y_true,y_pred,y_prob
0,1,0.9778372404792137
1,1,0.9706393460031424
1,1,0.9782339675309979
1,1,0.9689100562731087
1,1,0.984629126165899
1,1,0.9754610665218945
1,1,0.9840814293873947
1,1,0.9693814824437378
1,1,0.9794853498672711
1,1,0.9850383285956142
1,1,0.9582769905910226
1,1,0.9724705961105795
1,1,0.9646474909938908
1,1,0.9784497770424224
1,1,0.9841283800360827
1,1,0.9754759959358787
1,1,0.9773372432390538
1,1,0.9810578107051209
1,1,0.979514861825956
1,1,0.9722123241928337
1,1,0.9784051752633423
1,1,0.9771535357472326
1,1,0.9696726777896771
1,1,0.9689244898715718
1,1,0.9802107630979743
0,1,0.9228227998998533
1,1,0.9780226456660943
1,1,0.9741227078729927
1,1,0.9782414499247803
1,1,0.9658929527471203
1,1,0.6712154532081139
1,1,0.9716714863761413
1,1,0.9804355190743751
1,1,0.9634663259417553
1,1,0.9675686673587807
1,1,0.9764824644255289
1,1,0.9521569427799959
1,1,0.9809803668291377
1,1,0.9874663920042638
1,1,0.9826086204326275
1,1,0.9814107809953134
1,1,0.9852653340690259
1,1,0.9799506551097698
1,1,0.9779517069043697
1,1,0.9490758520149364
1,1,0.9754683932632789
1,1,0.9796549504497547
1,1,0.9761107959828769
1,1,0.9828480852194086
1,1,0.972486982085883
1,1,0.9752155519361781
1,1,0.9739688014674921
1,1,0.9787077301482064
1,1,0.9713085701920409
1,1,0.9765822485183847
1,1,0.9672137766867115
0,1,0.9719418479861313
1,1,0.98200052131644
1,1,0.8622045745235795
1,1,0.9637746270505836
1,1,0.9708082595215642
1,1,0.9824325696504552
1,1,0.9818420190393808
1,1,0.9750354936386078
1,1,0.9619816200849249
1,1,0.9825521843642809
0,1,0.9806254897173146
1,1,0.9820301272943859
1,1,0.9829608178046905
1,1,0.9709471304260687
1,1,0.9682263377878079
1,1,0.9759021691257375
1,1,0.9635630463888111
1,1,0.9659711857934838
1,1,0.9779204719115836
1,1,0.9709119018063326
1,1,0.9800069190276175
1,1,0.9770199787243199
1,1,0.9657164577058406
1,1,0.9729657957376404
1,1,0.9695579305555513
1,1,0.9662976625472006
1,1,0.9742119640993392
1,1,0.9760176538543734
1,1,0.9663246902902166
1,1,0.9772235693081249
1,1,0.9776947591264562
1,1,0.9743780645565825
1,1,0.9789212863455251
1,1,0.9687790213561299
1,1,0.9667427686939858
0,1,0.9793588983551542
1,1,0.9790774433829198
1,1,0.9811130930002517
1,1,0.9797743077011462
1,1,0.9674912947539289
1,1,0.9801687748852868
1,1,0.9417809946086855
1,1,0.9813802946340451
1,1,0.9830495395532649
1,1,0.9741885268274326
1,1,0.9719153066366472
1,1,0.9561027017395101
1,1,0.9526622674345108
1,1,0.9721780426811213
1,1,0.980352054401114
1,1,0.9655902884719234
1,1,0.9797977325873877
1,1,0.9772741660327638
1,1,0.9762021762381811
1,1,0.9663917018382057
1,1,0.9736896383387953
1,1,0.9755133455228719
1,1,0.9843444321836685
1,1,0.9808804163785924
1,1,0.9799032104491794
1,1,0.9809658607575014
1,1,0.9830140350648495
1,1,0.9712130232220371
1,1,0.9762189141704531
1,1,0.986657741544643
1,1,0.9689415689871361
1,1,0.9765446102591773
1,1,0.9744233533528222
1,1,0.9669115803549994
1,1,0.9799793414109254
1,1,0.9779605420351948
1,1,0.959292523039099
1,1,0.9765259731385338
1,1,0.9831083196163246
1,1,0.9659435829508889
1,1,0.9793376871124898
1,1,0.9691115611295762
0,1,0.9765084720033376
1,1,0.9817957750821328
1,1,0.9800257131647124
1,1,0.9803014357157687
1,1,0.9790056814934757
1,1,0.9842433580356004
1,1,0.9624875221501809
1,1,0.9833853498593044
1,1,0.9713585944140902
0,1,0.9726376954420815
1,1,0.9791368627803354
1,1,0.9780952032318356
1,1,0.9496036659256135
1,1,0.97625115232519
1,1,0.9779794096203587
1,1,0.9759573800636567
1,1,0.9800830636591444
1,1,0.8727682646457224
1,1,0.9796464615572497
1,1,0.9667508618343869
1,1,0.9840559986637419
1,1,0.9816385946345844
1,1,0.9778859969810259
1,1,0.9822349325565627
1,1,0.9768613688200453
1,1,0.936623272166797
1,1,0.8742018889619778
1,1,0.9786686178058158
1,1,0.9365272249170914
1,1,0.9794232685153739
1,1,0.9834112222123186
1,1,0.976519454812251
1,1,0.9643795728076087
1,1,0.9789507942149676
0,1,0.9779234900031564
1,1,0.9817551052957925
1,1,0.9731922518508196
1,1,0.9771902375139614
1,1,0.97391834508412
1,1,0.9751107658317525
1,1,0.9734147470708175
1,1,0.9779828813221281
1,1,0.9664051142819992
1,1,0.9879056431467491
1,1,0.9832240885070671
1,1,0.9832677479239381
1,1,0.9662840174439336
1,1,0.9823935881257102
1,1,0.9306786149832621
1,1,0.9736933616355059
1,1,0.9827672266518184
1,1,0.980726790295238
1,1,0.9626854158547535
1,1,0.9802410300720593
1,1,0.9722991626904388
1,1,0.9795053697546656
1,1,0.9762499624580412
1,1,0.9730943620409443
1,1,0.9734000311566391
1,1,0.8182985393091994
1,1,0.9742547358258906
1,1,0.9679232463688733
1,1,0.9672985314252079
1,1,0.9772659596090311
0,1,0.9733919247693879
1,1,0.982645762891819
1,1,0.9799714537357956
1,1,0.975335612843332
0,1,0.9821106949697398
1,1,0.9756505076517166
1,1,0.9786003987251022
1,1,0.9770376782789355
1,1,0.9774008322516452
1,1,0.9823469913453183
1,1,0.9556068093234173
1,1,0.984995669528976
1,1,0.9815399303675337
1,1,0.9691762267049816
1,1,0.9741118781715374
1,1,0.9770390122185484
1,1,0.9854855184436359
1,1,0.9792899575601492
1,1,0.9835422457745654
1,1,0.968518756728974
1,1,0.9646115168218384
1,1,0.9626988011621324
1,1,0.9792218563095901
1,1,0.9741944773679406
1,1,0.9718987054363931
1,1,0.9765221792995332
1,1,0.9765507699933689
1,1,0.9736468081681079
1,1,0.9805624008991826
1,1,0.9821860538175387
1,1,0.9828991902346281
1,1,0.978163109086443
1,1,0.9793643281824908
1,1,0.9845700223890185
1,1,0.9491413380245917
1,1,0.9672569078195644
1,1,0.9789782773424767
1,1,0.9827939792049826
1,1,0.9756238801248835
1,1,0.9790362127651141
1,1,0.9762885172135111
1,1,0.9752786578310191
1,1,0.9841136063152144
1,1,0.976282750714071
1,1,0.9839118945537579
1,1,0.9594400543896745
1,1,0.976918593080732
1,1,0.9618267320395476
1,1,0.9774472062217789
1,1,0.9596758315847632
1,1,0.9772614652127123
1,1,0.9614087245082492
1,1,0.9774732897665849
1,1,0.9904717484641813
1,1,0.9867673278703382
1,1,0.9796160294735411
1,1,0.9656446088150447
1,1,0.975694467890977
1,1,0.972404343447683
1,1,0.9825609883637321
1,1,0.9772829052627465
1,1,0.9805108578533055
1,1,0.9756683807115878
1,1,0.9799009962793094
1,1,0.9738750463311363
1,1,0.9897807984959537
0,1,0.976725384262428
1,1,0.9812727742776265
1,1,0.9758530302809053
1,1,0.9812357614464345
1,1,0.9839820767473841
1,1,0.9625021479373862
1,1,0.9479086122169962
1,1,0.9770203175538317
1,1,0.9799928911243403
1,1,0.982311395514772
1,1,0.9624320667498288
0,1,0.7722124066807494
1,1,0.9669299182650511
1,1,0.9837375479211625
1,1,0.9814275497693898
1,1,0.9852945119842561
1,1,0.9642359275714364
1,1,0.9765905152910498
1,1,0.9758675583431812
1,1,0.9648007362980703
1,1,0.9761600296041862
1,1,0.9765477468943611
1,1,0.9830046763136765
1,1,0.9807806167203813
1,1,0.9708796508893142
1,1,0.9825052211225278
1,1,0.9860364032166099
1,1,0.9795126589217685
1,1,0.9611311499262124
0,1,0.8164932573305629
1,1,0.9769263866835171
1,1,0.9741856653345285
1,1,0.9723244492851933
1,1,0.9529081929597331
1,1,0.9716435386031685
1,1,0.9827189075492667
1,1,0.9818729632657232
1,1,0.9629002192345547
1,1,0.98273762802617
1,1,0.9782298463829476
1,1,0.7472448481248416
1,1,0.9812214856526191
1,1,0.9810907279044734
1,1,0.975257880364884
1,1,0.9782974623092977
1,1,0.967712976348712
1,1,0.9816277601334134
1,1,0.9757126497627868
1,1,0.9820790791685198
1,1,0.9719001388470331
1,1,0.9882238614783706
1,1,0.9837343445792063
1,1,0.9768336950783051
1,1,0.960847375709676
1,1,0.9675459377481714
1,1,0.9736982152477631
1,1,0.978892086242552
1,1,0.9747965814845321
1,1,0.9740497553773455
1,1,0.9837179654553422
1,1,0.9539320395824901
1,1,0.7953626879609211
1,1,0.9708960153959807
1,1,0.9718290738379642
1,1,0.9645533206410825
1,1,0.9700017101094586
1,1,0.9785110781140054
1,1,0.983881322704813
1,1,0.9832614965028312
1,1,0.9636036053428657
1,1,0.9643836850012675
1,1,0.9700253116826394
1,1,0.9662991898831035
1,1,0.9807392847721026
1,1,0.9748398343751278
1,1,0.9848774473074847
1,1,0.9674345486438
1,1,0.983021065830062
1,1,0.9765014418850264
1,1,0.9664737869773898
1,1,0.980710063763655
1,1,0.984281808987833
1,1,0.978884874663047
1,1,0.9673433164720869
1,1,0.9736741983727116
1,1,0.9823799764225856
1,1,0.9759711796177605
1,1,0.9715986944180528
1,1,0.9832015340460172
1,1,0.9768561466687252
1,1,0.9730948980446325
1,1,0.9588793927701337
1,1,0.9735985643657675
1,1,0.9833728320294469
1,1,0.9608512435457154
1,1,0.9688804051690852
1,1,0.9612982434593438
1,1,0.9849852830734426
1,1,0.9856787310334656
1,1,0.9653780845644063
1,1,0.9702973411382171
1,1,0.9639570874916191
1,1,0.960262549942352
1,1,0.9852876998244987
1,1,0.9714358368038337
1,1,0.9706497982527921
1,1,0.9796498397807748
0,1,0.9838561921678953
1,1,0.9800266392431545
1,1,0.962124160979463
1,1,0.989245071545627
1,1,0.9751752766909725
1,1,0.9793220012493604
1,1,0.9327428868665696
1,1,0.7459829509465606
1,1,0.9756074236839525
1,1,0.9790992070114154
1,1,0.9635020947867602
0,1,0.9768836955995518
1,1,0.9761454399313838
1,1,0.9719718858155884
1,1,0.9737461064823608
1,1,0.9358635424226017
1,1,0.984084585471472
1,1,0.9728132986010716
1,1,0.9768828442993976
1,1,0.977535772315318
1,1,0.9817420964688736
1,1,0.9818864548391463
1,1,0.9282295576759029
1,1,0.9798603514637464
1,1,0.9816063012855376
0,1,0.977582914556525
1,1,0.9511011910402625
1,1,0.9771511339441322
1,1,0.8970156309524178
1,1,0.9526548673385927
1,1,0.9658040959591864
1,1,0.9625074218513257
1,1,0.9705762664148713
1,1,0.9800003308738703
1,1,0.9667196826161787
1,1,0.9812684613235457
1,1,0.9596310016922274
1,1,0.979704111947186
1,1,0.9746275201952944
1,1,0.9810555226254272
1,1,0.9079327534343863
1,1,0.9835689407678508
1,1,0.9696098430031157
1,1,0.9799702320755964
1,1,0.9698418977220598
1,1,0.9838072171472128
1,1,0.8347489764984566
1,1,0.9806635417500825
1,1,0.9797038560578485
1,1,0.9859359850182071
1,1,0.9785976259915139
1,1,0.9656210870177135
1,1,0.9853232668637122
1,1,0.9827579941059834
1,1,0.9740876994313896
1,1,0.9805622981023502
1,1,0.9851142739227716
1,1,0.9835187276450067
1,1,0.9649269253987665
1,1,0.9894160079119297
1,1,0.948033536251572
1,1,0.978462005292517
1,1,0.9733440307487067
1,1,0.9832743989660461
1,1,0.9915690140137506
1,1,0.9802901659772024
1,1,0.9744088901644059
1,1,0.9664272912168167
1,1,0.9680228422458551
1,1,0.9786623412335798
1,1,0.9672771964542196
0,1,0.9708105142561646
1,1,0.9686733556753163
1,1,0.9765706301438836
1,1,0.9748501988705912
1,1,0.9807503095185292
1,1,0.9744476801278745
1,1,0.9765086249220379
1,1,0.9712037039355682
1,1,0.9825199995855358
0,1,0.9665975206472085
1,1,0.9596305355471471
1,1,0.9624027351401666
1,1,0.9544157012911082
1,1,0.9738339824201571
0,1,0.9803658357694723
1,1,0.981114195199228
1,1,0.9813463029668115
1,1,0.9775702319212769
1,1,0.9724647845918464
1,1,0.9287828816382302
1,1,0.9792799841210738
0,1,0.961060613200215
1,1,0.9576676814908534
1,1,0.9819830428958005
1,1,0.9606917020820755
1,1,0.9838994608810293
1,1,0.9795592299122167
1,1,0.9647301841520093
1,1,0.9768302653696963
1,1,0.9766229339007892
1,1,0.9781887761612472
1,1,0.9865194269281767
1,1,0.9853011355333214
1,1,0.9788630039837558
1,1,0.9706440649442664
1,1,0.9825789905491937
1,1,0.9830578878402862
1,1,0.9660231030762357
1,1,0.9805258363729953
1,1,0.9860338710023951
1,1,0.9446236190681156
1,1,0.958663111076955
1,1,0.9729828614176027
1,1,0.8895566215072357
1,1,0.9788353578506584
1,1,0.98564836283078
1,1,0.9853281954166903
1,1,0.9845724544504922
1,1,0.9699900363700014
1,1,0.9523271401823662
1,1,0.9806043502519811
1,1,0.9481005075505491
1,1,0.9829869702025356
1,1,0.9752703723401629
1,1,0.9682165281466593
1,1,0.9684908045160864
1,1,0.967904255646706
1,1,0.9826459398977412
1,1,0.9724736335746184
1,1,0.9303264198002327
1,1,0.9819772389536177
1,1,0.9723006026295649
1,1,0.9821518990893018
1,1,0.9795746400225857
1,1,0.9733324857195048
1,1,0.9821498629257811
1,1,0.9822003745060931
0,1,0.9576149738527069
1,1,0.9726433696660924
1,1,0.9806821883551315
1,1,0.9826565087602027
0,1,0.9716009216208432
1,1,0.9776431570969915
1,1,0.9744928116653419
1,1,0.9759055143203318
1,1,0.9697731066483526
1,1,0.9786061357856539
1,1,0.9848054104662173
1,1,0.982585398326901
1,1,0.9832019180185373
1,1,0.9801211234041225
1,1,0.9599378878755276
1,1,0.9712476661209682
1,1,0.9758606672095839
1,1,0.9589980610891732
1,1,0.9808351231511613
1,1,0.9722875449655104
1,1,0.9813318558866988
1,1,0.977667246041718
1,1,0.9810060607547918
1,1,0.9842391912308711
1,1,0.8730720238691593
1,1,0.900436420173495
1,1,0.9719733048595036
1,1,0.9744793055750497
1,1,0.9065038613276101
1,1,0.9516898790076658
1,1,0.9760447514607538
1,1,0.9680741720591448
1,1,0.9845210976215855
1,1,0.9785605505266148
1,1,0.9801501682658297
1,1,0.9640501256750552
1,1,0.9733844416478638
1,1,0.9715424799436622
1,1,0.9774458682849927
1,1,0.9809916182519215
1,1,0.983908337759924
1,1,0.9891287746110246
1,1,0.9804218712469966
1,1,0.9691490568230634
1,1,0.9845132557162
1,1,0.9666767237539445
1,1,0.9624401618885263
1,1,0.978217493121566
1,1,0.9885757226908327
1,1,0.9579886677649604
1,1,0.9916672557744464
1,1,0.9847721732696485
1,1,0.9813969401626363
1,1,0.9824913641694415
1,1,0.9784653283577859
1,1,0.9614494638019823
1,1,0.9771520900365642
1,1,0.9798067845002961
1,1,0.9658365181196686
1,1,0.986036796834657
1,1,0.9606385632931138
1,1,0.9513129471003993
1,1,0.9815932889104393
1,1,0.9669877255616603
1,1,0.9770209029578114
0,1,0.9524703829583363
1,1,0.9566617921131839
1,1,0.9615142774095329
1,1,0.9822814110690561
1,1,0.9688725400649825
1,1,0.9833382284974809
1,1,0.9745803164259176
1,1,0.9554040799609006
1,1,0.9617808473889434
1,1,0.9850054462293898
1,1,0.9840986569233358
1,1,0.9767616190274464
1,1,0.9761270491943842
1,1,0.9779745094346534
1,1,0.978269482232305
1,1,0.9822602413331412
1,1,0.9732404460713943
1,1,0.980970864529857
1,1,0.9756247783764841
1,1,0.969105476458097
1,1,0.968712284046116
1,1,0.9651293824757559
1,1,0.9840293348808948
1,1,0.9755171738936822
1,1,0.9691771807751804
1,1,0.9718507037326387
1,1,0.9783618631198752
1,1,0.9627315591560177
1,1,0.9830876536749704
1,1,0.9743960984274916
1,1,0.9798634161900335
1,1,0.9738773498728753
1,1,0.9796232673796432
1,1,0.9842325588387896
1,1,0.9695423062439007
1,1,0.9816981540058645
1,1,0.983739589117909
1,1,0.9761690787709525
1,1,0.9817163388207989
1,1,0.982012336566354
1,1,0.9737405538972904
1,1,0.9726410278965161
1,1,0.9794379610838616
1,1,0.9773874772327119
1,1,0.9854934471210818
1,1,0.9601200992248229
1,1,0.9532471254505218
1,1,0.9452788143067679
1,1,0.9756991559692175
1,1,0.7844096245658608
1,1,0.9899108472148138
1,1,0.9809150956216275
1,1,0.980603660321509
1,1,0.9161935848766595
1,1,0.9746848147854366
1,1,0.9741502373027857
1,1,0.9817362031647886
1,1,0.9659554673001727
1,1,0.9831602730951874
1,1,0.9907565608202459
1,1,0.9643135369318515
1,1,0.9771733071140702
1,1,0.9438881601076706
1,1,0.9761275077137093
1,1,0.9797439748389891
1,1,0.9793383156448496
1,1,0.9851744068458527
1,1,0.9763989489734802
1,1,0.9815275708822991
1,1,0.9820901241964556
1,1,0.9736666024910079
1,1,0.9735077373779626
1,1,0.9818561562902381
1,1,0.9782836185127115
1,1,0.9556331987906567
1,1,0.9687594207554096
1,1,0.9800402880080744
1,1,0.9445997709445689
1,1,0.9783422874544688
1,1,0.9566004251537192
1,1,0.9844321037986011
1,1,0.9527293937937062
1,1,0.9549655260891324
1,1,0.9775400749991486
1,1,0.9572421567165024
1,1,0.973173066294552
1,1,0.9772069883366308
1,1,0.9787266645088053
1,1,0.9771272238823583
1,1,0.9829992595989019
1,1,0.9799542277178778
1,1,0.9571595204436348
1,1,0.9651299405371252
1,1,0.9835500175219491
1,1,0.9821843768338445
1,1,0.9751110536871094
1,1,0.9808834071841991
1,1,0.977954653479753
1,1,0.9798690734781956
1,1,0.973811931657633
1,1,0.9797956227352911
1,1,0.975696534002919
1,1,0.9576372085266598
1,1,0.9729846399186081
1,1,0.9747126657289454
1,1,0.9744741230387514
1,1,0.9652343405194527
1,1,0.9776870599972004
1,1,0.9814090353406589
1,1,0.968358976369112
0,1,0.9619625777781929
1,1,0.9852551260691028
1,1,0.9758268400235398
1,1,0.979036001243454
1,1,0.9813616627455936
1,1,0.9672570505997414
1,1,0.9703539497347201
1,1,0.9688990909466861
1,1,0.9427767785124789
1,1,0.9730893846200843
1,1,0.9651208740678154
0,1,0.9823134093301216
1,1,0.9809020106171374
0,1,0.9665966497347827
1,1,0.9790543343313652
1,1,0.9791666321673217
1,1,0.9823464977193409
1,1,0.9396024918272328
1,1,0.9827539239313527
1,1,0.9752959014270659
1,1,0.9678824891530672
1,1,0.9700220806706573
1,1,0.9539271510405471
1,1,0.9553056513820646
1,1,0.970062187670913
1,1,0.9652570372493229
1,1,0.9815346404583832
1,1,0.9638970700126194
1,1,0.9765371241255112
1,1,0.977825202090341
0,1,0.9776694839201504
1,1,0.9726608191361386
1,1,0.976729030675148
1,1,0.9739800300546718
1,1,0.9620052842845851
1,1,0.9830243851875349
1,1,0.9771137824554398
1,1,0.9836504574556848
1,1,0.9782012801086719
0,1,0.9771033679204768
1,1,0.9688747328308382
1,1,0.9862565168034139
1,1,0.9811779380083636
1,1,0.9557013504046593
1,1,0.9779600625030777
1,1,0.9723927633165138
1,1,0.9809464986043429
1,1,0.9805902453253259
0,1,0.8253508398181466
1,1,0.9840663702370029
1,1,0.9760034668583126
1,1,0.970949541510272
1,1,0.9677408349435156
1,1,0.9717529958828732
1,1,0.9615343026371213
1,1,0.9756175628921457
1,1,0.972030586917044
1,1,0.9834055539255823
1,1,0.9807020695136148
1,1,0.9738759833070026
1,1,0.973426676526098
1,1,0.9834499237942768
1,1,0.9825163904728884
1,1,0.973526470985472
1,1,0.9831222186390368
1,1,0.9778254227199835
1,1,0.9594485591150596
1,1,0.9794166503765329
1,1,0.9788790823628974
1,1,0.9670593173298327
1,1,0.9731411874123239
1,1,0.9802441256386901
0,1,0.9731199747430909
1,1,0.978759292110458
1,1,0.9803292807282756
1,1,0.9788374439120672
1,1,0.9851232111059004
1,1,0.9835388995454006
1,1,0.5816446164633114
1,1,0.9797212712287056
1,1,0.9732394458912417
1,1,0.9745590975225479
1,1,0.971620040019573
1,1,0.9654890798092265
1,1,0.9612494115042873
1,1,0.9780750137759426
1,1,0.9718253002625961
1,1,0.9852927159700531
1,1,0.973121252982864
1,1,0.9796450670120588
0,1,0.9659527851367004
1,1,0.9821717210674946
1,1,0.973346466248549
1,1,0.9764896419331045
1,1,0.9764331192943978
1,1,0.9796400167593003
1,1,0.9787379620794847
1,1,0.9462538186631705
1,1,0.9826029857941577
1,1,0.9838068018718594
1,1,0.9829427697285996
1,1,0.9803745783186543
1,1,0.9816212374348743
1,1,0.9828324617205196
1,1,0.9771533810051188
1,1,0.9758862215112151
1,1,0.9746578143898041
1,1,0.9806522408941737
1,1,0.9737895870479711
1,1,0.9841903133132202
1,1,0.970402670510642
1,1,0.9624981141183585
1,1,0.9594894603521983
1,1,0.9803937019802719
1,1,0.964388351097803
1,1,0.9619714083439904
1,1,0.9762485168304788
0,1,0.9698560137854396
1,1,0.9749872155560123
1,1,0.9824323423917455
1,1,0.959246648656398
1,1,0.9830476457760778
1,1,0.9765934241638893
1,1,0.9822269076754677
1,1,0.9746754857983777
1,1,0.9773387885065157
1,1,0.9819102558709628
1,1,0.9777423300383471
1,1,0.9493915161703813
1,1,0.9935893103837231
1,1,0.9770120915940055
1,1,0.9736849603829708
1,1,0.9840067228647759
1,1,0.9745061395618626
1,1,0.9790745563362756
1,1,0.9775958549624099
1,1,0.9763390638917971
1,1,0.9774645382634599
1,1,0.9725133030592301
1,1,0.9829557567540727
1,1,0.9120514240387463
1,1,0.9730416616749304
1,1,0.9768069838343947
1,1,0.980201885593468
1,1,0.9806075766138921
1,1,0.9720949607675713
1,1,0.9696545175195272
1,1,0.9840195634708488
1,1,0.9765217755482093
1,1,0.9586568438819324
1,1,0.984286023670612
1,1,0.9485199859104408
1,1,0.8957663864461396
1,1,0.9738537113623886
1,1,0.9814692422822839
1,1,0.9759340993873691
1,1,0.9777286596564856
0,1,0.9714712942808906
1,1,0.9470046825428741
1,1,0.9783307247354892
1,1,0.971505163814252
1,1,0.9669427899322615
1,1,0.8793346124717024
1,1,0.9634007447257789
1,1,0.9762315046702217
1,1,0.9806592487481112
1,1,0.9709168502433241
1,1,0.9838074024104314
1,1,0.9803287339199753
1,1,0.9811636199709115
1,1,0.9805771116876404
1,1,0.971510506025397
1,1,0.982199494572528
1,1,0.9786433106272107
1,1,0.9814910530281293
1,1,0.9645264282562143
1,1,0.9906659802932959
1,1,0.9778684655882717
1,1,0.9593586487619873
0,1,0.980053873009279
1,1,0.9669879603939492
1,1,0.9664015696296593
1,1,0.974823611151177
1,1,0.9808107321550996
1,1,0.9797264760725714
1,1,0.9676550051614873
1,1,0.8824004554955958
1,1,0.9800166509964939
0,1,0.9702775324988334
1,1,0.9745153726539606
1,1,0.9456697369942058
0,1,0.9834446676364078
1,1,0.985643374099098
1,1,0.9770065401844872
1,1,0.9689777898028692
1,1,0.9791921426045176
0,1,0.9159075502795457
1,1,0.9747247492863472
1,1,0.9822360380462102
