y_true,y_pred,y_prob
0,1,0.9810575195565754
1,1,0.9763807972678284
1,1,0.9785079133507684
1,1,0.9763885019747949
1,1,0.9805094469375913
1,1,0.9729479759509271
1,1,0.9806277445040984
1,1,0.9709315073130265
1,1,0.9795799674716996
1,1,0.978738375982153
1,1,0.964841776255167
1,1,0.977497262000974
1,1,0.97236062590814
1,1,0.9824504520020836
1,1,0.9799084687045223
1,1,0.9794674568751595
1,1,0.977319987320954
1,1,0.9797648008711767
1,1,0.9673607341372829
1,1,0.9775377739579885
1,1,0.9770583004222236
1,1,0.9779834290990793
1,1,0.9781558177566292
1,1,0.9759811147620894
1,1,0.9698646338864869
0,1,0.9593962556614376
1,1,0.978499019413338
1,1,0.9797106231345284
1,1,0.976490735518255
1,1,0.9653411206343779
1,1,0.7306100977087171
1,1,0.9697822184335274
1,1,0.9786157048660621
1,1,0.9739462545154822
1,1,0.9763191699956565
1,1,0.9716384363506608
1,1,0.9767917466725432
1,1,0.9625009469026755
1,1,0.9722685943649866
1,1,0.9762381584205972
1,1,0.9745787699278617
1,1,0.9819984990768403
1,1,0.9774129016666886
1,1,0.9788012534930619
1,1,0.9520914161496431
1,1,0.9789451540946047
1,1,0.9821653211816387
1,1,0.9756591869495016
1,1,0.9728546090498972
1,1,0.9695963307434656
1,1,0.9773647202072006
1,1,0.9613932161441717
1,1,0.9796681602582155
1,1,0.971787665777567
1,1,0.9754110171977075
1,1,0.9693698823171901
0,1,0.9793946546036685
1,1,0.9770385063336637
1,1,0.8770873075312687
1,1,0.9699836036619971
1,1,0.9735162592222075
1,1,0.9799713714650727
1,1,0.9792718539702585
1,1,0.9786465878842118
1,1,0.9646272573061617
1,1,0.9873986096602507
0,1,0.9822177844362866
1,1,0.974873274902403
1,1,0.9702945582640705
1,1,0.9721905005638244
1,1,0.9599448584700219
1,1,0.9729754171278048
1,1,0.957867128278461
1,1,0.9745614478870661
1,1,0.9804855557820984
1,1,0.9727458188918299
1,1,0.9807951248880619
1,1,0.9793734312082281
1,1,0.9760483653889309
1,1,0.9756547072932201
1,1,0.9771006082503331
1,1,0.9721079586170983
1,1,0.9751312027634174
1,1,0.9678287628153359
1,1,0.9638544669703035
1,1,0.9801361903232092
1,1,0.9760316649907271
1,1,0.9804697891375674
1,1,0.9709592197910633
1,1,0.9689563622511205
1,1,0.9792734516253765
0,1,0.9816831462327729
1,1,0.974657110308904
1,1,0.9814704781294418
1,1,0.9806816451090934
1,1,0.9747734914366829
1,1,0.9769022978189863
1,1,0.9532345927396243
1,1,0.9778182296129424
1,1,0.9810153891218324
1,1,0.9779292073640885
1,1,0.9774977381444069
1,1,0.969120252261705
1,1,0.9580964165341357
1,1,0.9772453431174924
1,1,0.964883007967081
1,1,0.8816185063938019
1,1,0.9794650731123243
1,1,0.977731168166416
1,1,0.9710974532858145
1,1,0.9751661680185767
1,1,0.975825780904428
1,1,0.976415556672894
1,1,0.9679968614705406
1,1,0.97087278339058
1,1,0.9802759663494399
1,1,0.9777942940305738
1,1,0.971286478481861
1,1,0.9720899195718371
1,1,0.9769553159090859
1,1,0.9732638472037339
1,1,0.9726950202263646
1,1,0.9791732920610612
1,1,0.9769926936726555
1,1,0.9757126903618704
1,1,0.9790148535822083
1,1,0.9741865782059468
1,1,0.9501377797808658
1,1,0.9779213163275429
1,1,0.9799193021404824
1,1,0.9537608090720668
1,1,0.9790455568608865
1,1,0.9761349205448746
0,1,0.9793417467797549
1,1,0.9712717862846028
1,1,0.9804973457360634
1,1,0.9739298902936583
1,1,0.9816455534254155
1,1,0.9791031450021861
1,1,0.962956784080811
1,1,0.9798513385723259
1,1,0.9741325912829258
0,1,0.973347582177581
1,1,0.9745531091460479
1,1,0.9805122621543085
1,1,0.9481467681582058
1,1,0.9768255388264662
1,1,0.9766410890129631
1,1,0.9753811399840914
1,1,0.9790439235844115
1,1,0.7734340174412712
1,1,0.9726246332126741
1,1,0.9702760717334943
1,1,0.9787712045290224
1,1,0.9797374864921614
1,1,0.9768674074059935
1,1,0.9785542715343094
1,1,0.9667378937190771
1,1,0.9700445244249247
1,1,0.8900839942744357
1,1,0.9770348775788391
1,1,0.9313058414926046
1,1,0.9798878223850839
1,1,0.9801816376953274
1,1,0.9752666451645017
1,1,0.9791524537615052
1,1,0.9767236006971826
0,1,0.9774089599509419
1,1,0.9821762771919954
1,1,0.9767084910542478
1,1,0.9788035957766172
1,1,0.972460232155459
1,1,0.9766528343280511
1,1,0.9576418415205891
1,1,0.975761558406711
1,1,0.9767374111360921
1,1,0.9740147114268553
1,1,0.9801296926888599
1,1,0.9695976342913678
1,1,0.9769038916001261
1,1,0.9796471917605527
1,1,0.938516288470193
1,1,0.9787117048000248
1,1,0.9777259728287995
1,1,0.9822195498159997
1,1,0.9663592772752047
1,1,0.9802215121069678
1,1,0.9691537122733079
1,1,0.979840725928024
1,1,0.9781627860181803
1,1,0.9777837474095534
1,1,0.9777705692662068
1,1,0.8765301140683969
1,1,0.9790041232615186
1,1,0.9700564341208678
1,1,0.9732320799072373
1,1,0.9770635529529965
0,1,0.9780944867709553
1,1,0.9744124049204053
1,1,0.9794532847249072
1,1,0.9781572891726484
0,1,0.9806672573406494
1,1,0.9770508343243869
1,1,0.9795710741927124
1,1,0.9651176948179814
1,1,0.9813271027503073
1,1,0.979406536247244
1,1,0.9221432129291375
1,1,0.9730112030183412
1,1,0.9824295074797734
1,1,0.9613893153316185
1,1,0.9786617199545934
1,1,0.968531934131515
1,1,0.9671342459464283
1,1,0.9778525561004022
1,1,0.9798733581227873
1,1,0.9754777590631079
1,1,0.9747667243272634
1,1,0.9617141685912786
1,1,0.9784366229906897
1,1,0.9797397268441097
1,1,0.9788428079323023
1,1,0.9725710927644818
1,1,0.9786400012558799
1,1,0.9786080679348182
1,1,0.9791419751465951
1,1,0.9802855864066344
1,1,0.9783069468056804
1,1,0.9723535913816671
1,1,0.9790809068250804
1,1,0.9726798942281805
1,1,0.9586177847585673
1,1,0.9475886315874494
1,1,0.9799175249429745
1,1,0.9800634619594183
1,1,0.9760284018037327
1,1,0.9775663130562207
1,1,0.9770957023260624
1,1,0.9793228290612848
1,1,0.9795107970096028
1,1,0.9785958411057191
1,1,0.9790584674239508
1,1,0.9712076508287163
1,1,0.9802756710768569
1,1,0.9718150421658148
1,1,0.9621654662141821
1,1,0.9613400395037428
1,1,0.9703228627146236
1,1,0.972629049137784
1,1,0.976372978356578
1,1,0.9717298585867199
1,1,0.9699956951993691
1,1,0.9808879010823296
1,1,0.9756844602381172
1,1,0.9781680779325452
1,1,0.9765582904294532
1,1,0.980102503343985
1,1,0.9779850458564558
1,1,0.9792031217701246
1,1,0.9767398900488559
1,1,0.9808248900167572
1,1,0.9804916814011346
1,1,0.9762765435600802
0,1,0.9777203085093874
1,1,0.9789981380213171
1,1,0.9807090480050806
1,1,0.981399883615538
1,1,0.9646965430410277
1,1,0.9258108644969827
1,1,0.9675690997591977
1,1,0.9817365815998632
1,1,0.9698757195304442
1,1,0.9767667310071596
1,1,0.9572282402122152
0,1,0.854826976456215
1,1,0.97617234361675
1,1,0.9782148722821008
1,1,0.9795293912905669
1,1,0.9722064877660972
1,1,0.9738119317007006
1,1,0.9801804581830142
1,1,0.9794421178067887
1,1,0.9727660963212945
1,1,0.9649834911376114
1,1,0.9784038754927175
1,1,0.9815785242119817
1,1,0.9782753979162696
1,1,0.9768174622344444
1,1,0.9805534954628374
1,1,0.9581394845455969
1,1,0.9781600176581384
1,1,0.9709447087725159
0,1,0.8310419935643284
1,1,0.9797541631843173
1,1,0.9775018543344026
1,1,0.9772394852855065
1,1,0.9511457766107474
1,1,0.9742648863775372
1,1,0.9741121741540815
1,1,0.9780061493992412
1,1,0.89693853226757
1,1,0.9715915615376918
1,1,0.9767938980478391
1,1,0.784137729520932
1,1,0.9755107041488098
1,1,0.9682707398714117
1,1,0.9766021026998991
1,1,0.9772601427162967
1,1,0.9805644961769692
1,1,0.9795183776840658
1,1,0.9771537994239602
1,1,0.9785219251504792
1,1,0.9719639860438462
1,1,0.981368305583996
1,1,0.9797301989414702
1,1,0.9757597312969817
1,1,0.9721644457559481
1,1,0.9748775708645665
1,1,0.9751514451273134
1,1,0.981370052086162
1,1,0.9774895982068003
1,1,0.9749689746313177
1,1,0.9661110523908861
1,1,0.9616819092098063
1,1,0.8376618025442842
1,1,0.9766474713215823
1,1,0.9726076715220616
1,1,0.9261878267601363
1,1,0.9715228130230074
1,1,0.9782526343743062
1,1,0.9783936393114105
1,1,0.9779165136030555
1,1,0.9745805768861313
1,1,0.9655012362251896
1,1,0.9760751286493712
1,1,0.9498032528174163
1,1,0.9799265721378908
1,1,0.9747065845594107
1,1,0.9605269438081172
1,1,0.9733907318637234
1,1,0.9814146829947853
1,1,0.9796251680806551
1,1,0.9681432738541055
1,1,0.9789143962041124
1,1,0.9792755904545954
1,1,0.9626472111949835
1,1,0.9744510171055518
1,1,0.9773461070456335
1,1,0.9801408762123783
1,1,0.9797413107354815
1,1,0.9750368477557502
1,1,0.9785745679158309
1,1,0.9762487884317572
1,1,0.9710482619072741
1,1,0.9533175034906931
1,1,0.9749975328914742
1,1,0.9691168863586392
1,1,0.9746819306640677
1,1,0.9730844490926769
1,1,0.9720799873235929
1,1,0.9641193172844549
1,1,0.9530069354723981
1,1,0.9736835537681457
1,1,0.9725262157284266
1,1,0.9479600240815328
1,1,0.9661312889267047
1,1,0.9769577205388793
1,1,0.9727447331684717
1,1,0.9527997436212211
1,1,0.9801545332864751
0,1,0.972632424864211
1,1,0.9772175650972538
1,1,0.975880190904132
1,1,0.9854923188672572
1,1,0.9653505501407778
1,1,0.9760375119632603
1,1,0.9016420807235567
1,1,0.8614323834822403
1,1,0.9758945931954783
1,1,0.9800233775318937
1,1,0.9658162815977767
0,1,0.9772801899348411
1,1,0.979507083677332
1,1,0.979781824966194
1,1,0.9794212368879844
1,1,0.9655449191243773
1,1,0.9772096667621264
1,1,0.9753579561663074
1,1,0.9786551283148852
1,1,0.9791196614571105
1,1,0.98157946410853
1,1,0.9826803730600019
1,1,0.9531952207276366
1,1,0.9799241394134259
1,1,0.9746607834324845
0,1,0.9815254392649615
1,1,0.9217905908230409
1,1,0.9774344135920379
1,1,0.8822753794607059
1,1,0.9565794943465694
1,1,0.9752361416870952
1,1,0.9702060419880308
1,1,0.9762281003239764
1,1,0.9796624108190447
1,1,0.9443339206177196
1,1,0.9811607711056135
1,1,0.9751486480043108
1,1,0.9759909437072974
1,1,0.9793810908854087
1,1,0.9817244128966355
1,1,0.9384644609329997
1,1,0.9711861852672705
1,1,0.9765104051619045
1,1,0.9827111790828418
1,1,0.9739132954016743
1,1,0.9790937610401903
1,1,0.7913344795459267
1,1,0.9805941090209183
1,1,0.9771217065130487
1,1,0.9728904011274193
1,1,0.9746177483898837
1,1,0.9681220036359824
1,1,0.9582564671335039
1,1,0.9782003719895663
1,1,0.9793851637962467
1,1,0.9782864452688279
1,1,0.9749949436305544
1,1,0.97357660518209
1,1,0.975137605570242
1,1,0.9653221237425804
1,1,0.9464091778288359
1,1,0.9776463023494913
1,1,0.9299713165907246
1,1,0.9726775314389139
1,1,0.9785257663732565
1,1,0.9791790405537928
1,1,0.9774675722445194
1,1,0.8850610033551441
1,1,0.9698573258390522
1,1,0.9786830987504257
1,1,0.9687050036206003
0,1,0.9776242562741606
1,1,0.9723001189888796
1,1,0.9815623217769517
1,1,0.9795990437585659
1,1,0.9808841754963663
1,1,0.9790647587286848
1,1,0.9783505968381074
1,1,0.9750984844486215
1,1,0.9796053536410159
0,1,0.9672197119485257
1,1,0.9714270649885844
1,1,0.9692060119316379
1,1,0.9745280862329371
1,1,0.9701350512748979
0,1,0.9740668918084049
1,1,0.9795383222532459
1,1,0.9656446182608265
1,1,0.9804494120351176
1,1,0.9695833507235567
1,1,0.9423017450094808
1,1,0.9815144405100068
0,1,0.9073074027329622
1,1,0.9661133581650783
1,1,0.9690524466111009
1,1,0.9508283915320632
1,1,0.9811315531757401
1,1,0.9780626910902455
1,1,0.9696788129404685
1,1,0.9785313957458388
1,1,0.9778386101093473
1,1,0.974108046211804
1,1,0.9832091638727064
1,1,0.9771936064418361
1,1,0.9766355606001601
1,1,0.9712093401159203
1,1,0.9781568414379663
1,1,0.9815914024781779
1,1,0.9722437850785928
1,1,0.9798747959417873
1,1,0.976017436733074
1,1,0.9729423493459208
1,1,0.9622056734342914
1,1,0.9791858523739903
1,1,0.9391091742264751
1,1,0.9802203842341191
1,1,0.9768249177747025
1,1,0.973261473093299
1,1,0.9733641110966595
1,1,0.9754384758743432
1,1,0.9653159352934122
1,1,0.9795535111629623
1,1,0.9102947699523336
1,1,0.9814043403379826
1,1,0.9799081087371962
1,1,0.9776756426612988
1,1,0.9776865461465816
1,1,0.9603974097318102
1,1,0.9801363150816538
1,1,0.972020515114241
1,1,0.9705438530800724
1,1,0.9799640520582018
1,1,0.9782943792873069
1,1,0.9791105315654657
1,1,0.9802453044975995
1,1,0.9807475710660327
1,1,0.9811769755803585
1,1,0.9798266670424736
0,1,0.9720847825107142
1,1,0.9787839263099027
1,1,0.9790481365599673
1,1,0.9789897392222938
0,1,0.9784172088799789
1,1,0.9790395056256362
1,1,0.9749460019914297
1,1,0.9772883462750623
1,1,0.9785133259094261
1,1,0.977251827639132
1,1,0.9791256843663192
1,1,0.9780492767182818
1,1,0.9802109015213065
1,1,0.97389625213992
1,1,0.9595289896587642
1,1,0.9673412590777413
1,1,0.9738536143349417
1,1,0.931696102272209
1,1,0.9797814752937581
1,1,0.9720126138621588
1,1,0.9774003678462286
1,1,0.9759011081185605
1,1,0.9803628198054024
1,1,0.9786062597228896
1,1,0.8856794407775419
1,1,0.886579568520578
1,1,0.9695558282949428
1,1,0.9797364422522641
1,1,0.8792302978748517
1,1,0.9007123282889115
1,1,0.9741832857508504
1,1,0.976341503477566
1,1,0.9784782978488324
1,1,0.9758840919126274
1,1,0.9796445150735298
1,1,0.9747498834487244
1,1,0.9783621519856083
1,1,0.9720370882328259
1,1,0.974830510494825
1,1,0.9792511195579473
1,1,0.9805432870425543
1,1,0.9738772685535669
1,1,0.9787795695144996
1,1,0.9776151391534066
1,1,0.9795064988413467
1,1,0.9728869180354417
1,1,0.9621419979705123
1,1,0.9772196528410187
1,1,0.9816940122232813
1,1,0.9733811429125239
1,1,0.9759065020924304
1,1,0.9799023134199543
1,1,0.9785549890734927
1,1,0.9792713646737669
1,1,0.9799975762711951
1,1,0.9743571287764414
1,1,0.9703528600500111
1,1,0.9793949481893709
1,1,0.9727407663963176
1,1,0.9688063633063063
1,1,0.9726909860793727
1,1,0.9681005121954039
1,1,0.9344344684937081
1,1,0.9714751116963829
1,1,0.9779812300905688
0,1,0.9716010902034596
1,1,0.9692408998922444
1,1,0.9768996002752773
1,1,0.9794419087081807
1,1,0.9630160583464719
1,1,0.9818714985517254
1,1,0.9776680589577342
1,1,0.9654488326313192
1,1,0.9689061765470327
1,1,0.9761930692969981
1,1,0.9783277310600577
1,1,0.9775310696845267
1,1,0.9779535091590292
1,1,0.9783989144845266
1,1,0.9789276395658169
1,1,0.977834853166028
1,1,0.9803819905138107
1,1,0.977500431521485
1,1,0.9716215495000637
1,1,0.971843837093648
1,1,0.9762253577914939
1,1,0.9696759345404795
1,1,0.9539599822276389
1,1,0.977327220146594
1,1,0.9736909813993737
1,1,0.9762441436781774
1,1,0.9771805078972997
1,1,0.9690541178584132
1,1,0.9804539008345979
1,1,0.9772023428234274
1,1,0.9787490792910376
1,1,0.9794126291657222
1,1,0.979215191163922
1,1,0.9794668104286055
1,1,0.9703289316477776
1,1,0.9756841392249579
1,1,0.9710712773554899
1,1,0.9734720253322708
1,1,0.9800839560662498
1,1,0.9792537152798467
1,1,0.9780666745693376
1,1,0.9736919159164421
1,1,0.9766298622997664
1,1,0.9776214778536332
1,1,0.9844070776978217
1,1,0.9581130208214589
1,1,0.9694930773717279
1,1,0.9256613952889164
1,1,0.9790927095541726
1,1,0.8102211759792002
1,1,0.9719660409228751
1,1,0.9823982265944408
1,1,0.9650678389694631
1,1,0.9315116717289088
1,1,0.9746670843786589
1,1,0.9766054157326074
1,1,0.9586609826649584
1,1,0.9731011154247635
1,1,0.9790139222236001
1,1,0.9689551642894584
1,1,0.9676590308554353
1,1,0.9789987844936967
1,1,0.9616090844982255
1,1,0.9761616108803918
1,1,0.9774915983461024
1,1,0.9778611304615938
1,1,0.9743395342518915
1,1,0.9782890358793587
1,1,0.9793448136526903
1,1,0.9810616394613283
1,1,0.9765346230632658
1,1,0.9787076733577367
1,1,0.9791942728367137
1,1,0.9806221150878282
1,1,0.9676535584035614
1,1,0.9657084980473415
1,1,0.9753649104234153
1,1,0.9664713428367453
1,1,0.9682817260755004
1,1,0.9643612514787049
1,1,0.9761070149472247
1,1,0.9648681165818742
1,1,0.9764873532969895
1,1,0.9804656542435944
1,1,0.9639927763626196
1,1,0.9626898668417626
1,1,0.9790625636400796
1,1,0.9717372824168738
1,1,0.9691887496339648
1,1,0.9790672901710386
1,1,0.9766280877666293
1,1,0.9682890031096197
1,1,0.9753973776932766
1,1,0.9778299683645306
1,1,0.9788812628353405
1,1,0.9796091342755461
1,1,0.9808660065510449
1,1,0.9807365207737924
1,1,0.9807697100785042
1,1,0.9787899351503194
1,1,0.9796667366881878
1,1,0.9736075244274295
1,1,0.9604709724786462
1,1,0.9802048791373066
1,1,0.9777128819048464
1,1,0.974396588673845
1,1,0.9741565406040517
1,1,0.9771577009128957
1,1,0.9798491211213735
1,1,0.9728992193754866
0,1,0.9761834698351282
1,1,0.976559961043724
1,1,0.9736742927366897
1,1,0.9791999259235593
1,1,0.9800452961952907
1,1,0.9729587858506196
1,1,0.9729233209881833
1,1,0.9752924721335833
1,1,0.9495184493795813
1,1,0.9787714124083522
1,1,0.9719420781122423
0,1,0.9776451312757867
1,1,0.9822580094417935
0,1,0.9772676873170018
1,1,0.9750172084316717
1,1,0.9800313608334429
1,1,0.9775423577658896
1,1,0.9147026579378414
1,1,0.9802846205244974
1,1,0.9752609957819237
1,1,0.9233422276161696
1,1,0.9768301330809783
1,1,0.958058420943306
1,1,0.9624806505915202
1,1,0.9766044593858026
1,1,0.9744047234111538
1,1,0.9793317684270522
1,1,0.9656198527635146
1,1,0.9766126217974347
1,1,0.9762712234447919
0,1,0.9798112655173272
1,1,0.9710584478262575
1,1,0.9670466863921504
1,1,0.9732815080454001
1,1,0.9713602781976408
1,1,0.980165613263733
1,1,0.9746036870539603
1,1,0.9797185553913245
1,1,0.9811674142046743
0,1,0.9788892023829162
1,1,0.9732083594140497
1,1,0.9610639176112754
1,1,0.9762915832542566
1,1,0.9652597144284946
1,1,0.9737867419983254
1,1,0.9786111340407466
1,1,0.9753002994694547
1,1,0.979199321877636
0,1,0.875431372597611
1,1,0.9793434997901601
1,1,0.977760341493647
1,1,0.9770158077289832
1,1,0.9685301538775509
1,1,0.9774785639474205
1,1,0.9601351835805277
1,1,0.9774455556348476
1,1,0.9780577418331329
1,1,0.9795141655841563
1,1,0.9798153610626833
1,1,0.9622329143387985
1,1,0.9785684212822187
1,1,0.9785008273927653
1,1,0.9725796508639408
1,1,0.976890121067582
1,1,0.9746210612069407
1,1,0.9764755285463917
1,1,0.9668015582276458
1,1,0.977578159697138
1,1,0.979838567195331
1,1,0.9392746398791154
1,1,0.9734179283443793
1,1,0.9822512629479669
0,1,0.9757365591832157
1,1,0.9806889882193484
1,1,0.96981529718542
1,1,0.9785961839642062
1,1,0.979597268645613
1,1,0.9780195571800833
1,1,0.7732020931280856
1,1,0.9673211228794428
1,1,0.9786957068874403
1,1,0.9790465660999852
1,1,0.9777839122793367
1,1,0.9733728294931161
1,1,0.9703740583158239
1,1,0.9775059185331291
1,1,0.9558640384860034
1,1,0.9783713326156257
1,1,0.9721592669695156
1,1,0.9771856184966569
0,1,0.9755193768429434
1,1,0.9816649151916772
1,1,0.976372124748127
1,1,0.9802236870776833
1,1,0.9802690408289023
1,1,0.9743862798862667
1,1,0.978652832771016
1,1,0.9514297622394546
1,1,0.9807517515929464
1,1,0.978858798491505
1,1,0.9821188757530087
1,1,0.9824828598842484
1,1,0.9828743702995214
1,1,0.9817936805568087
1,1,0.9819344071580788
1,1,0.973640666199837
1,1,0.9780154004977653
1,1,0.9791242979108091
1,1,0.9778360595658906
1,1,0.9804430652796812
1,1,0.975860069554484
1,1,0.9777180314848104
1,1,0.9638335636777389
1,1,0.9682819204845721
1,1,0.9761346537464677
1,1,0.9385704619522622
1,1,0.9768954446082709
0,1,0.9726968948810268
1,1,0.9624440690927156
1,1,0.9763953886488796
1,1,0.9598562967277642
1,1,0.9802170724814834
1,1,0.967269143978872
1,1,0.9811647228387342
1,1,0.9771297627019123
1,1,0.979488233478905
1,1,0.9817940423881999
1,1,0.9777821649754347
1,1,0.9745168844604457
1,1,0.9719567173222452
1,1,0.9793674198818844
1,1,0.978624047789069
1,1,0.9740847647886574
1,1,0.9786062429455831
1,1,0.9781590192887553
1,1,0.9792350079087347
1,1,0.9787625475877801
1,1,0.9785802403839071
1,1,0.9775071565701713
1,1,0.9787654496208605
1,1,0.9376287577887538
1,1,0.9777441549414914
1,1,0.9785928567667026
1,1,0.9800485324431829
1,1,0.9749472134665278
1,1,0.9648202480971556
1,1,0.9779734593845344
1,1,0.9794370289007474
1,1,0.957077429478845
1,1,0.969957398260114
1,1,0.9769741555686633
1,1,0.9680046191270162
1,1,0.8756693402267083
1,1,0.9784883970507642
1,1,0.9791353234244864
1,1,0.9784347158312849
1,1,0.9772807648983295
0,1,0.9736677833181193
1,1,0.9029066223455292
1,1,0.9786174364392456
1,1,0.9776465290469084
1,1,0.9804528007287929
1,1,0.8384467454709399
1,1,0.9592448164643174
1,1,0.9647072343714689
1,1,0.9793701458386465
1,1,0.965061596361504
1,1,0.9804495525775423
1,1,0.9822517393144653
1,1,0.9800691666553827
1,1,0.9826663419260441
1,1,0.9631598030974399
1,1,0.9803508525194502
1,1,0.9765500424512251
1,1,0.9763522482557745
1,1,0.9690851745134768
1,1,0.9729955950578033
1,1,0.9788339723022964
1,1,0.9739540510410724
0,1,0.9783494721166311
1,1,0.9768462235516315
1,1,0.9678207667014334
1,1,0.9795787833401172
1,1,0.9799996022830884
1,1,0.9792705890000375
1,1,0.9768428441721358
1,1,0.8736434174382999
1,1,0.9785264675649632
0,1,0.9724873848501969
1,1,0.9672487024571018
1,1,0.9574620076693993
0,1,0.9803123888703724
1,1,0.9704824430763751
1,1,0.9783067543136618
1,1,0.9782851999436013
1,1,0.9738600790893011
0,1,0.9461252041400029
1,1,0.9775312075020571
1,1,0.9805316365681598
