y_true,y_pred,residual
1.03,2.037138364018635,-1.0071383640186349
1.0,2.000558751343391,-1.000558751343391
1.58,2.994049036549394,-1.414049036549394
8.18,8.017572443994993,0.16242755600500658
2.55,2.5838959676379023,-0.03389596763790248
2.45,2.298509269458026,0.15149073054197437
1.4,1.839073919570564,-0.4390739195705642
2.75,1.7736928784998653,0.9763071215001347
2.0,2.959647107856492,-0.9596471078564921
2.66,2.5254624318371155,0.13453756816288465
9.45,7.487465212419806,1.9625347875801937
2.0,2.9935980941843043,-0.9935980941843043
2.16,2.0397626064425984,0.1202373935574017
3.46,3.12474892929779,0.33525107070220983
2.0,2.4683930739844753,-0.46839307398447527
3.06,2.7907987536249452,0.2692012463750548
1.0,1.599010304018634,-0.5990103040186341
2.26,2.300520371444099,-0.04052037144409937
2.26,2.1035069785870877,0.1564930214129121
2.0,2.8430350060564846,-0.8430350060564846
0.88,1.802427727781521,-0.922427727781521
3.06,2.8520483462480266,0.20795165375197344
2.64,1.698484973459065,0.9415150265409351
2.06,1.9088573354524732,0.1511426645475269
5.26,4.820025168718567,0.43997483128143244
2.0,3.3868755515293474,-1.3868755515293474
3.95,2.9638492348633863,0.9861507651366139
2.08,1.6279402066373159,0.4520597933626842
1.0,2.0836137395315912,-1.0836137395315912
2.36,2.2139594782959486,0.14604052170405124
2.0,3.4549658889083945,-1.4549658889083945
2.5,2.494780076891522,0.005219923108477964
2.55,2.391730353102467,0.15826964689753265
2.46,2.3116589759345514,0.14834102406544858
1.5,2.2386388975676383,-0.7386388975676383
3.82,2.8766355617134414,0.9433644382865585
2.1,2.5676845027919777,-0.4676845027919776
2.75,1.7838649168767904,0.9661350831232096
7.0,7.72357255482503,-0.7235725548250302
1.96,2.1069257987556096,-0.14692579875560963
2.05,1.8872586333299513,0.16274136667004857
12.28,11.450658575887608,0.8293414241123909
2.95,2.786737128573553,0.16326287142644702
2.19,1.4550738299477874,0.7349261700522125
13.18,11.605662256702185,1.5743377432978143
3.66,3.3500668576627834,0.3099331423372167
3.36,3.1230429544127336,0.23695704558726627
1.5,1.8531178132567998,-0.3531178132567998
1.45,1.3750716798902105,0.07492832010978945
2.16,2.0402896584342485,0.11971034156575167
2.07,3.3761494441631354,-1.3061494441631356
2.5,2.9111611316861916,-0.4111611316861916
2.35,2.208253682178478,0.14174631782152192
4.36,3.998726873829214,0.36127312617078644
1.5,1.8219311586544054,-0.32193115865440536
1.62,2.162469454102363,-0.5424694541023629
1.47,1.9241443979635267,-0.4541443979635267
1.0,2.7469124141016215,-1.7469124141016215
2.46,2.3196080784688595,0.14039192153114044
3.38,6.094754045954151,-2.714754045954151
2.8,2.0228829114569487,0.7771170885430512
1.0,2.79109129974693,-1.7910912997469302
4.83,3.5514568850799053,1.2785431149200948
7.16,6.463020538153237,0.6969794618467633
1.4,1.8926361473217663,-0.4926361473217664
3.3,2.5891690366057114,0.7108309633942884
2.05,1.9690505954470403,0.08094940455295951
1.4,1.795963169388207,-0.3959631693882071
8.38,8.204782100971972,0.17521789902802887
1.95,1.8706609449099858,0.07933905509001415
2.0,2.4282378441867056,-0.42823784418670563
4.66,4.18416221779906,0.47583778220093986
2.0,1.3407692400118174,0.6592307599881826
2.0,4.21947603526626,-2.2194760352662604
1.75,1.763934320485267,-0.013934320485267104
2.0,4.144758519704124,-2.1447585197041237
3.26,3.02140207466683,0.2385979253331696
2.96,2.7081920131278254,0.25180798687217454
3.0,2.3003055471203195,0.6996944528796805
2.66,2.477871741195048,0.1821282588049522
5.0,3.227728738603891,1.7722712613961091
1.0,2.45295751197052,-1.4529575119705198
1.76,1.7868728029008025,-0.026872802900802517
5.0,4.101442535170432,0.898557464829568
2.96,2.719368035032619,0.24063196496738115
2.0,1.7032185661231334,0.2967814338768666
1.95,1.865970969472965,0.08402903052703503
3.76,3.507245264029682,0.25275473597031795
1.86,1.7128475212008842,0.14715247879911586
2.05,2.1279393678364373,-0.07793936783643751
1.7,1.2994223944958523,0.40057760550414767
1.0,2.3587757753658396,-1.3587757753658396
2.75,10.333311266952055,-7.583311266952055
3.55,3.200801089273006,0.3491989107269937
3.7,2.692608559324843,1.007391440675157
1.86,1.8300859427303653,0.02991405726963481
4.86,4.32352371072468,0.5364762892753205
5.16,4.616163517634785,0.5438364823652151
1.0,4.601147796016075,-3.6011477960160754
2.5,3.4330629758096682,-0.9330629758096682
3.25,3.0300376083082643,0.2199623916917357
1.76,1.705333837755001,0.054666162244999095
3.7,2.4908934478915112,1.209106552108489
1.45,1.3916179051534368,0.058382094846563204
2.96,2.696150837187706,0.26384916281229387
1.0,1.5127902437717942,-0.5127902437717942
2.36,2.2869882947441544,0.07301170525584544
2.35,2.202268590776384,0.14773140922361616
3.16,2.992472405720979,0.1675275942790213
2.36,2.2501572933445217,0.10984270665547813
1.0,1.6185063866199352,-0.6185063866199352
2.66,2.530409704475855,0.12959029552414503
2.36,2.2164365318437644,0.14356346815623544
1.96,1.862721891451752,0.09727810854824792
2.94,1.9288451014160186,1.0111548985839813
1.86,1.7360890289835957,0.12391097101640436
2.2,2.3448545641674094,-0.14485456416740927
1.0,3.216410009604343,-2.216410009604343
2.46,2.288262439493862,0.17173756050613775
2.0,2.3130030862791005,-0.31300308627910045
2.26,2.063046111376437,0.1969538886235629
3.66,3.2895310666348694,0.37046893336513076
2.16,2.07046372606956,0.08953627393043995
2.19,1.470857078044848,0.719142921955152
3.26,3.0228746655328917,0.23712533446710804
2.0,3.3839315641215224,-1.3839315641215224
2.08,1.6242272577450407,0.45577274225495934
1.0,1.8843359327946754,-0.8843359327946754
3.16,2.935743619978119,0.22425638002188109
1.53,2.789140213050689,-1.2591402130506888
1.0,2.8258759174237627,-1.8258759174237627
1.66,1.5783810522137038,0.08161894778629608
1.0,2.475967945665503,-1.475967945665503
3.26,2.9856328801662677,0.2743671198337321
3.16,2.901713675801787,0.2582863241982132
2.75,2.5469660833240066,0.20303391667599335
3.46,3.130759411212037,0.3292405887879628
10.95,7.713607829552674,3.236392170447325
2.56,2.360042878107789,0.19995712189221093
0.2,2.0026133341385552,-1.8026133341385553
6.7,4.911331212298866,1.788668787701134
1.86,1.8760962628056412,-0.016096262805641137
1.84,2.4189513937669966,-0.5789513937669966
2.05,2.06781064154898,-0.017810641548980044
2.0,3.3692033062600695,-1.3692033062600695
5.36,5.377547326074397,-0.017547326074396352
3.66,3.467039934458298,0.19296006554170209
2.36,2.192745477851728,0.16725452214827197
2.7,2.1278021421658977,0.5721978578341025
3.85,3.508957533908089,0.34104246609191113
3.82,2.865709517834989,0.9542904821650109
1.86,1.83909821828105,0.020901781718950074
2.36,2.2392016259053755,0.12079837409462435
1.77,2.2587179092183867,-0.48871790921838665
2.58,2.035452007997663,0.5445479920023373
1.0,2.3973246088209867,-1.3973246088209867
1.0,2.186114079700571,-1.186114079700571
2.0,2.6458830506596795,-0.6458830506596795
3.84,2.3864128831440556,1.4535871168559442
1.76,1.6549205419998136,0.10507945800018637
5.7,4.1827547440953685,1.5172452559046317
2.56,2.5077787930322204,0.052221206967779654
1.17,1.4832205960627025,-0.3132205960627026
2.19,1.3572287846310331,0.8327712153689668
3.39,2.356844575756016,1.0331554242439842
3.25,3.080407519987433,0.16959248001256721
2.65,2.517356599352312,0.13264340064768776
6.06,6.052620556707605,0.007379443292395038
2.66,2.422213378641894,0.23778662135810613
1.85,1.8271420594475218,0.02285794055247825
1.66,1.647754821206182,0.012245178793817812
2.94,1.9194395775742148,1.0205604224257852
2.86,2.6699911748436396,0.1900088251563603
1.65,1.6917207712785558,-0.04172077127855589
2.0,2.3414452252082993,-0.34144522520829934
2.56,2.4562906138076768,0.10370938619232328
2.75,2.6268871469450916,0.12311285305490838
1.83,3.370679567365239,-1.5406795673652391
1.96,1.9156152338494432,0.044384766150556754
3.15,2.8998678081243137,0.25013219187568625
2.0,2.7462369395406236,-0.7462369395406236
1.86,1.829736097532341,0.0302639024676592
4.46,4.652791099680118,-0.1927910996801181
3.36,3.1197182912844106,0.2402817087155893
8.06,7.760598503922863,0.2994014960771372
2.96,2.673131458374339,0.2868685416256609
2.06,2.0599706123583195,2.9387641680589383e-05
1.0,2.354696564144854,-1.354696564144854
1.95,1.9755028159974781,-0.025502815997478168
1.0,2.2465089987992486,-1.2465089987992486
3.7,2.815057440687421,0.884942559312579
1.65,1.6581434253945186,-0.008143425394518733
1.43,2.6058730552486002,-1.1758730552486003
2.35,2.1916433057282845,0.15835669427171561
3.26,2.9701527921788395,0.28984720782116025
1.0,2.6875076744063398,-1.6875076744063398
2.46,2.2760720326711867,0.18392796732881322
4.65,4.240430672949909,0.4095693270500913
1.32,1.7020967367810664,-0.38209673678106637
1.55,1.945573445329991,-0.39557344532999106
1.76,1.6135035963318023,0.14649640366819772
1.85,1.7547451789995447,0.09525482100045535
1.42,3.2249184330209806,-1.8049184330209807
2.0,4.033658092691047,-2.033658092691047
4.75,4.331005504798734,0.4189944952012663
2.15,1.4277047739077853,0.7222952260922146
2.0,2.025715362820627,-0.025715362820626808
3.7,2.779345321459817,0.920654678540183
2.15,1.420452988025822,0.7295470119741778
1.2,2.8104340419164133,-1.6104340419164134
1.46,1.5258161995088795,-0.06581619950887951
2.5,2.86417561680969,-0.3641756168096899
2.46,2.2446031331507506,0.2153968668492494
2.56,2.331965526295699,0.2280344737043012
2.96,2.7392796215817734,0.22072037841822656
1.0,2.6857328464331713,-1.6857328464331713
1.05,1.132311087395503,-0.08231108739550286
1.64,2.5848769077049516,-0.9448769077049517
2.3,2.766554282770154,-0.4665542827701543
2.26,2.219504388332868,0.040495611667132
2.83,2.1870098126016337,0.6429901873983663
1.0,2.2320879244871445,-1.2320879244871445
2.0,2.0813371679669115,-0.08133716796691148
4.14,2.5955517594416877,1.544448240558312
7.0,7.515020687519676,-0.5150206875196757
5.19,3.310298433896418,1.8797015661035825
3.56,3.310336380249713,0.24966361975028706
2.05,1.8899257037183173,0.16007429628168257
3.06,2.875336525659205,0.1846634743407951
1.24,1.6318503146465826,-0.3918503146465826
3.06,2.8235755695967386,0.23642443040326144
1.95,1.9538649863073196,-0.0038649863073196844
2.0,2.349129868344563,-0.34912986834456294
2.06,1.8915715004659308,0.16842849953406924
1.45,1.4266337772293127,0.02336622277068723
2.0,2.249244151673521,-0.24924415167352088
3.36,3.099994177144013,0.26000582285598695
1.95,1.880554270881849,0.06944572911815095
1.0,2.783035363021072,-1.7830353630210718
6.86,6.1102088905884555,0.7497911094115448
4.46,4.162313991558848,0.29768600844115234
2.36,2.1786995098577293,0.18130049014227057
2.26,2.176711563512856,0.08328843648714379
1.76,1.6341275952356096,0.12587240476439043
1.36,1.403591770940598,-0.04359177094059796
9.89,11.576846274888997,-1.686846274888996
2.7,3.895370891214821,-1.1953708912148207
3.32,2.446033745550717,0.8739662544492828
3.7,2.2220548300125387,1.4779451699874615
2.0,3.6886974564847437,-1.6886974564847437
1.76,1.657514358134141,0.10248564186585907
4.2,3.103674886329273,1.0963251136707273
3.0,3.2438725205295595,-0.24387252052955954
2.08,1.698518913237561,0.38148108676243897
1.66,1.601265238372413,0.05873476162758684
1.0,1.6044726111501761,-0.6044726111501761
4.75,4.340213669936501,0.40978633006349874
4.8,3.5311765919882605,1.2688234080117393
2.0,2.359095522666979,-0.359095522666979
4.66,4.505746865495744,0.15425313450425637
2.36,2.304317839021495,0.05568216097850476
1.96,1.8175773117902203,0.14242268820977966
2.36,2.2687975430815337,0.09120245691846618
3.65,3.323077357458783,0.32692264254121683
2.55,1.884097427434245,0.6659025725657548
3.06,2.948775822406806,0.11122417759319392
12.28,11.59206936065728,0.6879306393427189
1.46,1.4520658163000801,0.007934183699919828
1.78,3.1981255809725297,-1.4181255809725297
1.75,1.6620387313532863,0.08796126864671372
2.45,1.8683393881025756,0.5816606118974246
3.99,2.472027322960476,1.5179726770395243
3.16,2.943971831296998,0.21602816870300234
2.16,2.0486214750248193,0.11137852497518086
2.35,2.242478935929079,0.10752106407092121
1.0,2.2484503766530515,-1.2484503766530515
1.5,2.455143490094885,-0.9551434900948852
3.0,2.370684261169906,0.6293157388300941
5.16,4.6152920692718515,0.5447079307281486
2.26,2.2153842144375337,0.04461578556246604
1.86,1.8215321719763296,0.03846782802367055
4.85,5.871790736909003,-1.0217907369090033
1.66,1.5668449190224898,0.09315508097751013
3.0,3.5373427638597557,-0.5373427638597557
1.0,1.5227232631344796,-0.5227232631344796
2.06,1.924820240422524,0.13517975957747597
3.36,3.0385370933833578,0.3214629066166421
5.45,3.497209992258445,1.9527900077415552
3.7,2.785157336189749,0.9148426638102514
1.76,1.6653247907476807,0.09467520925231931
2.45,2.3213221395956074,0.12867786040439277
2.0,4.282114108464373,-2.2821141084643726
1.55,1.562559889505693,-0.012559889505692867
8.98,8.601678338213286,0.378321661786714
0.95,1.3804364363043846,-0.43043643630438466
1.5,1.6090294301368475,-0.10902943013684752
0.93,1.7901538241209032,-0.8601538241209031
2.15,2.0017489546251346,0.14825104537486533
2.05,2.007100497399164,0.04289950260083586
0.01,3.1795547037476437,-3.169554703747644
2.26,2.0893345045073755,0.17066549549262433
2.16,2.1562895344864415,0.0037104655135586917
2.49,1.4976079110269547,0.9923920889730455
8.68,8.515581362011712,0.16441863798828749
1.2,2.8490200135988024,-1.6490200135988025
1.1,2.906598454413259,-1.8065984544132587
2.75,1.7277682981717768,1.0222317018282232
1.84,2.451515092926246,-0.6115150929262458
3.69,2.3515383272236585,1.3384616727763414
2.0,2.293116081065718,-0.29311608106571807
7.56,6.725950956582717,0.8340490434172825
2.76,2.6181077345097874,0.1418922654902124
3.08,2.396257949101158,0.6837420508988421
2.25,2.1404093987891653,0.10959060121083475
1.86,1.7517407323236074,0.10825926767639271
1.0,2.0051087161949255,-1.0051087161949255
2.25,2.1597933852713673,0.09020661472863267
2.7,2.1723374924149876,0.5276625075850125
0.8,1.8499623471426716,-1.0499623471426716
1.76,1.6356913625166598,0.1243086374833402
3.26,3.0526333782998014,0.20736662170019837
1.96,1.9285611082960932,0.03143889170390679
1.0,2.6865785997288656,-1.6865785997288656
2.96,2.7579643322046232,0.20203566779537674
1.76,1.6718316914253926,0.08816830857460745
3.66,3.4315011540994886,0.2284988459005115
2.0,4.301102786670177,-2.301102786670177
3.3,2.432461915104189,0.867538084895811
5.34,3.273848923940589,2.066151076059411
1.66,1.564098291200403,0.09590170879959703
1.75,1.7756673968783843,-0.025667396878384263
2.14,2.660384138972394,-0.520384138972394
1.5,3.5855020678783074,-2.0855020678783074
1.96,1.8245341087702194,0.1354658912297806
2.36,2.178071993077839,0.1819280069221607
3.75,3.4503365398883252,0.2996634601116748
1.16,1.105285145745651,0.054714854254348966
2.76,2.590533658557505,0.16946634144249462
2.0,1.801246853586302,0.198753146413698
2.0,2.4828440710516455,-0.4828440710516455
4.29,2.6344432168419187,1.6555567831580813
2.46,2.303058174789082,0.15694182521091804
4.36,4.007573863833502,0.352426136166498
1.24,1.5519921652467534,-0.31199216524675344
1.96,1.980782325857704,-0.02078232585770401
3.46,3.2045875893234,0.25541241067660003
0.01,1.3305955321603928,-1.3205955321603928
1.5,1.6995135963715526,-0.19951359637155264
1.7,3.277225730305731,-1.577225730305731
3.36,3.1811744096066166,0.1788255903933833
11.76,9.953396170934187,1.8066038290658124
1.29,1.025083385975285,0.264916614024715
2.34,1.657889578117942,0.682110421882058
2.15,2.0785867651132786,0.07141323488672136
2.66,2.4316553632433395,0.2283446367566606
2.26,2.14557784588357,0.11442215411642964
2.0,2.370841120740894,-0.37084112074089415
1.0,1.8822687289470394,-0.8822687289470394
2.06,2.000040396464203,0.05995960353579699
2.56,2.414092504375203,0.145907495624797
2.56,2.4143752437004418,0.1456247562995583
1.0,1.743487895855088,-0.7434878958550879
1.85,1.798696180378256,0.05130381962174413
2.96,2.771813291473806,0.18818670852619412
3.8,2.849435775644042,0.9505642243559578
2.26,2.0506031617468956,0.20939683825310418
1.32,1.7018739185481642,-0.3818739185481641
2.0,3.3995960921005253,-1.3995960921005253
1.66,1.6560551289195216,0.003944871080478363
1.23,2.3528500925850624,-1.1228500925850624
1.76,1.7005926326281324,0.05940736737186758
2.58,2.0086493151669185,0.5713506848330816
3.0,3.2631459742579647,-0.2631459742579647
3.66,3.3678304108152775,0.2921695891847227
1.68,3.09799633286302,-1.41799633286302
2.0,1.4046330229653181,0.5953669770346819
2.66,2.585725973301142,0.07427402669885819
2.26,2.148122852752491,0.11187714724750863
2.56,2.414967313352098,0.14503268664790214
4.95,4.49494553188876,0.45505446811124006
2.46,2.403408084686352,0.056591915313648045
2.95,2.299401735382877,0.6505982646171233
1.76,1.698216177538737,0.061783822461263016
3.35,3.0369711384980684,0.31302886150193165
1.03,2.0035392114639823,-0.9735392114639823
3.46,3.1947864603144494,0.2652135396855506
3.0,2.798053782839312,0.20194621716068806
5.08,3.9138943786270364,1.1661056213729637
3.82,2.8667239753969573,0.9532760246030425
12.28,11.679576285695024,0.6004237143049753
3.54,2.28388159905848,1.2561184009415198
2.0,2.582852570128039,-0.5828525701280389
2.55,2.403861304343728,0.1461386956562718
2.86,2.7290287458123013,0.13097125418769862
2.0,3.221316350854699,-1.221316350854699
1.0,1.9725894291091222,-0.9725894291091222
3.66,3.3793198704902485,0.28068012950975163
1.0,3.016170813295205,-2.016170813295205
4.32,3.254675934495313,1.0653240655046874
2.55,2.0081271138454415,0.5418728861545583
2.76,2.64939803523617,0.11060196476382966
2.08,1.5789038959652344,0.5010961040347657
1.32,1.6419693752037894,-0.3219693752037893
2.05,2.0251087743839564,0.0248912256160434
2.0,3.8244676851883392,-1.8244676851883392
1.56,1.5221754336602147,0.03782456633978537
