y_true,y_pred,residual
0.85,1.7177445691149558,-0.8677445691149558
1.03,1.9826199246842242,-0.9526199246842242
1.0,1.9975967861619142,-0.9975967861619142
1.58,3.034935936217949,-1.4549359362179488
8.18,8.226280504448686,-0.0462805044486867
2.55,2.5408705557078863,0.009129444292113487
2.45,2.2822862470716063,0.16771375292839386
1.4,1.8645858524891945,-0.4645858524891946
2.75,1.7585714258539336,0.9914285741460664
2.0,2.876926115578501,-0.8769261155785011
2.66,2.5085104556852635,0.1514895443147366
9.45,7.310908726817953,2.1390912731820464
2.0,2.988728230753733,-0.9887282307537331
2.16,2.0790941113466856,0.0809058886533145
3.46,3.1079293936538526,0.3520706063461474
2.0,2.462257377293143,-0.4622573772931431
3.06,2.854232134305102,0.20576786569489824
1.0,1.5668868359784796,-0.5668868359784796
2.26,2.2117219591558257,0.048278040844174086
2.26,2.14449088846635,0.11550911153364973
2.0,2.764063700385592,-0.7640637003855919
0.88,1.7707523110476622,-0.8907523110476622
3.06,2.777020108713962,0.28297989128603795
2.64,1.7116250256227379,0.9283749743772622
2.06,1.921704924825654,0.13829507517434614
5.26,4.735325063016068,0.5246749369839314
2.0,3.300923378416418,-1.3009233784164178
3.95,2.9873690065957046,0.9626309934042956
2.08,1.6216974265898336,0.45830257341016645
1.0,2.0149340811905243,-1.0149340811905243
2.36,2.2449514527484165,0.11504854725158342
2.0,3.4891766021164203,-1.4891766021164203
2.5,2.5027105969603505,-0.0027105969603504754
2.55,2.3412564688111708,0.20874353118882905
2.46,2.319561520661433,0.14043847933856712
1.5,2.167403146002553,-0.6674031460025529
3.82,2.8776101884096916,0.9423898115903082
2.1,2.5472657059913253,-0.4472657059913252
2.75,1.7582695296773985,0.9917304703226015
7.0,7.929066243000338,-0.9290662430003378
1.96,1.8631628468852026,0.09683715311479735
2.05,1.9117120244145618,0.13828797558543804
12.28,10.942054986014341,1.3379450139856583
2.95,2.7130440372029736,0.23695596279702658
2.19,1.5183506860105282,0.6716493139894717
13.18,11.988253255912984,1.1917467440870162
3.66,3.3118481645565483,0.34815183544345185
3.36,3.076628400877904,0.28337159912209575
1.5,1.86232201267034,-0.3623220126703399
1.45,1.4734334698272822,-0.023433469827282227
2.16,2.0430616436300086,0.1169383563699915
2.07,3.3763166204219845,-1.3063166204219847
2.5,2.887165713211259,-0.3871657132112589
2.35,2.1660467652931694,0.18395323470683067
4.36,3.9798120640723083,0.38018793592769207
1.5,1.8263769156981446,-0.32637691569814464
1.62,2.1615155618406576,-0.5415155618406575
1.47,1.8922474867331436,-0.4222474867331436
1.0,2.7188183694818995,-1.7188183694818995
2.46,2.316390584064574,0.14360941593542575
3.38,6.16822039917534,-2.78822039917534
2.8,2.054771037828278,0.7452289621717219
1.0,2.786390320279943,-1.786390320279943
4.83,3.547444219546541,1.282555780453459
7.16,6.764963806674132,0.39503619332586837
1.4,1.8435973513917268,-0.44359735139172685
3.3,2.5301450955442872,0.7698549044557126
2.05,1.9447966219784387,0.1052033780215611
1.4,1.7590240991216557,-0.3590240991216558
8.38,8.133961132572235,0.2460388674277656
1.95,1.8407479735229402,0.10925202647705978
2.0,2.445988558777996,-0.44598855877799615
4.66,4.193606523886933,0.46639347611306725
2.0,1.4897627671485114,0.5102372328514886
2.0,4.246291088365202,-2.2462910883652016
1.75,1.7525537074199355,-0.002553707419935547
2.0,4.178516574534531,-2.178516574534531
3.26,2.982252820168338,0.27774717983166175
2.96,2.7017740063765863,0.2582259936234137
3.0,2.578302185838095,0.421697814161905
2.66,2.473806295042768,0.18619370495723198
5.0,3.252360171794553,1.7476398282054468
1.0,2.2723335877292334,-1.2723335877292334
1.76,1.7666499293952427,-0.006649929395242671
5.0,4.04270370880248,0.9572962911975198
2.96,2.707653719084568,0.252346280915432
2.0,1.7409854065217585,0.2590145934782415
1.95,1.825573564725154,0.12442643527484587
3.76,3.4934743821738445,0.26652561782615525
1.86,1.766068500007098,0.09393149999290218
2.05,2.0671933294812064,-0.017193329481206554
1.7,1.401987265782798,0.29801273421720187
1.0,2.349492160079987,-1.3494921600799872
2.75,6.342102145080409,-3.5921021450804087
3.55,3.2037683087538658,0.34623169124613407
3.7,2.673762560437105,1.026237439562895
1.86,1.9239988452600698,-0.06399884526006971
4.86,4.349965096600945,0.5100349033990552
5.16,4.692187942143772,0.4678120578562277
1.0,4.5596652803835305,-3.5596652803835305
2.5,3.5113281439643727,-1.0113281439643727
3.25,2.9823359567874905,0.2676640432125095
1.76,1.7354741651045702,0.02452583489542981
3.7,2.4392466488460998,1.2607533511539004
1.45,1.5408359556167257,-0.09083595561672575
2.96,2.787301425728997,0.17269857427100277
1.0,1.5766523352389878,-0.5766523352389878
2.36,2.254285733578119,0.10571426642188086
2.35,2.1664451429340024,0.18355485706599772
3.16,2.9255010784005044,0.2344989215994957
2.36,2.235828135671423,0.12417186432857674
1.0,1.668675769063501,-0.668675769063501
2.66,2.494397626538474,0.16560237346152595
2.36,2.1969333878290227,0.16306661217097718
1.96,1.8947190025146443,0.06528099748535565
2.94,1.9551932639935203,0.9848067360064796
1.86,1.8005340746766045,0.05946592532339556
2.2,2.3318560733908456,-0.13185607339084537
1.0,3.210540329281667,-2.210540329281667
2.46,2.3152977334887246,0.14470226651127538
2.0,2.316390584064574,-0.3163905840645742
2.26,2.0460746712372018,0.21392532876279802
3.66,3.3517154478995477,0.30828455210045247
2.16,2.0467613337795245,0.11323866622047563
2.19,1.5203708264512978,0.6696291735487021
3.26,2.9981061280312034,0.26189387196879643
2.0,3.3763166204219845,-1.3763166204219845
2.08,1.607957598838936,0.472042401161064
1.0,1.8385299730535265,-0.8385299730535265
3.16,2.8839339823829917,0.27606601761700844
1.53,2.811753608858782,-1.281753608858782
1.0,2.7429518769134162,-1.7429518769134162
1.66,1.6234594930750466,0.036540506924953364
1.0,2.4404438225458076,-1.4404438225458076
3.26,2.9855530098316265,0.27444699016837326
3.16,2.878398430798164,0.2816015692018361
2.75,2.5313231114726054,0.21867688852739464
3.46,3.1521009111532377,0.3078990888467623
10.95,7.5763023184269835,3.3736976815730157
2.56,2.3523429228320136,0.20765707716798643
0.2,1.9543909088124891,-1.7543909088124892
6.7,4.929852888472618,1.7701471115273826
1.86,1.896227628564457,-0.03622762856445694
1.84,2.3552880512640293,-0.5152880512640292
2.05,2.0080710570233715,0.0419289429766283
2.0,3.3531375080933343,-1.3531375080933343
5.36,5.51712000767955,-0.15712000767954937
3.66,3.3814731583997366,0.27852684160026353
2.36,2.2279070896431032,0.13209291035689663
2.7,2.0998633557555113,0.6001366442444889
3.85,3.522133093329666,0.32786690667033414
3.82,2.898735277997243,0.921264722002757
1.86,1.8196658213139507,0.04033417868604938
2.36,2.2319661569969607,0.12803384300303922
1.77,2.2676141350335715,-0.49761413503357144
2.58,2.0552860956322117,0.5247139043677884
1.0,2.3866842857516644,-1.3866842857516644
1.0,2.205044406290046,-1.205044406290046
2.0,2.6147001505442966,-0.6147001505442966
3.84,2.3861346526884644,1.4538653473115355
1.76,1.6796165283244102,0.08038347167558979
5.7,4.132042123700812,1.5679578762991886
2.56,2.4746591591074636,0.08534084089253646
1.17,1.507655238882846,-0.337655238882846
2.19,1.4614813698921605,0.7285186301078395
3.39,2.256665735427193,1.1333342645728073
3.25,2.96903804647098,0.2809619535290202
2.65,2.478022210790243,0.1719777892097567
6.06,5.945247523785276,0.11475247621472384
2.66,2.4442738215391984,0.21572617846080178
1.85,1.7739800989169365,0.07601990108306356
1.66,1.6205849446251768,0.03941505537482315
2.94,1.9285842703674538,1.0114157296325461
2.86,2.631495707149382,0.22850429285061802
1.65,1.662527624346538,-0.01252762434653798
2.0,2.339053266349729,-0.3390532663497292
2.56,2.4208388133309597,0.13916118666904032
2.75,2.5758872107210693,0.1741127892789307
1.83,3.3338997065170712,-1.5038997065170712
1.96,1.9619241138685615,-0.0019241138685615056
3.15,2.871017637183108,0.2789823628168917
2.0,2.681331081429367,-0.6813310814293669
1.86,1.8235664720132871,0.036433527986712955
4.46,4.314208537991524,0.14579146200847592
3.36,3.082390002932247,0.2776099970677528
8.06,8.323491681156897,-0.26349168115689636
2.96,2.691386187082852,0.26861381291714803
2.06,2.0185212420989984,0.04147875790100164
1.0,2.3609903428154206,-1.3609903428154206
1.95,1.943471718916853,0.006528281083146847
1.0,2.259094952246879,-1.2590949522468788
3.7,2.7862498328212446,0.9137501671787556
1.65,1.6699911138020207,-0.019991113802020788
1.43,2.658274899972359,-1.228274899972359
2.35,2.1866213393066283,0.1633786606933718
3.26,2.9803828658608107,0.2796171341391891
1.0,2.655340153220657,-1.6553401532206569
2.46,2.3309258403212567,0.12907415967874325
4.65,4.190758415297163,0.4592415847028377
1.32,1.7302569725252714,-0.4102569725252714
1.55,1.9084789929931625,-0.35847899299316244
1.76,1.6565698505411344,0.10343014945886564
1.85,1.7617563795640079,0.08824362043599221
1.42,3.423020980874084,-2.003020980874084
2.0,4.04055494735693,-2.04055494735693
4.75,4.190758415297163,0.5592415847028374
2.15,1.460036236769261,0.6899637632307389
2.0,2.027563992143318,-0.02756399214331795
3.7,2.73859232698656,0.96140767301344
2.15,1.4505199457543636,0.6994800542456363
1.2,2.778166185249052,-1.5781661852490518
1.46,1.5175162081357163,-0.05751620813571634
2.5,2.78715728216029,-0.2871572821602899
2.46,2.2581036535165193,0.20189634648348065
2.56,2.3844253510236593,0.17557464897634079
2.96,2.7120537598564307,0.24794624014356925
1.0,2.6220160443247997,-1.6220160443247997
1.05,1.2293595688759273,-0.1793595688759273
1.64,2.5408705557078863,-0.9008705557078864
2.3,2.7485956293095657,-0.44859562930956587
2.26,2.1993118532716256,0.06068814672837419
2.83,2.149664651614767,0.680335348385233
1.0,2.188844626536326,-1.188844626536326
2.0,2.077216171209304,-0.07721617120930402
4.14,2.602170874197611,1.5378291258023888
7.0,7.399841733334525,-0.399841733334525
5.19,3.2406924807225823,1.949307519277418
3.56,3.2668929548430086,0.2931070451569915
2.05,1.9082881637494211,0.1417118362505787
3.06,2.807594649387732,0.2524053506122681
1.24,1.6525992295636815,-0.41259922956368156
3.06,2.833807557601754,0.2261924423982462
1.95,1.9157325674364405,0.03426743256355946
2.0,2.349492160079987,-0.3494921600799872
2.06,1.9379390473281786,0.12206095267182149
1.45,1.4472124594534834,0.0027875405465165315
2.0,2.219185305373258,-0.2191853053732582
3.36,3.0680902541030997,0.2919097458969002
1.95,1.8508430564061211,0.09915694359387883
1.0,2.6824843210193747,-1.6824843210193747
6.86,6.501188743462673,0.3588112565373276
4.46,4.127103570758368,0.3328964292416323
2.36,2.243081498440889,0.11691850155911077
2.26,2.1467759268342728,0.11322407316572702
1.76,1.6442167432575285,0.11578325674247147
1.36,1.4866842290251503,-0.1266842290251502
9.89,12.622971544594728,-2.7329715445947276
2.7,3.8730248337445694,-1.1730248337445692
3.32,2.4395658075849025,0.8804341924150973
3.7,2.1993118532716256,1.5006881467283746
2.0,3.773152567995161,-1.7731525679951612
1.76,1.726040070200771,0.033959929799229016
4.2,3.0663905836380323,1.1336094163619679
3.0,3.2134017540310964,-0.2134017540310964
2.08,1.7105789174280117,0.36942108257198836
1.66,1.5997346606264422,0.060265339373557714
1.0,1.6328252720590206,-0.6328252720590206
4.75,4.3956764798910655,0.35432352010893453
4.8,3.513140821815928,1.2868591781840717
2.0,2.3752825900344594,-0.3752825900344594
4.66,5.070400532632574,-0.4104005326325737
2.36,2.271949953700604,0.08805004629939583
1.96,1.8722799955169207,0.08772000448307926
2.36,2.232953908069483,0.12704609193051697
3.65,3.3362758014039535,0.3137241985960464
2.55,1.9063560987532793,0.6436439012467206
3.06,2.8151815539120966,0.24481844608790349
12.28,11.869254823469504,0.41074517653049547
1.46,1.4428518713266547,0.017148128673345253
1.78,3.198330063190845,-1.4183300631908449
1.75,1.691637132364637,0.058362867635362914
2.45,1.8407479735229402,0.60925202647706
3.99,2.470171152333083,1.519828847666917
3.16,2.9192582217834353,0.24074177821656484
2.16,2.044883096351497,0.11511690364850313
2.35,2.197766705110974,0.15223329488902593
1.0,2.163451805239946,-1.163451805239946
1.5,2.417630628610225,-0.9176306286102252
3.0,2.3120818568894483,0.6879181431105517
5.16,4.5632106250509805,0.5967893749490196
2.26,2.193301121386901,0.06669887861309887
1.86,1.797758178010652,0.062241821989348134
4.85,6.073164328944282,-1.2231643289442822
1.66,1.6235176552064585,0.0364823447935414
3.0,3.550875564897562,-0.5508755648975621
1.0,1.52000318755455,-0.5200031875545501
2.06,1.960384401855989,0.099615598144011
3.36,3.038106790257439,0.32189320974256086
5.45,3.707993128872476,1.7420068711275243
3.7,2.7199781978988518,0.9800218021011484
1.76,1.6990615726213594,0.060938427378640636
2.45,2.264660061381323,0.18533993861867737
2.0,4.2958933594316,-2.2958933594315996
1.55,1.5756794188012817,-0.02567941880128166
8.98,8.794614461902132,0.18538553809786862
0.95,1.433855685253704,-0.48385568525370415
1.5,1.6072030293946789,-0.10720302939467885
0.93,1.799251610277948,-0.8692516102779481
2.15,1.994643062084631,0.15535693791536898
2.05,1.9473811012245328,0.10261889877546704
0.01,3.1478535950647633,-3.1378535950647635
2.26,2.1282636963857877,0.13173630361421207
2.16,2.1748991319446622,-0.01489913194466208
2.49,1.5582392345600233,0.9317607654399769
8.68,8.650370487978096,0.029629512021903892
1.2,2.8065173719211525,-1.6065173719211525
1.1,2.9080062870586847,-1.8080062870586846
2.75,1.7414314717120392,1.0085685282879608
1.84,2.37506200876869,-0.5350620087686899
3.69,2.3631794558617507,1.3268205441382492
2.0,2.314787999437492,-0.3147879994374918
7.56,6.982874571288693,0.577125428711307
2.76,2.5786221839912487,0.18137781600875114
3.08,2.3163312994976253,0.7636687005023748
2.25,2.0846889469577254,0.16531105304227456
1.86,1.7898751117205303,0.07012488827946983
1.0,1.982966922062778,-0.9829669220627779
2.25,2.1313662551960517,0.11863374480394828
2.7,2.1153250618777473,0.5846749381222529
0.8,1.8907583479293661,-1.090758347929366
1.76,1.6448976899697856,0.11510231003021443
3.26,3.00964782109791,0.25035217890208994
1.96,1.8966001862249795,0.06339981377502046
1.0,2.67993171045097,-1.67993171045097
2.96,2.7124232191984605,0.24757678080153944
1.76,1.7708299197701434,-0.01082991977014336
3.66,3.3672619213165746,0.2927380786834255
2.0,4.359693813514982,-2.3596938135149816
3.3,2.4244202862102022,0.8755797137897976
5.34,3.253017978224187,2.086982021775813
1.66,1.628961416633436,0.031038583366563843
1.75,1.7352287643709712,0.014771235629028823
2.14,2.62865805339138,-0.4886580533913798
1.5,3.4582254337986336,-1.9582254337986336
1.96,1.8813906154492481,0.07860938455075184
2.36,2.203462742236502,0.1565372577634978
3.75,3.436201457268033,0.31379854273196717
1.16,1.2854041124309137,-0.12540411243091376
2.76,2.5408705557078863,0.21912944429211345
2.0,1.8302582270900165,0.1697417729099835
2.0,2.346013770958802,-0.3460137709588018
4.29,2.6413566551240137,1.6486433448759863
2.46,2.296347570341105,0.16365242965889504
4.36,3.9518692288832162,0.4081307711167841
1.24,1.6566175089120363,-0.4166175089120363
1.96,2.013480729234223,-0.0534807292342232
3.46,3.1896792993976733,0.2703207006023267
0.01,1.4364012005362892,-1.4264012005362892
1.5,1.7302569725252714,-0.23025697252527144
1.7,3.3023093126572816,-1.6023093126572816
3.36,3.1570235947561263,0.20297640524387361
11.76,11.240998140371003,0.5190018596289967
1.29,1.166570604707063,0.12342939529293706
2.34,1.6270422981565802,0.7129577018434197
2.15,2.0405328951078157,0.10946710489218425
2.66,2.476260140229231,0.18373985977076934
2.26,2.0998344683324257,0.16016553166757408
2.0,2.330411557302763,-0.33041155730276284
1.0,1.8801972838719192,-0.8801972838719192
2.06,1.9604694018987494,0.09953059810125064
2.56,2.3715267637489745,0.18847323625102552
2.56,2.880659398060948,-0.3206593980609478
1.0,1.7170169282684011,-0.7170169282684011
1.85,1.7888022258992553,0.061197774100744784
2.96,2.761108215724267,0.19889178427573295
3.8,2.8035242655731336,0.9964757344268662
2.26,2.099532951254017,0.16046704874598294
1.32,1.7251056279444181,-0.40510562794441807
2.0,3.349252511032881,-1.3492525110328808
1.66,1.623549277538911,0.036450722461088825
1.23,2.329024362843707,-1.099024362843707
1.76,1.7244527724033332,0.03554722759666684
2.58,2.0069586100960866,0.5730413899039135
3.0,3.2079332490927666,-0.20793324909276656
3.66,3.390859988018964,0.2691400119810363
1.68,3.097681649975824,-1.417681649975824
2.0,1.714095264186807,0.285904735813193
2.66,2.5812139130091856,0.07878608699081457
2.26,2.114959241895529,0.1450407581044706
2.56,2.354212877139541,0.20578712286045908
4.95,4.323304516536779,0.6266954834632212
2.46,2.4325006476130033,0.027499352386996634
2.95,2.312672828894607,0.6373271711053934
1.76,1.696427100131156,0.06357289986884407
3.35,3.0268975368570086,0.3231024631429915
1.03,1.982966922062778,-0.9529669220627779
3.46,3.1758483623862386,0.2841516376137614
3.0,2.7982788705260635,0.2017211294739365
5.08,3.994451946982934,1.085548053017066
3.82,2.8210693877204505,0.9989306122795494
12.28,11.436287348455735,0.8437126515442639
3.54,2.267139226122083,1.272860773877917
2.0,2.5287509432670787,-0.5287509432670787
2.55,2.3412564688111708,0.20874353118882905
2.86,3.016669081651567,-0.15666908165156723
2.0,3.251810538731353,-1.2518105387313532
1.0,1.977233768296876,-0.9772337682968759
3.66,3.3377388547937863,0.32226114520621385
1.0,2.9856004803685217,-1.9856004803685217
4.32,3.344900245429557,0.9750997545704432
2.55,1.9473811012245328,0.602618898775467
2.76,2.6116521775850554,0.14834782241494437
2.08,1.661900135756981,0.41809986424301915
1.32,1.6666713605501646,-0.34667136055016456
2.05,1.967691121415826,0.0823088785841739
2.0,3.8805722176314865,-1.8805722176314865
1.56,1.516962855735408,0.04303714426459204
