y_true,y_pred,residual
2.26,2.871857265160032,-0.6118572651600322
2.0,2.871857265160032,-0.871857265160032
0.88,2.871857265160032,-1.9918572651600321
3.06,2.871857265160032,0.18814273483996802
2.64,2.871857265160032,-0.2318572651600319
2.06,2.871857265160032,-0.811857265160032
5.26,2.871857265160032,2.3881427348399678
2.0,2.871857265160032,-0.871857265160032
3.95,2.871857265160032,1.0781427348399681
2.08,2.871857265160032,-0.791857265160032
1.0,2.871857265160032,-1.871857265160032
2.36,2.871857265160032,-0.5118572651600322
2.0,2.871857265160032,-0.871857265160032
2.5,2.871857265160032,-0.37185726516003204
2.55,2.871857265160032,-0.3218572651600322
2.46,2.871857265160032,-0.41185726516003207
1.5,2.871857265160032,-1.371857265160032
3.82,2.871857265160032,0.9481427348399678
2.1,2.871857265160032,-0.771857265160032
2.75,2.871857265160032,-0.12185726516003204
7.0,2.871857265160032,4.128142734839968
1.96,2.871857265160032,-0.9118572651600321
2.05,2.871857265160032,-0.8218572651600322
12.28,2.871857265160032,9.408142734839966
2.95,2.871857265160032,0.07814273483996814
2.19,2.871857265160032,-0.6818572651600321
13.18,2.871857265160032,10.308142734839969
3.66,2.871857265160032,0.7881427348399681
3.36,2.871857265160032,0.48814273483996784
1.5,2.871857265160032,-1.371857265160032
1.45,2.871857265160032,-1.421857265160032
2.16,2.871857265160032,-0.7118572651600319
2.07,2.871857265160032,-0.8018572651600322
2.5,2.871857265160032,-0.37185726516003204
2.35,2.871857265160032,-0.521857265160032
4.36,2.871857265160032,1.4881427348399683
1.5,2.871857265160032,-1.371857265160032
1.62,2.871857265160032,-1.251857265160032
1.47,2.871857265160032,-1.401857265160032
1.0,2.871857265160032,-1.871857265160032
2.46,2.871857265160032,-0.41185726516003207
3.38,2.871857265160032,0.5081427348399679
2.8,2.871857265160032,-0.07185726516003221
1.0,2.871857265160032,-1.871857265160032
4.83,2.871857265160032,1.958142734839968
7.16,2.871857265160032,4.288142734839968
1.4,2.871857265160032,-1.4718572651600321
3.3,2.871857265160032,0.4281427348399678
2.05,2.871857265160032,-0.8218572651600322
1.4,2.871857265160032,-1.4718572651600321
8.38,2.871857265160032,5.508142734839969
1.95,2.871857265160032,-0.9218572651600321
2.0,2.871857265160032,-0.871857265160032
4.66,2.871857265160032,1.788142734839968
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
1.75,2.871857265160032,-1.121857265160032
2.0,2.871857265160032,-0.871857265160032
3.26,2.871857265160032,0.38814273483996775
2.96,2.871857265160032,0.08814273483996793
3.0,2.871857265160032,0.12814273483996796
2.66,2.871857265160032,-0.2118572651600319
5.0,2.871857265160032,2.128142734839968
1.0,2.871857265160032,-1.871857265160032
1.76,2.871857265160032,-1.111857265160032
5.0,2.871857265160032,2.128142734839968
2.96,2.871857265160032,0.08814273483996793
2.0,2.871857265160032,-0.871857265160032
1.95,2.871857265160032,-0.9218572651600321
3.76,2.871857265160032,0.8881427348399678
1.86,2.871857265160032,-1.011857265160032
2.05,2.871857265160032,-0.8218572651600322
1.7,2.871857265160032,-1.171857265160032
1.0,2.871857265160032,-1.871857265160032
2.75,2.871857265160032,-0.12185726516003204
3.55,2.871857265160032,0.6781427348399678
3.7,2.871857265160032,0.8281427348399681
1.86,2.871857265160032,-1.011857265160032
4.86,2.871857265160032,1.9881427348399683
5.16,2.871857265160032,2.288142734839968
1.0,2.871857265160032,-1.871857265160032
2.5,2.871857265160032,-0.37185726516003204
3.25,2.871857265160032,0.37814273483996796
1.76,2.871857265160032,-1.111857265160032
3.7,2.871857265160032,0.8281427348399681
1.45,2.871857265160032,-1.421857265160032
2.96,2.871857265160032,0.08814273483996793
1.0,2.871857265160032,-1.871857265160032
2.36,2.871857265160032,-0.5118572651600322
2.35,2.871857265160032,-0.521857265160032
3.16,2.871857265160032,0.2881427348399681
2.36,2.871857265160032,-0.5118572651600322
1.0,2.871857265160032,-1.871857265160032
2.66,2.871857265160032,-0.2118572651600319
2.36,2.871857265160032,-0.5118572651600322
1.96,2.871857265160032,-0.9118572651600321
2.94,2.871857265160032,0.06814273483996791
1.86,2.871857265160032,-1.011857265160032
2.2,2.871857265160032,-0.6718572651600319
1.0,2.871857265160032,-1.871857265160032
2.46,2.871857265160032,-0.41185726516003207
2.0,2.871857265160032,-0.871857265160032
2.26,2.871857265160032,-0.6118572651600322
3.66,2.871857265160032,0.7881427348399681
2.16,2.871857265160032,-0.7118572651600319
2.19,2.871857265160032,-0.6818572651600321
3.26,2.871857265160032,0.38814273483996775
2.0,2.871857265160032,-0.871857265160032
2.08,2.871857265160032,-0.791857265160032
1.0,2.871857265160032,-1.871857265160032
3.16,2.871857265160032,0.2881427348399681
1.53,2.871857265160032,-1.341857265160032
1.0,2.871857265160032,-1.871857265160032
1.66,2.871857265160032,-1.2118572651600321
1.0,2.871857265160032,-1.871857265160032
3.26,2.871857265160032,0.38814273483996775
3.16,2.871857265160032,0.2881427348399681
2.75,2.871857265160032,-0.12185726516003204
3.46,2.871857265160032,0.5881427348399679
10.95,2.871857265160032,8.078142734839968
2.56,2.871857265160032,-0.311857265160032
0.2,2.871857265160032,-2.671857265160032
6.7,2.871857265160032,3.828142734839968
1.86,2.871857265160032,-1.011857265160032
1.84,2.871857265160032,-1.031857265160032
2.05,2.871857265160032,-0.8218572651600322
2.0,2.871857265160032,-0.871857265160032
5.36,2.871857265160032,2.4881427348399683
3.66,2.871857265160032,0.7881427348399681
2.36,2.871857265160032,-0.5118572651600322
2.7,2.871857265160032,-0.17185726516003186
3.85,2.871857265160032,0.978142734839968
3.82,2.871857265160032,0.9481427348399678
1.86,2.871857265160032,-1.011857265160032
2.36,2.871857265160032,-0.5118572651600322
1.77,2.871857265160032,-1.101857265160032
2.58,2.871857265160032,-0.29185726516003196
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.0,2.871857265160032,-0.871857265160032
3.84,2.871857265160032,0.9681427348399678
1.76,2.871857265160032,-1.111857265160032
5.7,2.871857265160032,2.828142734839968
2.56,2.871857265160032,-0.311857265160032
1.17,2.871857265160032,-1.701857265160032
2.19,2.871857265160032,-0.6818572651600321
3.39,2.871857265160032,0.5181427348399681
3.25,2.871857265160032,0.37814273483996796
2.65,2.871857265160032,-0.22185726516003212
6.06,2.871857265160032,3.1881427348399676
2.66,2.871857265160032,-0.2118572651600319
1.85,2.871857265160032,-1.021857265160032
1.66,2.871857265160032,-1.2118572651600321
2.94,2.871857265160032,0.06814273483996791
2.86,2.871857265160032,-0.01185726516003216
1.65,2.871857265160032,-1.2218572651600321
2.0,2.871857265160032,-0.871857265160032
2.56,2.871857265160032,-0.311857265160032
2.75,2.871857265160032,-0.12185726516003204
1.83,2.871857265160032,-1.041857265160032
1.96,2.871857265160032,-0.9118572651600321
3.15,2.871857265160032,0.2781427348399679
2.0,2.871857265160032,-0.871857265160032
1.86,2.871857265160032,-1.011857265160032
4.46,2.871857265160032,1.588142734839968
3.36,2.871857265160032,0.48814273483996784
8.06,2.871857265160032,5.1881427348399685
2.96,2.871857265160032,0.08814273483996793
2.06,2.871857265160032,-0.811857265160032
1.0,2.871857265160032,-1.871857265160032
1.95,2.871857265160032,-0.9218572651600321
1.0,2.871857265160032,-1.871857265160032
3.7,2.871857265160032,0.8281427348399681
1.65,2.871857265160032,-1.2218572651600321
1.43,2.871857265160032,-1.441857265160032
2.35,2.871857265160032,-0.521857265160032
3.26,2.871857265160032,0.38814273483996775
1.0,2.871857265160032,-1.871857265160032
2.46,2.871857265160032,-0.41185726516003207
4.65,2.871857265160032,1.7781427348399683
1.32,2.871857265160032,-1.551857265160032
1.55,2.871857265160032,-1.321857265160032
1.76,2.871857265160032,-1.111857265160032
1.85,2.871857265160032,-1.021857265160032
1.42,2.871857265160032,-1.451857265160032
2.0,2.871857265160032,-0.871857265160032
4.75,2.871857265160032,1.878142734839968
2.15,2.871857265160032,-0.7218572651600321
2.0,2.871857265160032,-0.871857265160032
3.7,2.871857265160032,0.8281427348399681
2.15,2.871857265160032,-0.7218572651600321
1.2,2.871857265160032,-1.671857265160032
1.46,2.871857265160032,-1.411857265160032
2.5,2.871857265160032,-0.37185726516003204
2.46,2.871857265160032,-0.41185726516003207
2.56,2.871857265160032,-0.311857265160032
2.96,2.871857265160032,0.08814273483996793
1.0,2.871857265160032,-1.871857265160032
1.05,2.871857265160032,-1.821857265160032
1.64,2.871857265160032,-1.2318572651600321
2.3,2.871857265160032,-0.5718572651600322
2.26,2.871857265160032,-0.6118572651600322
2.83,2.871857265160032,-0.041857265160031965
1.0,2.871857265160032,-1.871857265160032
2.0,2.871857265160032,-0.871857265160032
4.14,2.871857265160032,1.2681427348399676
7.0,2.871857265160032,4.128142734839968
5.19,2.871857265160032,2.3181427348399684
3.56,2.871857265160032,0.688142734839968
2.05,2.871857265160032,-0.8218572651600322
3.06,2.871857265160032,0.18814273483996802
1.24,2.871857265160032,-1.631857265160032
3.06,2.871857265160032,0.18814273483996802
1.95,2.871857265160032,-0.9218572651600321
2.0,2.871857265160032,-0.871857265160032
2.06,2.871857265160032,-0.811857265160032
1.45,2.871857265160032,-1.421857265160032
2.0,2.871857265160032,-0.871857265160032
3.36,2.871857265160032,0.48814273483996784
1.95,2.871857265160032,-0.9218572651600321
1.0,2.871857265160032,-1.871857265160032
6.86,2.871857265160032,3.9881427348399683
4.46,2.871857265160032,1.588142734839968
2.36,2.871857265160032,-0.5118572651600322
2.26,2.871857265160032,-0.6118572651600322
1.76,2.871857265160032,-1.111857265160032
1.36,2.871857265160032,-1.511857265160032
9.89,2.871857265160032,7.0181427348399685
2.7,2.871857265160032,-0.17185726516003186
3.32,2.871857265160032,0.4481427348399678
3.7,2.871857265160032,0.8281427348399681
2.0,2.871857265160032,-0.871857265160032
1.76,2.871857265160032,-1.111857265160032
4.2,2.871857265160032,1.3281427348399681
3.0,2.871857265160032,0.12814273483996796
2.08,2.871857265160032,-0.791857265160032
1.66,2.871857265160032,-1.2118572651600321
1.0,2.871857265160032,-1.871857265160032
4.75,2.871857265160032,1.878142734839968
4.8,2.871857265160032,1.9281427348399678
2.0,2.871857265160032,-0.871857265160032
4.66,2.871857265160032,1.788142734839968
2.36,2.871857265160032,-0.5118572651600322
1.96,2.871857265160032,-0.9118572651600321
2.36,2.871857265160032,-0.5118572651600322
3.65,2.871857265160032,0.7781427348399679
2.55,2.871857265160032,-0.3218572651600322
3.06,2.871857265160032,0.18814273483996802
12.28,2.871857265160032,9.408142734839966
1.46,2.871857265160032,-1.411857265160032
1.78,2.871857265160032,-1.091857265160032
1.75,2.871857265160032,-1.121857265160032
2.45,2.871857265160032,-0.42185726516003186
3.99,2.871857265160032,1.1181427348399682
3.16,2.871857265160032,0.2881427348399681
2.16,2.871857265160032,-0.7118572651600319
2.35,2.871857265160032,-0.521857265160032
1.0,2.871857265160032,-1.871857265160032
1.5,2.871857265160032,-1.371857265160032
3.0,2.871857265160032,0.12814273483996796
5.16,2.871857265160032,2.288142734839968
2.26,2.871857265160032,-0.6118572651600322
1.86,2.871857265160032,-1.011857265160032
4.85,2.871857265160032,1.9781427348399676
1.66,2.871857265160032,-1.2118572651600321
3.0,2.871857265160032,0.12814273483996796
1.0,2.871857265160032,-1.871857265160032
2.06,2.871857265160032,-0.811857265160032
3.36,2.871857265160032,0.48814273483996784
5.45,2.871857265160032,2.578142734839968
3.7,2.871857265160032,0.8281427348399681
1.76,2.871857265160032,-1.111857265160032
2.45,2.871857265160032,-0.42185726516003186
2.0,2.871857265160032,-0.871857265160032
1.55,2.871857265160032,-1.321857265160032
8.98,2.871857265160032,6.108142734839968
0.95,2.871857265160032,-1.921857265160032
1.5,2.871857265160032,-1.371857265160032
0.93,2.871857265160032,-1.9418572651600319
2.15,2.871857265160032,-0.7218572651600321
2.05,2.871857265160032,-0.8218572651600322
0.01,2.871857265160032,-2.8618572651600322
2.26,2.871857265160032,-0.6118572651600322
2.16,2.871857265160032,-0.7118572651600319
2.49,2.871857265160032,-0.3818572651600318
8.68,2.871857265160032,5.808142734839968
1.2,2.871857265160032,-1.671857265160032
1.1,2.871857265160032,-1.771857265160032
2.75,2.871857265160032,-0.12185726516003204
1.84,2.871857265160032,-1.031857265160032
3.69,2.871857265160032,0.8181427348399679
2.0,2.871857265160032,-0.871857265160032
7.56,2.871857265160032,4.688142734839968
2.76,2.871857265160032,-0.11185726516003225
3.08,2.871857265160032,0.20814273483996804
2.25,2.871857265160032,-0.621857265160032
1.86,2.871857265160032,-1.011857265160032
1.0,2.871857265160032,-1.871857265160032
2.25,2.871857265160032,-0.621857265160032
2.7,2.871857265160032,-0.17185726516003186
0.8,2.871857265160032,-2.071857265160032
1.76,2.871857265160032,-1.111857265160032
3.26,2.871857265160032,0.38814273483996775
1.96,2.871857265160032,-0.9118572651600321
1.0,2.871857265160032,-1.871857265160032
2.96,2.871857265160032,0.08814273483996793
1.76,2.871857265160032,-1.111857265160032
3.66,2.871857265160032,0.7881427348399681
2.0,2.871857265160032,-0.871857265160032
3.3,2.871857265160032,0.4281427348399678
5.34,2.871857265160032,2.468142734839968
1.66,2.871857265160032,-1.2118572651600321
1.75,2.871857265160032,-1.121857265160032
2.14,2.871857265160032,-0.7318572651600319
1.5,2.871857265160032,-1.371857265160032
1.96,2.871857265160032,-0.9118572651600321
2.36,2.871857265160032,-0.5118572651600322
3.75,2.871857265160032,0.878142734839968
1.16,2.871857265160032,-1.7118572651600321
2.76,2.871857265160032,-0.11185726516003225
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
4.29,2.871857265160032,1.418142734839968
2.46,2.871857265160032,-0.41185726516003207
4.36,2.871857265160032,1.4881427348399683
1.24,2.871857265160032,-1.631857265160032
1.96,2.871857265160032,-0.9118572651600321
3.46,2.871857265160032,0.5881427348399679
0.01,2.871857265160032,-2.8618572651600322
1.5,2.871857265160032,-1.371857265160032
1.7,2.871857265160032,-1.171857265160032
3.36,2.871857265160032,0.48814273483996784
11.76,2.871857265160032,8.888142734839967
1.29,2.871857265160032,-1.581857265160032
2.34,2.871857265160032,-0.5318572651600322
2.15,2.871857265160032,-0.7218572651600321
2.66,2.871857265160032,-0.2118572651600319
2.26,2.871857265160032,-0.6118572651600322
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.06,2.871857265160032,-0.811857265160032
2.56,2.871857265160032,-0.311857265160032
2.56,2.871857265160032,-0.311857265160032
1.0,2.871857265160032,-1.871857265160032
1.85,2.871857265160032,-1.021857265160032
2.96,2.871857265160032,0.08814273483996793
3.8,2.871857265160032,0.9281427348399678
2.26,2.871857265160032,-0.6118572651600322
1.32,2.871857265160032,-1.551857265160032
2.0,2.871857265160032,-0.871857265160032
1.66,2.871857265160032,-1.2118572651600321
1.23,2.871857265160032,-1.641857265160032
1.76,2.871857265160032,-1.111857265160032
2.58,2.871857265160032,-0.29185726516003196
3.0,2.871857265160032,0.12814273483996796
3.66,2.871857265160032,0.7881427348399681
1.68,2.871857265160032,-1.191857265160032
2.0,2.871857265160032,-0.871857265160032
2.66,2.871857265160032,-0.2118572651600319
2.26,2.871857265160032,-0.6118572651600322
2.56,2.871857265160032,-0.311857265160032
4.95,2.871857265160032,2.078142734839968
2.46,2.871857265160032,-0.41185726516003207
2.95,2.871857265160032,0.07814273483996814
1.76,2.871857265160032,-1.111857265160032
3.35,2.871857265160032,0.47814273483996805
1.03,2.871857265160032,-1.841857265160032
3.46,2.871857265160032,0.5881427348399679
3.0,2.871857265160032,0.12814273483996796
5.08,2.871857265160032,2.208142734839968
3.82,2.871857265160032,0.9481427348399678
12.28,2.871857265160032,9.408142734839966
3.54,2.871857265160032,0.668142734839968
2.0,2.871857265160032,-0.871857265160032
2.55,2.871857265160032,-0.3218572651600322
2.86,2.871857265160032,-0.01185726516003216
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
3.66,2.871857265160032,0.7881427348399681
1.0,2.871857265160032,-1.871857265160032
4.32,2.871857265160032,1.4481427348399682
2.55,2.871857265160032,-0.3218572651600322
2.76,2.871857265160032,-0.11185726516003225
2.08,2.871857265160032,-0.791857265160032
1.32,2.871857265160032,-1.551857265160032
2.05,2.871857265160032,-0.8218572651600322
2.0,2.871857265160032,-0.871857265160032
1.56,2.871857265160032,-1.311857265160032
2.46,2.871857265160032,-0.41185726516003207
2.05,2.871857265160032,-0.8218572651600322
2.0,2.871857265160032,-0.871857265160032
1.75,2.871857265160032,-1.121857265160032
3.0,2.871857265160032,0.12814273483996796
2.76,2.871857265160032,-0.11185726516003225
4.55,2.871857265160032,1.6781427348399678
1.2,2.871857265160032,-1.671857265160032
6.16,2.871857265160032,3.288142734839968
1.96,2.871857265160032,-0.9118572651600321
4.8,2.871857265160032,1.9281427348399678
2.15,2.871857265160032,-0.7218572651600321
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.7,2.871857265160032,-0.17185726516003186
1.65,2.871857265160032,-1.2218572651600321
3.46,2.871857265160032,0.5881427348399679
2.32,2.871857265160032,-0.5518572651600322
1.03,2.871857265160032,-1.841857265160032
4.16,2.871857265160032,1.288142734839968
2.16,2.871857265160032,-0.7118572651600319
1.1,2.871857265160032,-1.771857265160032
