y_true,y_pred,residual
3.45,2.662191647984985,0.787808352015015
1.0,2.662191647984985,-1.6621916479849852
1.59,2.662191647984985,-1.0721916479849851
1.26,2.662191647984985,-1.4021916479849852
1.0,2.662191647984985,-1.6621916479849852
2.36,2.662191647984985,-0.3021916479849853
1.1,2.662191647984985,-1.562191647984985
4.32,2.662191647984985,1.657808352015015
2.65,2.662191647984985,-0.012191647984985288
4.35,2.662191647984985,1.6878083520150144
4.0,2.662191647984985,1.3378083520150148
4.45,2.662191647984985,1.787808352015015
1.45,2.662191647984985,-1.2121916479849852
1.1,2.662191647984985,-1.562191647984985
2.06,2.662191647984985,-0.6021916479849851
2.35,2.662191647984985,-0.3121916479849851
2.86,2.662191647984985,0.19780835201501468
4.16,2.662191647984985,1.497808352015015
1.76,2.662191647984985,-0.9021916479849852
1.43,2.662191647984985,-1.2321916479849853
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
2.65,2.662191647984985,-0.012191647984985288
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.74,2.662191647984985,-0.9221916479849852
3.0,2.662191647984985,0.3378083520150148
1.0,2.662191647984985,-1.6621916479849852
1.13,2.662191647984985,-1.5321916479849853
1.86,2.662191647984985,-0.8021916479849851
1.0,2.662191647984985,-1.6621916479849852
4.0,2.662191647984985,1.3378083520150148
1.65,2.662191647984985,-1.0121916479849853
1.55,2.662191647984985,-1.1121916479849852
1.15,2.662191647984985,-1.5121916479849853
2.45,2.662191647984985,-0.21219164798498502
1.15,2.662191647984985,-1.5121916479849853
2.3,2.662191647984985,-0.3621916479849854
1.45,2.662191647984985,-1.2121916479849852
1.5,2.662191647984985,-1.1621916479849852
1.2,2.662191647984985,-1.4621916479849852
1.7,2.662191647984985,-0.9621916479849852
3.46,2.662191647984985,0.7978083520150148
0.02,2.662191647984985,-2.642191647984985
1.46,2.662191647984985,-1.2021916479849852
0.52,2.662191647984985,-2.142191647984985
4.36,2.662191647984985,1.6978083520150151
1.82,2.662191647984985,-0.8421916479849851
1.75,2.662191647984985,-0.9121916479849852
0.96,2.662191647984985,-1.7021916479849852
3.35,2.662191647984985,0.6878083520150149
1.95,2.662191647984985,-0.7121916479849852
2.46,2.662191647984985,-0.20219164798498523
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
3.86,2.662191647984985,1.1978083520150147
1.46,2.662191647984985,-1.2021916479849852
2.95,2.662191647984985,0.287808352015015
2.0,2.662191647984985,-0.6621916479849852
3.76,2.662191647984985,1.0978083520150146
1.36,2.662191647984985,-1.302191647984985
1.0,2.662191647984985,-1.6621916479849852
2.85,2.662191647984985,0.1878083520150149
1.66,2.662191647984985,-1.0021916479849853
6.65,2.662191647984985,3.987808352015015
2.05,2.662191647984985,-0.6121916479849854
2.36,2.662191647984985,-0.3021916479849853
2.0,2.662191647984985,-0.6621916479849852
1.25,2.662191647984985,-1.4121916479849852
1.0,2.662191647984985,-1.6621916479849852
9.36,2.662191647984985,6.697808352015015
1.89,2.662191647984985,-0.7721916479849853
1.0,2.662191647984985,-1.6621916479849852
3.0,2.662191647984985,0.3378083520150148
4.26,2.662191647984985,1.5978083520150146
1.66,2.662191647984985,-1.0021916479849853
1.95,2.662191647984985,-0.7121916479849852
1.85,2.662191647984985,-0.8121916479849851
3.05,2.662191647984985,0.3878083520150146
0.93,2.662191647984985,-1.732191647984985
5.15,2.662191647984985,2.487808352015015
3.0,2.662191647984985,0.3378083520150148
2.55,2.662191647984985,-0.11219164798498538
0.02,2.662191647984985,-2.642191647984985
0.95,2.662191647984985,-1.7121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.56,2.662191647984985,-1.1021916479849851
1.8,2.662191647984985,-0.8621916479849852
11.45,2.662191647984985,8.787808352015015
1.96,2.662191647984985,-0.7021916479849852
2.25,2.662191647984985,-0.4121916479849852
3.76,2.662191647984985,1.0978083520150146
4.17,2.662191647984985,1.5078083520150147
2.66,2.662191647984985,-0.0021916479849850568
2.2,2.662191647984985,-0.462191647984985
1.0,2.662191647984985,-1.6621916479849852
1.45,2.662191647984985,-1.2121916479849852
1.5,2.662191647984985,-1.1621916479849852
1.25,2.662191647984985,-1.4121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
2.95,2.662191647984985,0.287808352015015
1.06,2.662191647984985,-1.6021916479849851
3.66,2.662191647984985,0.9978083520150149
1.85,2.662191647984985,-0.8121916479849851
1.0,2.662191647984985,-1.6621916479849852
1.76,2.662191647984985,-0.9021916479849852
3.65,2.662191647984985,0.9878083520150147
1.0,2.662191647984985,-1.6621916479849852
0.94,2.662191647984985,-1.7221916479849853
2.2,2.662191647984985,-0.462191647984985
3.82,2.662191647984985,1.1578083520150146
1.0,2.662191647984985,-1.6621916479849852
2.05,2.662191647984985,-0.6121916479849854
3.06,2.662191647984985,0.39780835201501485
1.33,2.662191647984985,-1.3321916479849851
1.0,2.662191647984985,-1.6621916479849852
3.09,2.662191647984985,0.42780835201501466
2.3,2.662191647984985,-0.3621916479849854
1.06,2.662191647984985,-1.6021916479849851
1.55,2.662191647984985,-1.1121916479849852
5.75,2.662191647984985,3.087808352015015
1.58,2.662191647984985,-1.0821916479849851
3.05,2.662191647984985,0.3878083520150146
1.65,2.662191647984985,-1.0121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.26,2.662191647984985,-1.4021916479849852
2.08,2.662191647984985,-0.5821916479849851
1.96,2.662191647984985,-0.7021916479849852
3.0,2.662191647984985,0.3378083520150148
2.46,2.662191647984985,-0.20219164798498523
14.6,2.662191647984985,11.937808352015015
1.66,2.662191647984985,-1.0021916479849853
1.2,2.662191647984985,-1.4621916479849852
5.65,2.662191647984985,2.987808352015015
4.46,2.662191647984985,1.7978083520150148
3.96,2.662191647984985,1.2978083520150148
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
4.15,2.662191647984985,1.4878083520150152
1.45,2.662191647984985,-1.2121916479849852
15.8,2.662191647984985,13.137808352015016
1.5,2.662191647984985,-1.1621916479849852
13.82,2.662191647984985,11.157808352015016
1.2,2.662191647984985,-1.4621916479849852
1.05,2.662191647984985,-1.6121916479849852
1.55,2.662191647984985,-1.1121916479849852
1.0,2.662191647984985,-1.6621916479849852
3.86,2.662191647984985,1.1978083520150147
2.05,2.662191647984985,-0.6121916479849854
1.12,2.662191647984985,-1.542191647984985
3.0,2.662191647984985,0.3378083520150148
0.7,2.662191647984985,-1.9621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.36,2.662191647984985,-0.3021916479849853
12.61,2.662191647984985,9.947808352015015
2.76,2.662191647984985,0.09780835201501459
1.55,2.662191647984985,-1.1121916479849852
1.32,2.662191647984985,-1.3421916479849851
1.56,2.662191647984985,-1.1021916479849851
1.95,2.662191647984985,-0.7121916479849852
7.7,2.662191647984985,5.0378083520150145
2.26,2.662191647984985,-0.4021916479849854
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.26,2.662191647984985,-1.4021916479849852
2.45,2.662191647984985,-0.21219164798498502
2.05,2.662191647984985,-0.6121916479849854
1.35,2.662191647984985,-1.312191647984985
4.45,2.662191647984985,1.787808352015015
2.65,2.662191647984985,-0.012191647984985288
0.7,2.662191647984985,-1.9621916479849852
0.75,2.662191647984985,-1.9121916479849852
3.7,2.662191647984985,1.037808352015015
1.55,2.662191647984985,-1.1121916479849852
1.86,2.662191647984985,-0.8021916479849851
3.76,2.662191647984985,1.0978083520150146
1.5,2.662191647984985,-1.1621916479849852
1.7,2.662191647984985,-0.9621916479849852
1.35,2.662191647984985,-1.312191647984985
2.05,2.662191647984985,-0.6121916479849854
1.82,2.662191647984985,-0.8421916479849851
2.0,2.662191647984985,-0.6621916479849852
2.82,2.662191647984985,0.15780835201501464
1.35,2.662191647984985,-1.312191647984985
2.0,2.662191647984985,-0.6621916479849852
1.16,2.662191647984985,-1.5021916479849853
2.3,2.662191647984985,-0.3621916479849854
1.86,2.662191647984985,-0.8021916479849851
11.71,2.662191647984985,9.047808352015016
1.55,2.662191647984985,-1.1121916479849852
3.96,2.662191647984985,1.2978083520150148
2.45,2.662191647984985,-0.21219164798498502
1.86,2.662191647984985,-0.8021916479849851
2.46,2.662191647984985,-0.20219164798498523
1.86,2.662191647984985,-0.8021916479849851
1.65,2.662191647984985,-1.0121916479849853
1.7,2.662191647984985,-0.9621916479849852
1.82,2.662191647984985,-0.8421916479849851
1.66,2.662191647984985,-1.0021916479849853
1.45,2.662191647984985,-1.2121916479849852
2.0,2.662191647984985,-0.6621916479849852
1.15,2.662191647984985,-1.5121916479849853
2.0,2.662191647984985,-0.6621916479849852
2.75,2.662191647984985,0.0878083520150148
2.65,2.662191647984985,-0.012191647984985288
1.65,2.662191647984985,-1.0121916479849853
1.3,2.662191647984985,-1.3621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.95,2.662191647984985,0.287808352015015
2.25,2.662191647984985,-0.4121916479849852
3.76,2.662191647984985,1.0978083520150146
2.5,2.662191647984985,-0.1621916479849852
0.1,2.662191647984985,-2.562191647984985
1.16,2.662191647984985,-1.5021916479849853
2.0,2.662191647984985,-0.6621916479849852
3.32,2.662191647984985,0.6578083520150146
1.65,2.662191647984985,-1.0121916479849853
1.56,2.662191647984985,-1.1021916479849851
5.08,2.662191647984985,2.417808352015015
3.35,2.662191647984985,0.6878083520150149
2.82,2.662191647984985,0.15780835201501464
1.0,2.662191647984985,-1.6621916479849852
2.5,2.662191647984985,-0.1621916479849852
4.65,2.662191647984985,1.9878083520150152
5.56,2.662191647984985,2.8978083520150144
2.0,2.662191647984985,-0.6621916479849852
2.86,2.662191647984985,0.19780835201501468
1.06,2.662191647984985,-1.6021916479849851
2.06,2.662191647984985,-0.6021916479849851
13.02,2.662191647984985,10.357808352015015
3.75,2.662191647984985,1.0878083520150148
3.09,2.662191647984985,0.42780835201501466
2.15,2.662191647984985,-0.5121916479849853
1.66,2.662191647984985,-1.0021916479849853
3.95,2.662191647984985,1.287808352015015
2.5,2.662191647984985,-0.1621916479849852
2.26,2.662191647984985,-0.4021916479849854
1.86,2.662191647984985,-0.8021916479849851
8.71,2.662191647984985,6.047808352015016
2.46,2.662191647984985,-0.20219164798498523
1.35,2.662191647984985,-1.312191647984985
1.7,2.662191647984985,-0.9621916479849852
2.49,2.662191647984985,-0.17219164798498499
1.36,2.662191647984985,-1.302191647984985
2.75,2.662191647984985,0.0878083520150148
2.66,2.662191647984985,-0.0021916479849850568
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
2.7,2.662191647984985,0.03780835201501498
1.0,2.662191647984985,-1.6621916479849852
4.16,2.662191647984985,1.497808352015015
3.0,2.662191647984985,0.3378083520150148
1.86,2.662191647984985,-0.8021916479849851
4.96,2.662191647984985,2.2978083520150148
1.54,2.662191647984985,-1.1221916479849852
2.15,2.662191647984985,-0.5121916479849853
2.45,2.662191647984985,-0.21219164798498502
1.85,2.662191647984985,-0.8121916479849851
2.45,2.662191647984985,-0.21219164798498502
9.78,2.662191647984985,7.117808352015015
2.46,2.662191647984985,-0.20219164798498523
1.15,2.662191647984985,-1.5121916479849853
1.56,2.662191647984985,-1.1021916479849851
1.0,2.662191647984985,-1.6621916479849852
6.0,2.662191647984985,3.337808352015015
2.49,2.662191647984985,-0.17219164798498499
1.5,2.662191647984985,-1.1621916479849852
1.16,2.662191647984985,-1.5021916479849853
1.0,2.662191647984985,-1.6621916479849852
1.45,2.662191647984985,-1.2121916479849852
2.46,2.662191647984985,-0.20219164798498523
1.56,2.662191647984985,-1.1021916479849851
2.35,2.662191647984985,-0.3121916479849851
1.0,2.662191647984985,-1.6621916479849852
2.34,2.662191647984985,-0.32219164798498534
1.76,2.662191647984985,-0.9021916479849852
1.75,2.662191647984985,-0.9121916479849852
3.55,2.662191647984985,0.8878083520150146
3.0,2.662191647984985,0.3378083520150148
0.08,2.662191647984985,-2.582191647984985
5.45,2.662191647984985,2.787808352015015
1.65,2.662191647984985,-1.0121916479849853
3.95,2.662191647984985,1.287808352015015
1.55,2.662191647984985,-1.1121916479849852
1.59,2.662191647984985,-1.0721916479849851
1.56,2.662191647984985,-1.1021916479849851
1.75,2.662191647984985,-0.9121916479849852
1.95,2.662191647984985,-0.7121916479849852
1.2,2.662191647984985,-1.4621916479849852
1.2,2.662191647984985,-1.4621916479849852
1.36,2.662191647984985,-1.302191647984985
3.0,2.662191647984985,0.3378083520150148
3.96,2.662191647984985,1.2978083520150148
2.86,2.662191647984985,0.19780835201501468
3.56,2.662191647984985,0.8978083520150149
2.25,2.662191647984985,-0.4121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.56,2.662191647984985,-1.1021916479849851
0.5,2.662191647984985,-2.162191647984985
1.35,2.662191647984985,-1.312191647984985
4.16,2.662191647984985,1.497808352015015
1.0,2.662191647984985,-1.6621916479849852
10.56,2.662191647984985,7.897808352015016
1.0,2.662191647984985,-1.6621916479849852
1.05,2.662191647984985,-1.6121916479849852
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
5.94,2.662191647984985,3.277808352015015
1.66,2.662191647984985,-1.0021916479849853
4.85,2.662191647984985,2.1878083520150144
2.0,2.662191647984985,-0.6621916479849852
3.05,2.662191647984985,0.3878083520150146
1.96,2.662191647984985,-0.7021916479849852
2.0,2.662191647984985,-0.6621916479849852
4.66,2.662191647984985,1.997808352015015
3.16,2.662191647984985,0.49780835201501494
2.55,2.662191647984985,-0.11219164798498538
6.2,2.662191647984985,3.537808352015015
2.1,2.662191647984985,-0.5621916479849851
2.76,2.662191647984985,0.09780835201501459
1.0,2.662191647984985,-1.6621916479849852
11.7,2.662191647984985,9.037808352015015
1.5,2.662191647984985,-1.1621916479849852
1.66,2.662191647984985,-1.0021916479849853
6.0,2.662191647984985,3.337808352015015
2.0,2.662191647984985,-0.6621916479849852
1.45,2.662191647984985,-1.2121916479849852
1.55,2.662191647984985,-1.1121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.08,2.662191647984985,-1.5821916479849851
1.86,2.662191647984985,-0.8021916479849851
2.06,2.662191647984985,-0.6021916479849851
3.55,2.662191647984985,0.8878083520150146
3.36,2.662191647984985,0.6978083520150147
2.06,2.662191647984985,-0.6021916479849851
1.15,2.662191647984985,-1.5121916479849853
2.16,2.662191647984985,-0.5021916479849851
3.0,2.662191647984985,0.3378083520150148
3.5,2.662191647984985,0.8378083520150148
1.96,2.662191647984985,-0.7021916479849852
1.5,2.662191647984985,-1.1621916479849852
1.26,2.662191647984985,-1.4021916479849852
1.0,2.662191647984985,-1.6621916479849852
1.46,2.662191647984985,-1.2021916479849852
1.45,2.662191647984985,-1.2121916479849852
2.7,2.662191647984985,0.03780835201501498
1.86,2.662191647984985,-0.8021916479849851
2.56,2.662191647984985,-0.10219164798498515
3.0,2.662191647984985,0.3378083520150148
1.7,2.662191647984985,-0.9621916479849852
1.86,2.662191647984985,-0.8021916479849851
1.85,2.662191647984985,-0.8121916479849851
2.36,2.662191647984985,-0.3021916479849853
1.55,2.662191647984985,-1.1121916479849852
1.56,2.662191647984985,-1.1021916479849851
2.36,2.662191647984985,-0.3021916479849853
5.0,2.662191647984985,2.337808352015015
1.26,2.662191647984985,-1.4021916479849852
5.26,2.662191647984985,2.5978083520150146
2.46,2.662191647984985,-0.20219164798498523
1.0,2.662191647984985,-1.6621916479849852
1.5,2.662191647984985,-1.1621916479849852
2.6,2.662191647984985,-0.06219164798498511
1.26,2.662191647984985,-1.4021916479849852
1.16,2.662191647984985,-1.5021916479849853
30.0,2.662191647984985,27.337808352015013
1.95,2.662191647984985,-0.7121916479849852
1.0,2.662191647984985,-1.6621916479849852
10.8,2.662191647984985,8.137808352015016
3.96,2.662191647984985,1.2978083520150148
2.35,2.662191647984985,-0.3121916479849851
3.0,2.662191647984985,0.3378083520150148
1.86,2.662191647984985,-0.8021916479849851
1.55,2.662191647984985,-1.1121916479849852
1.15,2.662191647984985,-1.5121916479849853
1.75,2.662191647984985,-0.9121916479849852
2.5,2.662191647984985,-0.1621916479849852
1.95,2.662191647984985,-0.7121916479849852
2.32,2.662191647984985,-0.34219164798498536
3.39,2.662191647984985,0.7278083520150149
1.95,2.662191647984985,-0.7121916479849852
2.26,2.662191647984985,-0.4021916479849854
1.46,2.662191647984985,-1.2021916479849852
11.41,2.662191647984985,8.747808352015015
1.2,2.662191647984985,-1.4621916479849852
1.0,2.662191647984985,-1.6621916479849852
8.11,2.662191647984985,5.447808352015015
2.08,2.662191647984985,-0.5821916479849851
2.0,2.662191647984985,-0.6621916479849852
2.05,2.662191647984985,-0.6121916479849854
2.0,2.662191647984985,-0.6621916479849852
2.96,2.662191647984985,0.29780835201501477
5.0,2.662191647984985,2.337808352015015
1.55,2.662191647984985,-1.1121916479849852
2.86,2.662191647984985,0.19780835201501468
5.04,2.662191647984985,2.377808352015015
2.45,2.662191647984985,-0.21219164798498502
2.55,2.662191647984985,-0.11219164798498538
1.23,2.662191647984985,-1.4321916479849852
7.0,2.662191647984985,4.337808352015015
1.0,2.662191647984985,-1.6621916479849852
2.86,2.662191647984985,0.19780835201501468
1.96,2.662191647984985,-0.7021916479849852
2.26,2.662191647984985,-0.4021916479849854
0.78,2.662191647984985,-1.8821916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.25,2.662191647984985,-1.4121916479849852
1.55,2.662191647984985,-1.1121916479849852
