y_true,y_pred,y_prob
1,1,0.9554608962318689
1,1,0.9670583972761277
1,1,0.9439611204610548
1,1,0.9603006492433345
1,1,0.9653832028797938
1,1,0.9587092175129232
1,1,0.9644955406759677
1,1,0.9562968191161936
1,1,0.9664002797382443
1,1,0.9580577352437707
1,1,0.9677720114134886
1,1,0.9591027288999128
1,1,0.9612286447978439
1,1,0.960021064705524
1,1,0.9585430814855189
1,1,0.9612529075217128
1,1,0.9695254681031268
1,1,0.9640182945354724
1,1,0.9565597147865362
1,1,0.9609393502858954
1,1,0.967016551334864
1,1,0.969153295738978
1,1,0.9613081350688379
1,1,0.9642188853535989
1,1,0.9725725177822662
1,1,0.9568073456002464
1,1,0.9618034074640454
1,1,0.956763851866511
1,1,0.9639935766894212
1,1,0.9570540956400078
1,1,0.9622952520805503
1,1,0.9687208152907849
1,1,0.9494172133255281
1,1,0.9164013012895285
1,1,0.9631990963950164
1,1,0.9531546437634024
1,1,0.9541947085054003
1,1,0.9609005309191102
1,1,0.9328209668535323
1,1,0.9611764232329696
1,1,0.9691542361673278
1,1,0.9680485403863581
0,1,0.9603494389358908
1,1,0.9633939132608262
1,1,0.9701165998439116
1,1,0.9618818799772176
0,1,0.9644425542969234
1,1,0.9051031807586299
1,1,0.9675012735570604
1,1,0.9607065732483654
1,1,0.9692916354432001
0,1,0.9348633575448557
1,1,0.9665979372473869
1,1,0.9548277524345158
1,1,0.9583001927785042
1,1,0.9668765842354317
1,1,0.9617973580498467
1,1,0.970008875231286
1,1,0.9620655576776689
1,1,0.9675248757873302
1,1,0.9596420369446836
1,1,0.9673808315596755
1,1,0.9627894384228156
1,1,0.9588561966562575
1,1,0.9586313089264382
1,1,0.963296929546332
1,1,0.9561051556570104
1,1,0.9563942587467771
1,1,0.9663251824404485
1,1,0.9629021119663855
1,1,0.9691115819794628
1,1,0.9676891963006431
1,1,0.9281374897230437
1,1,0.9547347762260565
1,1,0.9564234241591271
1,1,0.9672414369019574
1,1,0.9656691649030091
1,1,0.9709588383493651
1,1,0.975221682314573
1,1,0.9632146705197132
1,1,0.9651958000465924
1,1,0.9597521293890355
1,1,0.9638894640569092
1,1,0.9647298933671982
1,1,0.963406357553909
1,1,0.9687665901782333
1,1,0.966156752328408
1,1,0.9607689594574106
1,1,0.9687216688189121
1,1,0.9604201962426036
1,1,0.9658248167495366
1,1,0.9624811192615547
1,1,0.9382656452172167
0,1,0.9171356457709638
1,1,0.9662179608348297
1,1,0.959666486984668
1,1,0.964476857532242
1,1,0.9543906476752754
1,1,0.9669804309844242
1,1,0.9636761227058876
1,1,0.9724129381669566
1,1,0.9620652434408633
1,1,0.9332752245806945
1,1,0.9703329584376462
1,1,0.9593678664315459
1,1,0.9515109596763652
1,1,0.9684388486965023
1,1,0.96754050707335
1,1,0.9681679729870499
1,1,0.9395879711491931
1,1,0.9618661740397279
1,1,0.9645158438313821
1,1,0.9535223367603566
1,1,0.9683591693393532
1,1,0.9396719757494811
1,1,0.9574512256327122
1,1,0.9666722189719271
1,1,0.9629610956709904
1,1,0.9629343595570242
1,1,0.9599034611072874
1,1,0.9647133429118754
1,1,0.9221705078599012
1,1,0.9633207639757392
1,1,0.9645946815180917
1,1,0.9581920549732469
1,1,0.9671305734679759
1,1,0.9693858808897543
1,1,0.9558690221880106
1,1,0.9675004273430546
1,1,0.9462671711769297
1,1,0.9620675901328606
1,1,0.9674902886151877
1,1,0.9692158798960143
0,1,0.9588335816687746
1,1,0.9555774627360454
1,1,0.9454616516837019
1,1,0.9580332723763172
1,1,0.9500898652373936
1,1,0.9655965930743968
1,1,0.9673758177590676
1,1,0.93750288482937
1,1,0.9715303568911369
1,1,0.9595366240693916
1,1,0.9640686803164811
1,1,0.9564768424542465
1,1,0.951084983430105
1,1,0.9578655420916203
1,1,0.967200439937678
1,1,0.9080283365886472
1,1,0.9666664348275292
1,1,0.9304692721615184
1,1,0.9653355683877054
1,1,0.9734871703919876
1,1,0.9512864961264949
1,1,0.9596810341808564
1,1,0.9617042152089752
1,1,0.9582774248698527
1,1,0.9667873318778253
1,1,0.9540540789710772
1,1,0.9689315966145753
1,1,0.9841800890133405
1,1,0.9637230566498926
1,1,0.9420933573343689
1,1,0.9413552127905488
1,1,0.9604435374346584
1,1,0.9581090451862648
0,1,0.9665860103561877
1,1,0.9558696869163488
1,1,0.9578868758146857
1,1,0.957691687822452
1,1,0.9587835862808357
1,1,0.9523559265624849
1,1,0.9621582914669881
1,1,0.9673850610852087
1,1,0.9660208177043035
1,1,0.9631498150697373
1,1,0.964007992770324
1,1,0.9659422724856715
1,1,0.9606430703556746
1,1,0.9673077206480959
1,1,0.9607511887167846
1,1,0.9652184950594609
1,1,0.9689322710346886
0,1,0.9610898288413281
1,1,0.9663771703284765
1,1,0.9662105768368559
1,1,0.9610218386985856
1,1,0.9673931752411377
1,1,0.9617515686882845
1,1,0.967709550789271
1,1,0.960995391944147
1,1,0.970050478971802
1,1,0.9686732884181787
1,1,0.9575393482684998
1,1,0.9691806452071507
1,1,0.969405017717931
1,1,0.9657828490385173
1,1,0.9646555200419994
1,1,0.9696508468970663
1,1,0.9591248542395588
1,1,0.9690847536076678
1,1,0.9626924982808405
1,1,0.9667408186535471
1,1,0.9466946441849016
1,1,0.9655731444959347
1,1,0.9374997365464337
1,1,0.969089259866227
1,1,0.9594715705935835
0,1,0.9590511673657997
1,1,0.9558303691376183
0,1,0.9663433562095652
1,1,0.9563722153837517
1,1,0.9688208383244724
1,1,0.9484574398351925
1,1,0.9588724212428779
1,1,0.9631415747506185
1,1,0.9668952274395318
1,1,0.9606113052866615
1,1,0.9539242752818541
0,1,0.9691134676509209
1,1,0.9634882436053444
0,1,0.9675482904737166
1,1,0.9658688882327736
1,1,0.9565838943434791
1,1,0.9342710927983604
1,1,0.9670592219893903
1,1,0.962293724430132
1,1,0.9627390153608963
1,1,0.9645441728302867
1,1,0.9466701672287914
1,1,0.9610580636878334
1,1,0.9627238630926932
0,1,0.9591110011104441
1,1,0.9673018101771674
1,1,0.9363129667148226
1,1,0.9663500485473264
1,1,0.9533678661493218
1,1,0.9602579006947799
1,1,0.9546738730636735
1,1,0.9628989093848935
1,1,0.9656225148842241
1,1,0.9610638357426072
1,1,0.9678531982476246
1,1,0.9641124307416796
1,1,0.9693865305047715
1,1,0.9601175050335067
1,1,0.9621788630414871
1,1,0.9205725835946793
1,1,0.9384772969057725
1,1,0.9613716668261482
1,1,0.9712006275935825
1,1,0.9481359431904316
1,1,0.9673895448080146
1,1,0.947044236754952
1,1,0.9574046012346221
1,1,0.9658560613276288
1,1,0.9636354751407317
1,1,0.9442162062937043
1,1,0.9685498069349098
1,1,0.962464353299295
1,1,0.9575008952252316
1,1,0.9656329208330962
1,1,0.9651284617095315
1,1,0.9206475141116748
1,1,0.9648352839725511
1,1,0.954967401634643
1,1,0.9632821174878645
1,1,0.9639068913876496
1,1,0.9477533828297205
1,1,0.9251717704244704
1,1,0.9566421023881219
1,1,0.9556709442460111
1,1,0.9665241432345498
1,1,0.9665564073501607
1,1,0.9668856404979145
1,1,0.9625528451952972
1,1,0.9646247675639974
1,1,0.9578029186110527
1,1,0.9655498233965754
1,1,0.9591077451477161
1,1,0.9328750705790657
1,1,0.9668649907465471
1,1,0.9334711946994466
1,1,0.9628336241923422
1,1,0.9670063971552267
1,1,0.9555840765525341
1,1,0.9614292125929284
0,1,0.9289356608299337
1,1,0.9377446964892775
1,1,0.9664018582082281
1,1,0.9462606743053206
1,1,0.9675364169718379
1,1,0.9789405823252602
1,1,0.9654042076938767
1,1,0.9649713438043331
1,1,0.9619900932563611
1,1,0.9573982121298594
1,1,0.9827834317550148
1,1,0.9344008382853137
1,1,0.9519276960398385
1,1,0.9268091284673925
1,1,0.9678644550157345
1,1,0.96525682606987
1,1,0.9556468031918013
1,1,0.956358469246068
1,1,0.9529384254436079
1,1,0.9647488486336752
1,1,0.9671273602921209
1,1,0.9668514445030868
1,1,0.9685454469710372
1,1,0.9695612430681769
1,1,0.9621119470626447
1,1,0.9578036818867566
1,1,0.9538758424972487
1,1,0.9619661291216801
1,1,0.9660346894553521
1,1,0.962350514545445
1,1,0.9600067003184218
1,1,0.9575504189085148
1,1,0.9686445110715945
1,1,0.9667263212342164
1,1,0.960083266939736
1,1,0.9607217028255317
1,1,0.9595168464410031
1,1,0.9561753094312353
1,1,0.9594400469556419
1,1,0.9636801127541084
1,1,0.9525655571376127
1,1,0.9155716327749901
0,1,0.9531904990744401
1,1,0.9618772250023512
1,1,0.9592082608991618
1,1,0.9234460194133661
1,1,0.9616838879760846
1,1,0.9625427805702128
1,1,0.9574404540263667
1,1,0.9553676266631363
1,1,0.9639591183573377
1,1,0.965178042690677
1,1,0.9557711294225985
1,1,0.9560971479080714
1,1,0.9605614083167613
1,1,0.9667446026848613
1,1,0.9597892764433908
1,1,0.9671352487642596
1,1,0.9616944456629303
1,1,0.96198570815657
1,1,0.9554553087682943
1,1,0.9617883638528951
1,1,0.9700509889233476
1,1,0.9629304791100292
1,1,0.9643751594761384
1,1,0.9679090953371347
1,1,0.9692721347525981
1,1,0.9670568390300457
1,1,0.929664938261621
1,1,0.9669916548587452
1,1,0.9460949395692562
1,1,0.961055741193199
1,1,0.9511658740198359
1,1,0.911492592916732
1,1,0.9604918623508183
1,1,0.9677472236053691
1,1,0.9688559286690069
1,1,0.9642550510252005
1,1,0.9637052784260451
1,1,0.966832870423075
1,1,0.9666631439483698
1,1,0.9576795561619285
1,1,0.960513377955785
1,1,0.9636383812531586
1,1,0.9647861136278789
1,1,0.9591554965033262
1,1,0.9700186024809978
1,1,0.9687273114954159
1,1,0.9693860561728376
1,1,0.9681436147318436
1,1,0.9697057959499097
1,1,0.9655131169327427
1,1,0.9263639066728342
1,1,0.9661653997915893
1,1,0.9653092880777074
1,1,0.9327982501529064
1,1,0.9635312987281752
0,1,0.9379562550631821
1,1,0.9713291538766734
1,1,0.9660946604917203
1,1,0.9335422748989014
1,1,0.9448942069050115
1,1,0.9573486746337319
1,1,0.9463349340996725
1,1,0.9646853128407169
1,1,0.9366679545135664
1,1,0.9627701251895951
1,1,0.9609575125560877
1,1,0.9652873232657149
1,1,0.9606084154867013
1,1,0.9673615262098427
1,1,0.9585358593286947
1,1,0.9682101506230939
1,1,0.9671842049358679
1,1,0.9591873888175868
1,1,0.9614523081117591
1,1,0.9416410176125228
1,1,0.9659670658154241
1,1,0.9409391577060435
1,1,0.9686615618824819
1,1,0.9685592628572527
1,1,0.9644513928072628
1,1,0.9515952830284289
1,1,0.9658687053432223
1,1,0.9510549857339522
1,1,0.9691593826892648
1,1,0.9511363970612013
1,1,0.9659400636031507
1,1,0.9689456162623518
1,1,0.8871585812137228
1,1,0.9587034815278763
1,1,0.9649696752894915
0,1,0.9136843055489553
1,1,0.9525629304608101
1,1,0.9642800880352532
1,1,0.9374921382646015
1,1,0.9631662381092752
1,1,0.9712137932340001
1,1,0.9619135544155264
1,1,0.962908300791486
1,1,0.9626167034383502
1,1,0.9639997973009599
1,1,0.9657069195050856
1,1,0.9706852538059594
1,1,0.9423806569833045
0,1,0.9588553868164549
1,1,0.957535892352401
1,1,0.9357245214963222
1,1,0.96418469942511
1,1,0.9672033671266348
1,1,0.9657959467873725
1,1,0.9619173313593585
1,1,0.9581509963583889
1,1,0.9543304124765541
1,1,0.963226492635175
1,1,0.9626326122584177
1,1,0.9690585727570052
1,1,0.9337412433007223
1,1,0.9428389384367128
1,1,0.9577671807455463
1,1,0.9634124446870593
1,1,0.963183488395786
1,1,0.9635756230348951
1,1,0.9559530853503979
1,1,0.9712658593663176
1,1,0.963091552119265
1,1,0.9679908345443908
1,1,0.9677023445025704
1,1,0.9640281955156123
1,1,0.956268540729409
1,1,0.951614395721648
1,1,0.9654958691437197
1,1,0.966065641101313
1,1,0.964436891101736
1,1,0.9613228298477587
1,1,0.924139684953782
1,1,0.9628910856374296
1,1,0.9654965830984585
1,1,0.9425463621316034
0,1,0.9480630586946268
1,1,0.9205728746660622
1,1,0.9593251391429676
1,1,0.9550010138101744
1,1,0.9676776722310559
1,1,0.9589873369698522
1,1,0.9662453805189848
1,1,0.9689746328353228
1,1,0.9604798879393401
1,1,0.9669230953237337
1,1,0.9710477543178895
1,1,0.9637692493989576
1,1,0.9629956427070501
1,1,0.9211073081197222
1,1,0.9684739497014594
1,1,0.9578769912325501
1,1,0.9667072521802663
1,1,0.9409912517232633
1,1,0.948212220627276
1,1,0.9612616163985812
1,1,0.958173807301274
1,1,0.9625858673478763
1,1,0.9685550759874398
0,1,0.9606319202936517
1,1,0.9647569802379656
1,1,0.9655498240359166
1,1,0.9665225755797249
1,1,0.9626603203327495
1,1,0.9636443022217471
1,1,0.9078477550156472
1,1,0.9307395237217871
1,1,0.9670398298403392
1,1,0.9651322763281601
1,1,0.9294234563216095
1,1,0.9566240882781127
1,1,0.9556355011051685
1,1,0.9633282209195522
1,1,0.9666329351187248
1,1,0.954366758389873
1,1,0.962567221734617
1,1,0.9680967107552146
1,1,0.9640265841796982
1,1,0.9541444126016958
1,1,0.9625628242936513
1,1,0.961640021596127
1,1,0.964696625454134
1,1,0.9571246508943042
1,1,0.9443839613273073
1,1,0.961473041294291
1,1,0.9632089941727087
1,1,0.9640236307937062
0,1,0.9575513319645406
1,1,0.951134912864395
1,1,0.96164790335807
1,1,0.9662726395437984
1,1,0.9385277321924715
1,1,0.9665340538967957
1,1,0.959838912764149
1,1,0.9661348192187544
1,1,0.9676695557873719
1,1,0.9059435582599267
1,1,0.9591199247721988
0,1,0.9682382906585176
1,1,0.948935303615294
1,1,0.9454166584047712
1,1,0.9607927983422428
1,1,0.9680883958553742
1,1,0.9653699455761362
1,1,0.941451392554162
1,1,0.9635508586456755
1,1,0.9645461914267189
1,1,0.9593601229110927
1,1,0.9454653840231458
1,1,0.9603327741002199
1,1,0.9578920689647281
1,1,0.9666888892850936
1,1,0.9675047973862162
1,1,0.9624280367978546
1,1,0.9479670520731137
1,1,0.9679365475513482
1,1,0.9386748238225219
1,1,0.965268207036465
1,1,0.9655328170778665
1,1,0.9660584309982132
1,1,0.9701130119163686
1,1,0.9614002940594868
1,1,0.9443530221803085
1,1,0.966430941938292
1,1,0.9627132390887148
1,1,0.967134304240234
1,1,0.955309365578354
1,1,0.9423317787059105
1,1,0.9680539851812843
1,1,0.9339269124224423
1,1,0.9598182165538119
1,1,0.9341689547354871
1,1,0.9629278793527679
1,1,0.9589189089466474
1,1,0.961404090217357
1,1,0.963813797364982
1,1,0.9473048846035146
1,1,0.9585839609852329
1,1,0.9619593185624857
1,1,0.9631645697176943
1,1,0.9656413460737122
1,1,0.9592516854829976
1,1,0.961970593983372
0,1,0.9575165682690402
1,1,0.9673572879475876
1,1,0.9633016119461905
1,1,0.9436016567032437
1,1,0.962722959659453
1,1,0.9409421518518869
1,1,0.9567820671707391
1,1,0.9555208567831481
1,1,0.9662813188136686
1,1,0.9647619360955688
1,1,0.9601377105467209
1,1,0.9473968076946646
1,1,0.9649332628161778
1,1,0.9590365527415167
1,1,0.961173445282141
1,1,0.9620528922088457
1,1,0.96518791103258
1,1,0.9579465041303356
1,1,0.9627699877331315
1,1,0.957368944891558
1,1,0.9677708411372793
1,1,0.9486193742525569
1,1,0.9605686555052962
1,1,0.9535754127733066
1,1,0.964886138363922
1,1,0.9572809921270952
1,1,0.9635877452504843
1,1,0.9647449027318648
1,1,0.9704904890145613
1,1,0.9621942731389781
1,1,0.9718558743412637
1,1,0.9484543939923108
1,1,0.9654710406800239
1,1,0.9702244828701948
1,1,0.9585624892668001
1,1,0.9583106267836189
1,1,0.95667928405303
1,1,0.9674180649144822
1,1,0.9715555801528476
1,1,0.9609211739207631
1,1,0.9674404971828195
1,1,0.9648820552797839
1,1,0.9617710777125053
1,1,0.9633739707365986
1,1,0.966616711111763
1,1,0.959375486005838
1,1,0.9646282182235473
1,1,0.9652016452391194
1,1,0.9627088688657237
1,1,0.9587752612396726
1,1,0.9610521248702194
1,1,0.9615071170136623
1,1,0.9396572227307616
1,1,0.9585725144470898
1,1,0.9547029047417522
1,1,0.9321350944634943
1,1,0.9650479171504176
1,1,0.938226844361443
0,1,0.9632315206143338
1,1,0.9035754263407111
0,1,0.9622827685326071
1,1,0.9578979364865353
1,1,0.9640482122653207
1,1,0.9680028305676637
1,1,0.9609710361328067
1,1,0.9822080894193381
1,1,0.9642149428908916
1,1,0.9658656870217743
0,1,0.9572807237932145
1,1,0.9633024937355851
1,1,0.9657984024916947
1,1,0.9627728919094822
1,1,0.9654205848508839
1,1,0.960634999055465
1,1,0.961502571547632
1,1,0.9445695023419722
1,1,0.9808970396979465
1,1,0.9568332218979414
1,1,0.9534483498354757
1,1,0.9653910518527218
1,1,0.9660139656506036
1,1,0.9660718028220334
1,1,0.9532885871505328
1,1,0.9514808120765642
1,1,0.9546358103553536
1,1,0.9677833480758791
0,1,0.9755165152747928
1,1,0.9526814086807207
1,1,0.9653493369495523
1,1,0.9451026054800928
1,1,0.9625625678468255
1,1,0.9633571287040141
1,1,0.9653771707204489
1,1,0.9652748806354479
1,1,0.9651470143754511
1,1,0.9639565594445799
1,1,0.9668679189858408
1,1,0.9634858067683244
1,1,0.9435767465604067
1,1,0.9548468807451368
1,1,0.9647953066031136
1,1,0.9668985404302665
1,1,0.964824786564818
1,1,0.9638885473254698
1,1,0.9581309677216042
1,1,0.9485037307473583
1,1,0.9682509042748049
1,1,0.9514617542500485
1,1,0.9688124073895834
1,1,0.9414344735979967
1,1,0.9648223490118
1,1,0.9766109040622623
1,1,0.9692543517156865
1,1,0.9703025418330355
1,1,0.9573141638313396
1,1,0.9658765659799637
1,1,0.9680003652881941
1,1,0.9596280229749619
1,1,0.9621559365471613
1,1,0.9667467191078397
1,1,0.9638339554461298
1,1,0.9540039705408311
0,1,0.962802981784196
1,1,0.954843834356265
1,1,0.9642276654694252
1,1,0.9476126910908271
1,1,0.961595862938501
1,1,0.9646135137390063
1,1,0.9676510780556663
1,1,0.9661064795844836
1,1,0.9648804064270273
1,1,0.9543893998156222
1,1,0.9630538057511139
1,1,0.9561775091272443
1,1,0.9663711504622818
1,1,0.9665790985738725
1,1,0.9627875229655156
1,1,0.9609803203069373
1,1,0.9656870077318598
1,1,0.9676035463818774
1,1,0.9609369226349076
1,1,0.9497789771366609
1,1,0.9691773311922762
1,1,0.9579536205705041
0,1,0.9595087960153013
1,1,0.9634684033094654
1,1,0.959023643331005
1,1,0.9704638386460772
1,1,0.96323633830784
1,1,0.9693841245724385
1,1,0.9619406046733165
1,1,0.9640110872075285
1,1,0.9705221862340646
1,1,0.967779388592747
1,1,0.9191032337144619
1,1,0.9676460743602472
1,1,0.9619727051606798
1,1,0.9611631112668709
0,1,0.970851824379096
1,1,0.9596713921223183
1,1,0.945057208992105
1,1,0.9728705835808135
1,1,0.9565170217562763
0,1,0.9774903164748907
1,1,0.9589960184655753
1,1,0.9109413239521987
1,1,0.9793586096292282
1,1,0.9502352598878421
1,1,0.9655617711252531
1,1,0.9664077578223287
1,1,0.9607097535870861
1,1,0.9396794238832816
0,1,0.9346424970944134
1,1,0.9713808935179066
1,1,0.9618926206778509
1,1,0.9446358743549002
1,1,0.9643572088827659
1,1,0.9496667313705379
1,1,0.9695673775580327
1,1,0.9159095472593961
1,1,0.9686239665476742
1,1,0.9595802536658622
0,1,0.9579304556280057
0,1,0.9628347865138865
1,1,0.9531019917325497
1,1,0.9569273568572368
1,1,0.9703376180638581
1,1,0.9536395255644743
1,1,0.960818646287938
1,1,0.9620140417769507
1,1,0.9647490108493142
1,1,0.9589367497971082
1,1,0.9671103538683741
1,1,0.9674344784402115
1,1,0.9691794665750014
1,1,0.963528388168493
1,1,0.9497833908876554
1,1,0.9677557748314856
1,1,0.9670698696446306
0,1,0.9408819506843303
1,1,0.9626450108910113
1,1,0.9611356593380607
1,1,0.98349749751474
1,1,0.9597505342175345
1,1,0.9669780172440338
1,1,0.9642838459861448
1,1,0.9675717085390345
1,1,0.9342011405690985
1,1,0.9661971846824351
1,1,0.9602806236063135
1,1,0.967335401163816
1,1,0.9610247114897523
1,1,0.9572136585314609
1,1,0.9570693020044307
1,1,0.9688293070388789
1,1,0.9577361792000398
1,1,0.9593302690350248
1,1,0.9698522967779807
1,1,0.9695951817530425
1,1,0.974384817535386
1,1,0.9663377958317638
1,1,0.9785521164048109
1,1,0.9414518199793981
1,1,0.9608547784404338
1,1,0.9667740729581314
1,1,0.9644282026648302
1,1,0.9487644548031169
1,1,0.9662424123530615
1,1,0.9615370497800507
1,1,0.9615456005112797
1,1,0.9695973701527938
1,1,0.967074643880831
1,1,0.9686975058467467
1,1,0.9551768190358214
1,1,0.9676898028190739
1,1,0.9599319202979596
1,1,0.9373623973268894
1,1,0.9693801053874044
1,1,0.9459701409835496
1,1,0.9652458479136271
1,1,0.9608201224402874
1,1,0.9714165393802489
1,1,0.9575570614123045
1,1,0.936782296528738
1,1,0.9620145195210518
1,1,0.9701913664927847
1,1,0.9635461462018101
1,1,0.9693483251731154
0,1,0.9659230036053837
1,1,0.9580951137807238
1,1,0.9595755983732995
1,1,0.9633238497219277
1,1,0.9596964119499162
1,1,0.9592976048295438
1,1,0.9630532268246101
1,1,0.961681866948433
1,1,0.9644976089307419
1,1,0.9588262390094338
1,1,0.9055917352349492
1,1,0.9653653719431937
1,1,0.9622527591043402
1,1,0.9438584362541897
0,1,0.9363482507522788
1,1,0.9701816968339867
1,1,0.9593371197003687
1,1,0.9567940728776403
1,1,0.9653764519858473
1,1,0.9061590585442604
1,1,0.9629987354001399
1,1,0.9486331563056173
1,1,0.9431746958994612
1,1,0.9601188030406165
1,1,0.9695620363831688
1,1,0.9645065363236651
1,1,0.9641942083559017
1,1,0.9694792813448033
1,1,0.9013825872700266
1,1,0.9552847462413865
1,1,0.9680258872842248
1,1,0.9654974952220358
1,1,0.9629990093301499
1,1,0.9594468686084691
1,1,0.9641372215019507
1,1,0.9686337718347366
1,1,0.9640937842254023
1,1,0.953043118535445
1,1,0.9605031546499512
1,1,0.9596938622060379
1,1,0.9660093903586758
1,1,0.9723446950815445
1,1,0.9648817459217134
1,1,0.9595733631989403
1,1,0.9669331272891154
1,1,0.9690132495620177
1,1,0.968457307291153
1,1,0.8784117668862726
1,1,0.9590665054023051
1,1,0.9623969339469
1,1,0.9633783688428804
1,1,0.9533289874692782
1,1,0.9677456296780647
1,1,0.9594432016757191
1,1,0.9680732457446258
0,1,0.9436857537117442
1,1,0.9656752606285108
1,1,0.9673924961537447
1,1,0.9710605447712719
1,1,0.96898154036691
1,1,0.9124235434381318
