y_true,y_pred,residual
1.16,1.2032656842149583,-0.043265684214958355
1.0,3.7658245460591457,-2.7658245460591457
2.46,2.363003646440748,0.09699635355925196
4.3,3.2936205368365643,1.0063794631634355
2.0,1.3539490476145446,0.6460509523854554
1.0,1.3031389088733036,-0.30313890887330364
1.45,1.515521918337789,-0.06552191833778909
8.8,6.868156011949073,1.931843988050928
1.0,2.36143158986423,-1.36143158986423
11.31,11.029379194145553,0.28062080585444704
1.0,1.0695075171871289,-0.06950751718712889
3.45,3.2790902360465903,0.17090976395340984
1.0,1.2175255046181634,-0.21752550461816345
1.59,1.1177850703415102,0.4722149296584899
1.26,1.3060305814920457,-0.04603058149204564
1.0,1.370494110418606,-0.3704941104186059
2.36,2.2875026590368117,0.07249734096318816
1.1,1.4748661718773126,-0.3748661718773125
4.32,3.296618561848824,1.0233814381511763
2.65,2.5872854722233956,0.06271452777660436
4.35,4.093661127493843,0.2563388725061566
4.0,4.375976514116877,-0.3759765141168767
4.45,3.3025378689421414,1.1474621310578588
1.45,1.84593341428196,-0.39593341428195994
1.1,1.4808423650663012,-0.3808423650663011
2.06,1.9862928604448176,0.07370713955518249
2.35,2.277792910989686,0.07220708901031392
2.86,2.7708274066075984,0.08917259339240147
4.16,3.936768829216425,0.22323117078357502
1.76,1.7301911613394996,0.029808838660500436
1.43,2.7461047011705837,-1.3161047011705838
1.0,2.1092346300038836,-1.1092346300038836
2.0,5.564661517643422,-3.5646615176434224
2.65,2.521061896726077,0.12893810327392297
1.0,2.0246641360785387,-1.0246641360785387
1.0,1.9747094614366525,-0.9747094614366525
1.74,1.197505376813594,0.5424946231864061
3.0,1.118546295960245,1.881453704039755
1.0,2.173517208298843,-1.173517208298843
1.13,2.185872783070746,-1.055872783070746
1.86,1.825358564337468,0.034641435662532194
1.0,2.942850360067121,-1.942850360067121
4.0,3.5412640025435325,0.45873599745646754
1.65,1.5733264245874239,0.07667357541257602
1.55,1.542199834211836,0.007800165788164115
1.15,1.1549815238551289,-0.004981523855128955
2.45,1.911091825280533,0.5389081747194673
1.15,1.1811696324241556,-0.031169632424155713
2.3,1.8330509703508702,0.46694902964912965
1.45,1.183371818562367,0.266628181437633
1.5,1.846739340417958,-0.34673934041795795
1.2,0.993314094018003,0.206685905981997
1.7,1.3505174808598883,0.34948251914011164
3.46,3.2893142356390292,0.17068576436097072
0.02,3.168504681567991,-3.148504681567991
1.46,1.5086126526813264,-0.04861265268132642
0.52,1.9912688592999714,-1.4712688592999714
4.36,4.099528149982922,0.26047185001707795
1.82,1.6335728767814572,0.18642712321854282
1.75,1.7542964630405826,-0.004296463040582621
0.96,0.9929010078397791,-0.03290100783977912
3.35,3.2251524755192333,0.12484752448076675
1.95,1.5476170059896874,0.4023829940103125
2.46,2.3607829402313145,0.09921705976868544
1.0,1.6553700820240926,-0.6553700820240926
2.0,2.90659423857477,-0.9065942385747698
3.86,3.7159871749806728,0.1440128250193271
1.46,1.4343645725668708,0.025635427433129188
2.95,2.809213688981122,0.14078631101887806
2.0,2.1514088754252203,-0.1514088754252203
3.76,3.5564819835043755,0.2035180164956243
1.36,1.3659694361840107,-0.005969436184010579
1.0,1.8641822100575665,-0.8641822100575665
2.85,2.7264102260076686,0.12358977399233151
1.66,1.6094669217659032,0.050533078234096696
6.65,6.679180289435122,-0.02918028943512141
2.05,2.005004327154773,0.044995672845226764
2.36,2.264752923053025,0.0952470769469751
2.0,1.3701498772090939,0.6298501227909061
1.25,1.2568137791607743,-0.006813779160774303
1.0,1.7838347456351256,-0.7838347456351256
9.36,8.928645908355152,0.43135409164484706
1.89,1.2794107758173676,0.6105892241826323
1.0,1.3285488919198054,-0.3285488919198054
3.0,6.271813588667628,-3.2718135886676283
4.26,3.9611349842759775,0.29886501572402224
1.66,1.6592163153201518,0.000783684679848129
1.95,1.58184565082807,0.3681543491719299
1.85,1.8247778469123654,0.025222153087634647
3.05,2.8594838411317287,0.1905161588682711
0.93,1.8100494708885766,-0.8800494708885765
5.15,3.2635843627464363,1.886415637253564
3.0,2.10364620060866,0.8963537993913402
2.55,2.4601192346018186,0.08988076539818124
0.02,0.9833497312232773,-0.9633497312232773
0.95,0.9736678846670672,-0.023667884667067263
1.0,1.976275766150536,-0.9762757661505359
1.0,1.5635212534964336,-0.5635212534964336
1.56,1.5509367383230783,0.00906326167692173
1.8,1.4447446104656205,0.3552553895343795
11.45,10.695586748252136,0.754413251747863
1.96,2.090547744636693,-0.13054774463669316
2.25,2.1783752816088446,0.07162471839115536
3.76,3.5233273207919487,0.23667267920805113
4.17,5.222949646979175,-1.052949646979175
2.66,2.581261930101968,0.07873806989803223
2.2,1.7510796988972586,0.4489203011027416
1.0,3.1704236978976184,-2.1704236978976184
1.45,1.4511851026173046,-0.0011851026173046453
1.5,2.654809011038197,-1.1548090110381972
1.25,1.2466576881350986,0.003342311864901415
1.0,1.8962248837685898,-0.8962248837685898
1.95,1.9090001028904784,0.040999897109521566
2.95,2.8544421728410017,0.09555782715899852
1.06,1.0916367293255702,-0.031636729325570156
3.66,3.4548511347451285,0.20514886525487164
1.85,1.8443832505952753,0.005616749404724786
1.0,2.08505486512468,-1.0850548651246799
1.76,1.7190402488053904,0.040959751194609595
3.65,3.4246746229549005,0.22532537704509936
1.0,2.7388309586385446,-1.7388309586385446
0.94,1.2519179979932484,-0.3119179979932485
2.2,1.7479112552287592,0.45208874477124095
3.82,2.910713684841668,0.9092863151583317
1.0,1.5375084492603925,-0.5375084492603925
2.05,2.028219130002946,0.021780869997053642
3.06,2.9349356608276693,0.12506433917233073
1.33,2.5492920788923934,-1.2192920788923933
1.0,2.1785781791521526,-1.1785781791521526
3.09,2.034183642730822,1.0558163572691779
2.3,1.794014806626387,0.5059851933736128
1.06,1.1408299365751524,-0.08082993657515236
1.55,1.5332524986814937,0.01674750131850633
5.75,3.6505259059177337,2.0994740940822663
1.58,1.2642321000079082,0.31576789999209187
3.05,2.9274226587352876,0.1225773412647122
1.65,1.6206225315884126,0.029377468411587282
1.0,1.1188346425530824,-0.1188346425530824
1.26,1.3051720129977982,-0.04517201299779816
2.08,1.6419010386931796,0.43809896130682047
1.96,1.8711382734534758,0.08886172654652413
3.0,3.8246541369272054,-0.8246541369272054
2.46,2.3647244165607746,0.09527558343922538
14.6,11.190421482880568,3.4095785171194315
1.66,1.6361890228287361,0.023810977171263792
1.2,1.8885707146273054,-0.6885707146273055
5.65,5.260107670990139,0.3898923290098617
4.46,4.379202467944002,0.08079753205599793
3.96,3.735752262152121,0.22424773784787888
2.0,2.760992665829784,-0.7609926658297841
1.0,2.3855287550979836,-1.3855287550979836
1.0,1.709227528297276,-0.709227528297276
1.95,1.8899361552698783,0.06006384473012161
4.15,3.8707999627905503,0.2792000372094501
1.45,1.205622367988194,0.24437763201180585
15.8,10.117098817116819,5.682901182883182
1.5,1.7996898527088019,-0.2996898527088019
13.82,9.084164287157675,4.735835712842325
1.2,1.3639697640054655,-0.1639697640054656
1.05,0.9288829825861471,0.12111701741385295
1.55,1.5760932135114767,-0.026093213511476643
1.0,1.1772471671665214,-0.17724716716652145
3.86,3.576739018396501,0.2832609816034988
2.05,1.7025288472769733,0.34747115272302653
1.12,4.14069528029782,-3.0206952802978195
3.0,3.4079877772960536,-0.4079877772960536
0.7,1.5883815392544516,-0.8883815392544516
1.0,2.2667436664943628,-1.2667436664943628
2.36,2.287482263345469,0.0725177366545311
12.61,11.861534069792306,0.7484659302076935
2.76,2.66625561359296,0.09374438640703975
1.55,1.6055781976645673,-0.055578197664567286
1.32,1.1246027722633034,0.19539722773669665
1.56,1.5234116298009577,0.036588370199042375
1.95,1.903584277324631,0.046415722675368976
7.7,7.8109585434745,-0.11095854347450018
2.26,2.2125810772070476,0.047418922792952234
1.0,1.448504723937676,-0.44850472393767604
1.0,1.671006358694919,-0.6710063586949191
1.26,1.2700240401464677,-0.010024040146467739
2.45,1.8978757882742947,0.5521242117257055
2.05,1.6257658347798651,0.4242341652201347
1.35,1.4236370297838659,-0.07363702978386577
4.45,4.188209769568186,0.2617902304318145
2.65,2.5523941562648513,0.09760584373514858
0.7,2.73290356996986,-2.03290356996986
0.75,1.1986917539003488,-0.44869175390034877
3.7,2.8344772463622623,0.8655227536377379
1.55,1.5492569470167676,0.0007430529832324062
1.86,1.8212199656786183,0.03878003432138177
3.76,3.5738928533942937,0.18610714660570604
1.5,1.7203208689032523,-0.2203208689032523
1.7,1.3596412807194913,0.34035871928050865
1.35,1.3387332388012603,0.011266761198739816
2.05,1.9848406324213985,0.0651593675786013
1.82,1.4381429097306857,0.38185709026931436
2.0,1.3562634502339295,0.6437365497660705
2.82,2.201737515006055,0.6182624849939446
1.35,1.336312056900962,0.01368794309903798
2.0,1.8117159923070243,0.1882840076929757
1.16,1.1581803328244182,0.0018196671755816851
2.3,1.5384111745276896,0.7615888254723102
1.86,1.8254213841281817,0.03457861587181843
11.71,10.988776400866922,0.7212235991330793
1.55,1.2583024146095165,0.2916975853904835
3.96,3.719947524327668,0.24005247567233212
2.45,2.3087772602143577,0.14122273978564248
1.86,1.8235989833550426,0.03640101664495754
2.46,2.391715891588781,0.0682841084112189
1.86,1.8177459269178593,0.0422540730821408
1.65,1.656175172844132,-0.00617517284413216
1.7,1.074567133936804,0.625432866063196
1.82,1.4136508458769772,0.40634915412302286
1.66,1.6302997013140383,0.02970029868596158
1.45,1.4562617741938797,-0.006261774193879743
2.0,1.7879209288709583,0.21207907112904167
1.15,1.1903788143429574,-0.040378814342957536
2.0,4.658102162176684,-2.658102162176684
2.75,2.6472573182270738,0.10274268177292623
2.65,2.52009219400566,0.12990780599433993
1.65,1.634074323834273,0.015925676165726932
1.3,1.4771426691703875,-0.17714266917038746
1.0,1.4391111777553307,-0.4391111777553307
2.95,2.287727412280181,0.6622725877198192
2.25,2.1724681443510434,0.0775318556489566
3.76,3.552452616470074,0.20754738352992597
2.5,2.3549214090387816,0.14507859096121845
0.1,10.958844108683204,-10.858844108683204
1.16,1.1946891219939502,-0.034689121993950245
2.0,3.6560058857365245,-1.6560058857365245
3.32,2.524329976417272,0.7956700235827276
1.65,1.6440795997124111,0.0059204002875887785
1.56,1.5567858319607228,0.00321416803927721
5.08,3.8689402617698683,1.2110597382301318
3.35,3.2093869629971445,0.14061303700285555
2.82,2.1772358196648707,0.6427641803351292
1.0,3.6214381086120397,-2.6214381086120397
2.5,3.014370115255515,-0.5143701152555149
4.65,4.340435588647362,0.3095644113526381
5.56,5.174860814121247,0.38513918587875295
2.0,1.176127728607218,0.823872271392782
2.86,2.7618459856437507,0.09815401435624915
1.06,1.0918085001070588,-0.03180850010705871
2.06,2.0336870194144456,0.026312980585554424
13.02,10.196041485352655,2.8239585146473445
3.75,3.527357922148253,0.22264207785174683
3.09,2.0004332621286043,1.0895667378713956
2.15,2.101610258335095,0.04838974166490484
1.66,1.6252658129867608,0.03473418701323916
3.95,3.7421990372723517,0.20780096272764847
2.5,5.262151882588987,-2.762151882588987
2.26,2.1668557603292373,0.09314423967076246
1.86,1.8110751882488834,0.04892481175111674
8.71,8.502550004646716,0.20744999535328468
2.46,2.358972886408247,0.10102711359175309
1.35,1.3959445015347867,-0.045944501534786575
1.7,1.4659532108713127,0.23404678912868726
2.49,1.6698084739552457,0.8201915260447545
1.36,1.3565291432858448,0.003470856714155257
2.75,2.685072680109352,0.06492731989064815
2.66,2.543008172695441,0.11699182730455915
1.0,0.9928262972468715,0.0071737027531284525
2.0,4.459052515113613,-2.459052515113613
2.7,2.078338613409654,0.621661386590346
1.0,1.5401444656828183,-0.5401444656828183
4.16,3.878017151743549,0.28198284825645104
3.0,2.5365214236607057,0.46347857633929435
1.86,1.8199386773331927,0.0400613226668074
4.96,4.703761089962349,0.2562389100376512
1.54,1.9879359462085133,-0.4479359462085133
2.15,2.0776838823890142,0.07231611761098566
2.45,2.352733381457929,0.09726661854207119
1.85,1.8156198319382522,0.03438016806174793
2.45,1.9068805956063881,0.5431194043936121
9.78,7.998970306348505,1.7810296936514947
2.46,2.3499861366891026,0.11001386331089735
1.15,1.17319065257153,-0.02319065257153019
1.56,1.5457772334714133,0.014222766528586783
1.0,1.4534453309235322,-0.45344533092353223
6.0,11.16254240118939,-5.1625424011893895
2.49,1.6530151752785243,0.836984824721476
1.5,2.4448248967049295,-0.9448248967049295
1.16,1.2107171647759731,-0.05071716477597321
1.0,2.137823882099462,-1.137823882099462
1.45,1.4180705941359824,0.0319294058640176
2.46,2.39918122570871,0.06081877429129001
1.56,1.5423091151274766,0.01769088487252346
2.35,2.2476808194754385,0.10231918052456157
1.0,2.0291093433755654,-1.0291093433755654
2.34,1.5725557206084002,0.7674442793915996
1.76,1.7571730509679246,0.0028269490320753654
1.75,1.729489086920634,0.020510913079365922
3.55,2.7377409318672865,0.8122590681327133
3.0,3.2380090974005755,-0.23800909740057552
0.08,1.2733553409352385,-1.1933553409352384
5.45,4.21207487127436,1.2379251287256405
1.65,1.6353936874181516,0.014606312581848302
3.95,3.046039412351595,0.9039605876484051
1.55,1.5237282989777705,0.026271701022229532
1.59,1.1269137221617043,0.4630862778382958
1.56,1.5556148092163136,0.004385190783686488
1.75,1.6882094361316253,0.06179056386837467
1.95,1.9394118261755895,0.010588173824410463
1.2,0.9706036963946993,0.2293963036053006
1.2,1.9479315418148493,-0.7479315418148493
1.36,1.331758804571859,0.028241195428141186
3.0,3.7185384101328234,-0.7185384101328234
3.96,3.6671473292240924,0.2928526707759076
2.86,2.754968917476945,0.10503108252305493
3.56,3.3344462511802364,0.22555374881976364
2.25,2.212633744486941,0.037366255513059166
1.0,1.4719282033787016,-0.47192820337870156
1.56,1.5782043493863853,-0.018204349386385266
0.5,1.5464122886315443,-1.0464122886315443
1.35,1.364987663207755,-0.01498766320775502
4.16,3.8693679337067604,0.2906320662932398
1.0,2.7432070857242,-1.7432070857242001
10.56,9.973966300469465,0.5860336995305353
1.0,2.2872600270496912,-1.2872600270496912
1.05,1.0850308637943809,-0.03503086379438081
2.0,2.896923475894985,-0.8969234758949849
1.0,2.767167182820132,-1.767167182820132
5.94,3.7059448977816025,2.234055102218398
1.66,1.6206144571165972,0.03938554288340268
4.85,3.080748237615712,1.7692517623842878
2.0,2.117286728697687,-0.11728672869768708
3.05,2.017467865525144,1.032532134474856
1.96,1.9278798858523991,0.03212011414760085
2.0,1.9995299247988347,0.00047007520116526536
4.66,4.354321324186386,0.3056786758136143
3.16,3.0130180031613927,0.14698199683860746
2.55,2.48812072743556,0.0618792725644397
6.2,5.915188669915643,0.28481133008435755
2.1,2.1742334409283623,-0.07423344092836226
2.76,2.6432460776077,0.11675392239229998
1.0,1.3176009264684565,-0.3176009264684565
11.7,11.256740066115741,0.4432599338842582
1.5,1.6014666826251398,-0.1014666826251398
1.66,1.6312339513367966,0.028766048663203314
6.0,9.334129096264421,-3.334129096264421
2.0,2.9161888611556304,-0.9161888611556304
1.45,1.1465508360536567,0.30344916394634325
1.55,1.5465858968142256,0.0034141031857743975
1.0,3.1464650347955816,-2.1464650347955816
1.08,2.067284564594232,-0.9872845645942321
1.86,1.852445540118541,0.007554459881459197
2.06,1.9584096842486178,0.10159031575138222
3.55,2.7289830835280395,0.8210169164719603
3.36,3.108027304176318,0.2519726958236821
2.06,2.018747595102565,0.0412524048974352
1.15,1.2111800394221934,-0.06118003942219352
2.16,2.120307544245141,0.039692455754859246
3.0,4.320409742273503,-1.3204097422735028
3.5,3.17765465865702,0.32234534134298
1.96,1.9053511421469542,0.05464885785304574
1.5,2.657363428646599,-1.1573634286465988
1.26,1.2373985037140713,0.02260149628592867
1.0,2.225891723944923,-1.225891723944923
1.46,1.464665610492055,-0.00466561049205505
1.45,1.448287031604926,0.001712968395074066
2.7,2.1204231227240182,0.579576877275982
1.86,1.813356355494478,0.04664364450552205
2.56,2.474225143554652,0.08577485644534821
3.0,3.3354282139382043,-0.3354282139382043
1.7,2.2280641505332968,-0.5280641505332968
1.86,1.8676475390142806,-0.007647539014280502
1.85,1.2909515253284902,0.5590484746715099
2.36,2.3256394080638922,0.03436059193610763
1.55,1.5540533344136194,-0.004053334413619325
1.56,1.5391549004424414,0.020845099557558644
2.36,2.2162500319271565,0.14374996807284335
5.0,1.7185771237230083,3.2814228762769915
1.26,1.2335782626631848,0.026421737336815188
5.26,5.340262730022121,-0.08026273002212125
2.46,2.3885789705106424,0.07142102948935758
1.0,1.505374816575193,-0.505374816575193
1.5,2.8088550622638504,-1.3088550622638504
2.6,3.293707950921216,-0.6937079509212158
1.26,1.2677007968303442,-0.007700796830344192
1.16,1.1782885647926855,-0.01828856479268559
30.0,7.196164408632658,22.803835591367342
1.95,1.914489856969544,0.035510143030455854
1.0,1.8922305547566165,-0.8922305547566165
10.8,11.023456020769732,-0.22345602076973137
3.96,3.6928629290954387,0.2671370709045613
2.35,2.266974092662507,0.08302590733749327
3.0,2.0542451764257006,0.9457548235742994
1.86,1.8070810132674011,0.05291898673259898
1.55,1.5130881533494804,0.03691184665051961
1.15,1.161675486314131,-0.011675486314131067
1.75,1.7099274715602237,0.04007252843977627
2.5,1.0892689786721903,1.4107310213278097
1.95,1.9229622809774602,0.027037719022539708
2.32,1.8086342931537336,0.5113657068462663
3.39,2.1960615789177003,1.1939384210822999
1.95,1.9331595224522153,0.016840477547784616
2.26,2.215152900744246,0.0448470992557537
1.46,1.4732382495253389,-0.013238249525338919
11.41,10.38831658707293,1.0216834129270698
1.2,1.389282443010279,-0.18928244301027908
1.0,2.116627521352176,-1.116627521352176
