y_true,y_pred,y_prob
1,1,0.9682672194012567
1,1,0.9611479911247928
1,1,0.970375782146426
1,1,0.9218664383666996
1,1,0.9619740082917548
1,1,0.9702725677455691
1,1,0.9519548852560743
1,1,0.9609503326760306
1,1,0.9653294898173673
1,1,0.9691375334127477
1,1,0.9535775414124636
1,1,0.9681014804840179
1,1,0.9750177594438407
1,1,0.9625167469559146
1,1,0.9660829123464534
1,1,0.9687707810581488
1,1,0.9631926966845621
1,1,0.9681388802540088
1,1,0.9681327270649385
1,1,0.9228636725651077
1,1,0.9683338236354442
1,1,0.9695334703469188
1,1,0.9597858950983646
1,1,0.9671896517469106
1,1,0.9670862651832695
1,1,0.9645664044106267
1,1,0.9601105118283951
1,1,0.9666487399555423
1,1,0.9736106881263632
1,1,0.9686727145219989
1,1,0.956974573369106
1,1,0.9688029582021469
1,1,0.9524329314610926
1,1,0.9598844250255538
1,1,0.8957268246967957
1,1,0.9697009560037955
1,1,0.9597746746817081
1,1,0.9457976936265347
1,1,0.9680741631957527
1,1,0.9459954009078864
1,1,0.9560764688265415
1,1,0.9698369249146129
1,1,0.9715452933995836
0,1,0.9615963957738707
1,1,0.9662574306213848
1,1,0.9703241579079925
1,1,0.9661720679947884
0,1,0.9575026358181434
1,1,0.936313268056397
1,1,0.9250511336887671
1,1,0.9664257389932772
1,1,0.9700468119599688
0,1,0.9223180233315154
1,1,0.9641478649802758
1,1,0.9590816243935614
1,1,0.9566709957561023
1,1,0.9693656113633872
1,1,0.9561680920129232
1,1,0.94995199086391
1,1,0.9675698498469807
1,1,0.9706229382547057
1,1,0.9660105935554737
1,1,0.9701064386930539
1,1,0.9686857746891697
1,1,0.9599190434672638
1,1,0.9648979516652927
1,1,0.9678824485953428
1,1,0.9598094701949874
1,1,0.9571611951955052
1,1,0.9221683091438162
1,1,0.9685446204879525
1,1,0.9654485591637224
1,1,0.9650954442273277
1,1,0.9481607186683737
1,1,0.9450465745519682
1,1,0.9591697540259856
1,1,0.9686435210096692
1,1,0.969575395296812
1,1,0.9295905383279506
1,1,0.9613091469044892
1,1,0.9639542018677806
1,1,0.9702137519585572
1,1,0.9652756909932565
1,1,0.9656055103101
1,1,0.9654956441257846
1,1,0.9692906623561622
1,1,0.9671496748520256
1,1,0.9687041083671051
1,1,0.9677732313516696
1,1,0.9686088808196635
1,1,0.9698875259789496
1,1,0.9676825422414822
1,1,0.964530412534849
1,1,0.9540431458352058
0,1,0.920548105652231
1,1,0.9688998490063031
1,1,0.9547162369660729
1,1,0.9651788986795568
1,1,0.963991618965954
1,1,0.9698740165105229
1,1,0.9677434978627039
1,1,0.9571578654992894
1,1,0.9666863221721939
1,1,0.932913425290061
1,1,0.9635899020070681
1,1,0.9670145698793986
1,1,0.9492729609519106
1,1,0.9677569451165368
1,1,0.9628430879264449
1,1,0.9664160512169458
1,1,0.9552716721598726
1,1,0.9603136136241107
1,1,0.9674604168824038
1,1,0.9644809414678848
1,1,0.979736132054731
1,1,0.9542197156369064
1,1,0.9503097524024635
1,1,0.9556143666252177
1,1,0.964097899621654
1,1,0.9598900550685849
1,1,0.9673437194221484
1,1,0.9402442314077062
1,1,0.8978780500520006
1,1,0.9678110601956295
1,1,0.9599229454252908
1,1,0.9651783903607216
1,1,0.9682891849081244
1,1,0.9250997093091669
1,1,0.9622335324757996
1,1,0.9693481912882461
1,1,0.9610391058679094
1,1,0.9530419746722053
1,1,0.9630626975967008
1,1,0.9596865868601016
0,1,0.9466889028593588
1,1,0.9576107399792029
1,1,0.9429106870054744
1,1,0.9515499015633566
1,1,0.9619461443427357
1,1,0.970513617507812
1,1,0.96349335416794
1,1,0.9374200162012766
1,1,0.9710080939773061
1,1,0.9638981121704682
1,1,0.9563373190493109
1,1,0.9516960502841275
1,1,0.9540730676370369
1,1,0.9276713870599599
1,1,0.971127924337629
1,1,0.9268917524851426
1,1,0.9676109988601612
1,1,0.9531835589220107
1,1,0.9664703900864287
1,1,0.9450501413068845
1,1,0.9646887658706246
1,1,0.9656972892983776
1,1,0.9652675828659801
1,1,0.9628947008961675
1,1,0.9707053532854024
1,1,0.9599272128093532
1,1,0.9708039290637489
1,1,0.9796680677612846
1,1,0.9697028953629253
1,1,0.9467453583052051
1,1,0.9626983522835036
1,1,0.9652976307009082
1,1,0.9659546500514402
0,1,0.9634958034882908
1,1,0.9503527959578396
1,1,0.9543783965811966
1,1,0.9595755934707305
1,1,0.9829005894071946
1,1,0.957650730695773
1,1,0.962173789705385
1,1,0.9637407063002799
1,1,0.9705768991760373
1,1,0.9588110248136437
1,1,0.9676789136242944
1,1,0.9683795054488921
1,1,0.9657545657218951
1,1,0.9711125195472091
1,1,0.9635722007843183
1,1,0.970567527835179
1,1,0.9708217056758148
0,1,0.955352945730286
1,1,0.9625032934424378
1,1,0.9269200357193963
1,1,0.9587319376172387
1,1,0.9697163714624267
1,1,0.9643131754620973
1,1,0.9726297524946786
1,1,0.9687949580553485
1,1,0.9717304152126762
1,1,0.9709729089296791
1,1,0.9594330144025779
1,1,0.9667009809995829
1,1,0.9573812394230559
1,1,0.9702265751231178
1,1,0.9672619835296599
1,1,0.967421338069953
1,1,0.9584692774846783
1,1,0.9656012015815185
1,1,0.9631517876158777
1,1,0.9662458200223049
1,1,0.9335930167765562
1,1,0.9629662740542524
1,1,0.9410450724840702
1,1,0.9675212521609459
1,1,0.9688409511918938
0,1,0.957109852437771
1,1,0.9628688699817697
0,1,0.9660847185763508
1,1,0.9500558872510346
1,1,0.9632797030249999
1,1,0.9504630283035259
1,1,0.9657977619481133
1,1,0.9681462584825626
1,1,0.970777856647369
1,1,0.9678321099511312
1,1,0.9525034527645125
0,1,0.9657063159461393
1,1,0.9585479867335756
0,1,0.9649926997845079
1,1,0.9699315216876837
1,1,0.957407413857336
1,1,0.9126949514085348
1,1,0.9661277782896646
1,1,0.9684827998697548
1,1,0.9694484585666637
1,1,0.9035705712898842
1,1,0.9593420435345426
1,1,0.9641284983884667
1,1,0.9663004463296664
0,1,0.9592725330787097
1,1,0.9459251195962037
1,1,0.9403927882600818
1,1,0.9670483506528764
1,1,0.9160355755971458
1,1,0.9664391736204427
1,1,0.9576985573084976
1,1,0.9665835849239935
1,1,0.9619005457128437
1,1,0.9668540713781583
1,1,0.9659389329392448
1,1,0.9624528971538354
1,1,0.9657327805744422
1,1,0.9650647934473223
1,1,0.9674964103948199
1,1,0.9302699297712882
1,1,0.9497135173821527
1,1,0.9644016672889918
1,1,0.9699631190419402
1,1,0.953266662458309
1,1,0.9378781975533116
1,1,0.9542801266144268
1,1,0.9655516084937545
1,1,0.9697131400917955
1,1,0.9648860469155427
1,1,0.9369559559990386
1,1,0.97028448902152
1,1,0.9554032738944414
1,1,0.9617312938342818
1,1,0.966010357248037
1,1,0.9703168031305351
1,1,0.9107123110614304
1,1,0.9695281085707771
1,1,0.9712124574845618
1,1,0.9644624548933897
1,1,0.9653261900046484
1,1,0.9461648661441395
1,1,0.9230876956985022
1,1,0.9476188423705288
1,1,0.961046020498236
1,1,0.9703981484115051
1,1,0.9702314334020697
1,1,0.968769941032055
1,1,0.9697215395887843
1,1,0.9703715331042726
1,1,0.9485442230742341
1,1,0.9700005198138154
1,1,0.9664308237466502
1,1,0.9330868728125803
1,1,0.9646443248587455
1,1,0.9426460634235173
1,1,0.9591954675882917
1,1,0.9701305912528492
1,1,0.957597915332342
1,1,0.9659071236313544
0,1,0.9420338025682724
1,1,0.9528360534416672
1,1,0.970414717113304
1,1,0.9374342438572835
1,1,0.9724405246822122
1,1,0.9079214905918603
1,1,0.9578095719543361
1,1,0.9701242020979365
1,1,0.9650362101502896
1,1,0.9652165310956966
1,1,0.9793779225799994
1,1,0.9373236639926547
1,1,0.9631700108330191
1,1,0.9482930669963757
1,1,0.9677022102731575
1,1,0.9687346694903693
1,1,0.9584755038944993
1,1,0.9453928087868892
1,1,0.9663880950710149
1,1,0.9607036644022233
1,1,0.970087140155404
1,1,0.9698629301696966
1,1,0.9684380119895739
1,1,0.9675262007458681
1,1,0.966102269080948
1,1,0.9658951759740956
1,1,0.9614117830108504
1,1,0.9690973457763856
1,1,0.966042115000924
1,1,0.9692118156325865
1,1,0.9700029358010783
1,1,0.9634970649398519
1,1,0.9642159957620731
1,1,0.9685897695608391
1,1,0.9473264011167813
1,1,0.9649156191913483
1,1,0.9647101533407197
1,1,0.9627891655431954
1,1,0.9659800872148863
1,1,0.9696542495037731
1,1,0.9453304034344825
1,1,0.9392471898373124
0,1,0.9500119509177313
1,1,0.966001463926811
1,1,0.9614574087107894
1,1,0.9002465885440918
1,1,0.9638915989326585
1,1,0.9661503033346047
1,1,0.9645112622616555
1,1,0.9667752616942201
1,1,0.9665824129192901
1,1,0.9676595086701514
1,1,0.9549996029418669
1,1,0.9522497625001539
1,1,0.9622637865597317
1,1,0.9705612139141775
1,1,0.9654366871803377
1,1,0.8799134663749297
1,1,0.9452590966761805
1,1,0.9672128462618996
1,1,0.9511398182658518
1,1,0.9622625043064426
1,1,0.9713583362241415
1,1,0.9681307773967986
1,1,0.9629066942787038
1,1,0.9578666065508147
1,1,0.9680596169627573
1,1,0.9626662148751585
1,1,0.9516593471773677
1,1,0.9552262023314978
1,1,0.9612357116085911
1,1,0.9635225019827611
1,1,0.9558995748174367
1,1,0.8867720373477406
1,1,0.9617526913935723
1,1,0.9713154357157024
1,1,0.9662188677458571
1,1,0.963621885077441
1,1,0.9375293431851575
1,1,0.9700495689360223
1,1,0.9704343817930691
1,1,0.9544362150891265
1,1,0.9653527764071361
1,1,0.9663077600492601
1,1,0.9668706211677318
1,1,0.9662612041788452
1,1,0.9661574761761008
1,1,0.9667538635295143
1,1,0.9679945405479707
1,1,0.9641900663028785
1,1,0.9697443988110348
1,1,0.9684791814489228
1,1,0.9407534309837725
1,1,0.9682370390868906
1,1,0.9626086743368353
1,1,0.9537196338230347
1,1,0.9690539266826248
0,1,0.9136908076036139
1,1,0.9602618918921771
1,1,0.9584414356523783
1,1,0.953098662317351
1,1,0.9569337623579233
1,1,0.960721486117575
1,1,0.9628376928260839
1,1,0.970145979828569
1,1,0.9460316775878964
1,1,0.9676108213659501
1,1,0.9682481129834476
1,1,0.9678532654896778
1,1,0.9618126045460271
1,1,0.9623905851983141
1,1,0.9628773189820337
1,1,0.9612422720654791
1,1,0.9713590167932546
1,1,0.9547543049675056
1,1,0.9637466275853742
1,1,0.9589289603470802
1,1,0.9697171593449566
1,1,0.9456325699518734
1,1,0.9679919537278934
1,1,0.9676200136611396
1,1,0.9698750190277854
1,1,0.9564953092538349
1,1,0.9703609972693391
1,1,0.9467771721115564
1,1,0.9445660201843196
1,1,0.9361942788948326
1,1,0.968150478322514
1,1,0.9691821394498141
1,1,0.85105810838223
1,1,0.9659074335881989
1,1,0.9653617549560161
0,1,0.9349457930225425
1,1,0.9540632939299257
1,1,0.9608568631437882
1,1,0.9532866723455183
1,1,0.9683363199657862
1,1,0.9640991170453214
1,1,0.953423382802528
1,1,0.9647897546114959
1,1,0.9672097443563012
1,1,0.970338057878812
1,1,0.9688131862374137
1,1,0.9723905858590853
1,1,0.9593178197936243
0,1,0.9424519078560923
1,1,0.9599731685713522
1,1,0.9369499508351837
1,1,0.9564435356028477
1,1,0.96873037627324
1,1,0.9688818400590302
1,1,0.9554351921168327
1,1,0.9643606318224324
1,1,0.9535528402258732
1,1,0.9661493310298774
1,1,0.9688719028631102
1,1,0.9612906026251745
1,1,0.9090069447103354
1,1,0.9262081249060419
1,1,0.9522321547607948
1,1,0.9646874217200733
1,1,0.9657031676959061
1,1,0.9686709472521903
1,1,0.955244063301334
1,1,0.9608899795875541
1,1,0.9619371057650509
1,1,0.9659335556668707
1,1,0.9720050833329693
1,1,0.9606060962543241
1,1,0.9448657108448367
1,1,0.9584177266624287
1,1,0.964293422570376
1,1,0.9707062769545819
1,1,0.9632733925060588
1,1,0.9616003867573689
1,1,0.9411988488507639
1,1,0.9611404930447534
1,1,0.9485992870245115
1,1,0.9544782726200883
0,1,0.9488492142348697
1,1,0.9448453100319563
1,1,0.9553718650691471
1,1,0.9567815351236195
1,1,0.9724815537461232
1,1,0.962828911035731
1,1,0.9691979050828337
1,1,0.9697967851538188
1,1,0.9590364444066176
1,1,0.9672043565751297
1,1,0.9666722896803709
1,1,0.9653294909836938
1,1,0.9624488316903514
1,1,0.9198574436375266
1,1,0.9569561016569622
1,1,0.9551739378603128
1,1,0.9632722769020023
1,1,0.9606411863422443
1,1,0.9612734471507973
1,1,0.9694366590078305
1,1,0.947458157126109
1,1,0.9479640868141498
1,1,0.9713243647998671
0,1,0.9652720107274971
1,1,0.9671032991636881
1,1,0.9619278502787458
1,1,0.9642481123434553
1,1,0.9360793443411936
1,1,0.9690516694727113
1,1,0.9027634333108439
1,1,0.8991657143243368
1,1,0.9684375051011636
1,1,0.9647834554824967
1,1,0.9393797826256999
1,1,0.9565710061928716
1,1,0.8993062225410319
1,1,0.966002355531798
1,1,0.9695315502943493
1,1,0.9550399023476818
1,1,0.9639471729415894
1,1,0.9633256329748887
1,1,0.9633252818055583
1,1,0.9600647700161942
1,1,0.9673052860826952
1,1,0.9633066951911384
1,1,0.9680169855041382
1,1,0.9628255126272589
1,1,0.9552506372945228
1,1,0.9635362259524066
1,1,0.9659854896935882
1,1,0.9681792921777362
0,1,0.9610657367221136
1,1,0.9604931366389979
1,1,0.9600754101649389
1,1,0.9688472224586453
1,1,0.9431982326886698
1,1,0.9701852208888041
1,1,0.9680300768979675
1,1,0.9814744288534819
1,1,0.9693167713552536
1,1,0.9263684089766245
1,1,0.9283588963222054
0,1,0.9691892575146351
1,1,0.9360559124923037
1,1,0.9510897630533919
1,1,0.9671214205757366
1,1,0.9687575613533185
1,1,0.9676931250669366
1,1,0.9512355639940022
1,1,0.9670071985112063
1,1,0.9677797318853437
1,1,0.9659248697318864
1,1,0.9640272984474998
1,1,0.9630611015960765
1,1,0.9626908065795454
1,1,0.9564336717617805
1,1,0.9693134094220742
1,1,0.9559723379835647
1,1,0.9586091688652613
1,1,0.9710214850233075
1,1,0.948957864410541
1,1,0.9698976050630075
1,1,0.9678302606237236
1,1,0.9677046236917527
1,1,0.9840397972977257
1,1,0.9396742745549304
1,1,0.9545773059739724
1,1,0.9643217389013131
1,1,0.9670620146918543
1,1,0.9543078717584573
1,1,0.9452548348034988
1,1,0.9596984147724099
1,1,0.9703791748759424
1,1,0.9533470061599789
1,1,0.9615895123252136
1,1,0.887346270469425
1,1,0.9373795403885348
1,1,0.9643221205192111
1,1,0.9599018871686577
1,1,0.9638697643992016
1,1,0.9422403356725777
1,1,0.9597494388762154
1,1,0.9663735615002638
1,1,0.9680658737098077
1,1,0.9673697542321616
1,1,0.9577970280278161
1,1,0.9660612014109234
0,1,0.9652636024633642
1,1,0.9683869067716903
1,1,0.9690166108107849
1,1,0.9523010994498395
1,1,0.9567698648655139
1,1,0.9486220598807994
1,1,0.9471834341092077
1,1,0.96122497032729
1,1,0.9692676558003493
1,1,0.9639108074867662
1,1,0.9654427231831219
1,1,0.9595224687839863
1,1,0.9702101299691877
1,1,0.966674193582399
1,1,0.9682141158934207
1,1,0.9619566659942127
1,1,0.9634110649696723
1,1,0.9665139210024692
1,1,0.9658324119078662
1,1,0.9563904372834872
1,1,0.9610067970809796
1,1,0.9516078441870269
1,1,0.9676795172030093
1,1,0.9647427264003451
1,1,0.9671341840266525
1,1,0.9623036668830199
1,1,0.9678611051602741
1,1,0.9629992502487207
1,1,0.9657371208346331
1,1,0.9671895459550279
1,1,0.9557239152298356
1,1,0.9525071575169719
1,1,0.9674943452299993
1,1,0.9618659040938496
1,1,0.9653463122751116
1,1,0.9551444446920297
1,1,0.9520363874764742
1,1,0.9612516406471456
1,1,0.9204443895806033
1,1,0.9652550431266057
1,1,0.9706167317737466
1,1,0.9649112566390945
1,1,0.9475204955853302
1,1,0.9690981689273501
1,1,0.9681083578098731
1,1,0.9641415377981156
1,1,0.9609391758218725
1,1,0.9697676093059427
1,1,0.9582269482794774
1,1,0.9563763215043306
1,1,0.9602615011863579
1,1,0.9751225471592158
1,1,0.9271692584515533
1,1,0.9625008710971666
1,1,0.9578926670216846
1,1,0.9189426031677764
1,1,0.9628675054314353
1,1,0.9193268224905511
0,1,0.9604136989817935
1,1,0.9428747788098948
0,1,0.9246545196614323
1,1,0.9584941205198316
1,1,0.956852741316207
1,1,0.9611285516933137
1,1,0.957350011207845
1,1,0.9449907724196692
1,1,0.9697451901516745
1,1,0.9700358767323563
0,1,0.9634759761421496
1,1,0.9647656629061717
1,1,0.9683302633424774
1,1,0.9676704723163271
1,1,0.9711580274033171
1,1,0.968113396589524
1,1,0.9662626899744411
1,1,0.9483700470000893
1,1,0.9810681489758565
1,1,0.9478980922745704
1,1,0.9563626504839787
1,1,0.9506593485306769
1,1,0.9698788128225533
1,1,0.9702962127833894
1,1,0.9325885846021842
1,1,0.9560262269212358
1,1,0.9562046544426321
1,1,0.968697628769193
0,1,0.9438374620168714
1,1,0.965434199672938
1,1,0.9702233754849354
1,1,0.9517781053799828
1,1,0.966155771836667
1,1,0.9635428111144668
1,1,0.9613126740270287
1,1,0.972441564317011
1,1,0.9397690048829369
1,1,0.9647971665707792
1,1,0.9602604530544545
1,1,0.9564598369985524
1,1,0.9545782252584886
1,1,0.9474847046525166
1,1,0.9694702179178658
1,1,0.9654012626942338
1,1,0.96543666252091
1,1,0.969674265552568
1,1,0.9560510795730424
1,1,0.9537131191344685
1,1,0.97139935102702
1,1,0.9412739535716785
1,1,0.9670855579451245
1,1,0.9098715883902527
1,1,0.9677290398679589
1,1,0.938134975418579
1,1,0.9634280804926865
1,1,0.9697029197567749
1,1,0.9666755095606828
1,1,0.9657757954728015
1,1,0.9416173559720616
1,1,0.9593252315798041
1,1,0.9594368917817869
1,1,0.9426910684477285
1,1,0.9625587905769264
1,1,0.9297195509655759
0,1,0.9488224207223185
1,1,0.9406592993572842
1,1,0.9698655063716686
1,1,0.9641579540223443
1,1,0.9545004541915117
1,1,0.9585863906089833
1,1,0.9617766853031697
1,1,0.9581990165460356
1,1,0.9695828431465512
1,1,0.9649779247003143
1,1,0.9637931123729073
1,1,0.9620597220883057
1,1,0.9701121999693214
1,1,0.9372571551596148
1,1,0.9625071553614251
1,1,0.9402431661899661
1,1,0.9645604933444649
1,1,0.9658252087877586
1,1,0.9616182881160193
1,1,0.9620949933544146
1,1,0.9683761643265073
1,1,0.9610563421510883
0,1,0.9634301940703042
1,1,0.9661054139735407
1,1,0.9621765783073682
1,1,0.9619246137478094
1,1,0.9712028460689303
1,1,0.9577077573557576
1,1,0.9505692773641936
1,1,0.9626363221326265
1,1,0.9586115627497979
1,1,0.9648841323898597
1,1,0.9467604863038716
1,1,0.9712207516969076
1,1,0.9610072404144264
1,1,0.958455434434623
0,1,0.9701282762229991
1,1,0.9658548814919707
1,1,0.9507147007857356
1,1,0.9543730625549225
1,1,0.9523240751300492
0,1,0.9588352367330591
1,1,0.9636767758585081
1,1,0.9298532355230678
1,1,0.9629167410429356
1,1,0.9526038481133552
1,1,0.9682327761670425
1,1,0.9674412656199642
1,1,0.9614395536919729
1,1,0.9496879142040897
0,1,0.9341916961686376
1,1,0.9686861671975312
1,1,0.95977501073187
1,1,0.9423560338258611
1,1,0.9711105686523634
1,1,0.9526476358209044
1,1,0.9636209273020978
1,1,0.9305081955407212
1,1,0.9710055423450775
1,1,0.955303371647361
0,1,0.9653659170613563
0,1,0.9620446674447388
1,1,0.9575051798085371
1,1,0.954468797008653
1,1,0.9651151161471616
1,1,0.9636833656658453
1,1,0.9541081674233866
1,1,0.9644424991396295
1,1,0.9647132296043602
1,1,0.9277872181029301
1,1,0.9673735032555323
1,1,0.96608448021405
1,1,0.9692855606363162
1,1,0.956130059419878
1,1,0.9500047277634431
1,1,0.9595604422569416
1,1,0.9693160170578369
0,1,0.9400173345852001
1,1,0.9669782579596887
1,1,0.9632977094556882
1,1,0.9545619397563571
1,1,0.9382775223701436
1,1,0.97062034845503
1,1,0.9669971911081895
1,1,0.9648029208226961
1,1,0.9534940829663193
1,1,0.9579589024890138
1,1,0.965706339987133
1,1,0.9610563447131728
1,1,0.9649942805691486
1,1,0.9611888329712593
1,1,0.9515557643565696
1,1,0.9599033274850368
1,1,0.9650509109277332
1,1,0.9650640276635357
1,1,0.9638799679204225
1,1,0.9671118649740114
1,1,0.9589163384763961
1,1,0.9675833679650186
1,1,0.945090705779294
1,1,0.9432658558252714
1,1,0.9666343842863185
1,1,0.9651894653268143
1,1,0.9787935079893312
1,1,0.9579754535369246
1,1,0.9675345578937178
1,1,0.9669935184237176
1,1,0.9635481835040145
1,1,0.9635836478616738
1,1,0.95899183530588
1,1,0.9696171148111535
1,1,0.9581292751228194
1,1,0.966969827985926
1,1,0.9684082563357146
1,1,0.9524623762734765
1,1,0.9697848496587872
1,1,0.9376583291702856
1,1,0.9714567262674656
1,1,0.9477546249513747
1,1,0.9682605150578718
1,1,0.951656692850124
1,1,0.9273963113965991
1,1,0.9613621258995708
1,1,0.9693044350726058
1,1,0.9721603205570154
1,1,0.9708955939935887
0,1,0.9719200353364863
1,1,0.96491826116134
1,1,0.9649460709038794
1,1,0.9691677643890917
1,1,0.9609290064576398
1,1,0.9656381204818306
1,1,0.9654730318068104
1,1,0.949549188353906
1,1,0.9612732626498423
1,1,0.9602119182208406
1,1,0.9056027573615943
1,1,0.9706956136876758
1,1,0.964185273324691
1,1,0.9548377397648231
0,1,0.952044751732204
1,1,0.9674589563551436
1,1,0.9584256850702078
1,1,0.9644220286550902
1,1,0.9699048277765505
1,1,0.9344863845648314
1,1,0.9691654725036591
1,1,0.9580606723235778
1,1,0.9569390042971074
1,1,0.9698107002704422
1,1,0.9621911758682236
1,1,0.9695190214909947
1,1,0.9680232750905867
1,1,0.9570691667575606
1,1,0.9263154099777533
1,1,0.9575005105919283
1,1,0.9723149359914328
1,1,0.9669009325612721
1,1,0.9592153155965527
1,1,0.9604313846458187
1,1,0.9637042846718503
1,1,0.9702243357534338
1,1,0.9582443473514127
1,1,0.9343712839770111
1,1,0.9618463216321012
1,1,0.9605816975808752
1,1,0.9703407387261727
1,1,0.9552949230895437
1,1,0.9639691877302046
1,1,0.9660726160111047
1,1,0.9714827322634616
1,1,0.9672695408763421
1,1,0.9706870865882975
1,1,0.8626794339100393
1,1,0.9682159135144325
1,1,0.9581368605934386
1,1,0.9588586735149613
1,1,0.9420443982282561
1,1,0.9701157980940689
1,1,0.9630453474005324
1,1,0.9637807415745632
0,1,0.9478882693242822
1,1,0.9504779042682056
1,1,0.968712536950367
1,1,0.9642432498828867
1,1,0.9683942410128616
1,1,0.9465544727587097
