y_true,y_pred,residual
2.15,2.056189422098159,0.093810577901841
2.6,1.7272098283590214,0.8727901716409787
1.16,1.232456272529017,-0.07245627252901699
1.0,3.7616428339889465,-2.7616428339889465
2.46,2.25864727740685,0.20135272259315018
4.3,3.226397402718151,1.073602597281849
2.0,1.4257128614076828,0.5742871385923172
1.0,1.3041126324749663,-0.30411263247496634
1.45,1.669885196161645,-0.21988519616164504
8.8,6.907997438569423,1.8920025614305773
1.0,2.4269344538350994,-1.4269344538350994
11.31,10.56624778583024,0.7437522141697599
1.0,1.1294186222023896,-0.12941862220238964
3.45,3.2204678245564278,0.2295321754435724
1.0,1.2623464770336172,-0.26234647703361724
1.59,1.241731069566771,0.34826893043322915
1.26,1.3136198275631739,-0.05361982756317385
1.0,1.4504590609897554,-0.4504590609897554
2.36,2.2640731044314517,0.09592689556854817
1.1,1.5132704298879371,-0.41327042988793705
4.32,3.1976883148416912,1.122311685158309
2.65,2.5245120422654614,0.12548795773453847
4.35,4.096050856307228,0.2539491436927719
4.0,4.3335392367932295,-0.3335392367932295
4.45,3.2806804075257294,1.1693195924742708
1.45,1.8523090012010353,-0.4023090012010353
1.1,1.5384539980400247,-0.4384539980400246
2.06,1.9903711196726352,0.0696288803273648
2.35,2.2636196422298376,0.08638035777016251
2.86,2.7113040514890328,0.14869594851096712
4.16,3.944411061337059,0.21558893866294104
1.76,1.7340257814115552,0.025974218588444842
1.43,2.6933641257144236,-1.2633641257144237
1.0,2.0425166887128063,-1.0425166887128063
2.0,5.614416183295251,-3.6144161832952513
2.65,2.422122225448203,0.2278777745517968
1.0,2.0335375499802946,-1.0335375499802946
1.0,1.9916068657275612,-0.9916068657275612
1.74,1.2262701505754445,0.5137298494245555
3.0,1.198941397923149,1.801058602076851
1.0,2.2262035550283787,-1.2262035550283787
1.13,2.2243457882894275,-1.0943457882894276
1.86,1.8437292285015319,0.01627077149846823
1.0,2.8653855388454326,-1.8653855388454326
4.0,3.5267197748775585,0.4732802251224415
1.65,1.6133600975175042,0.03663990248249571
1.55,1.6016483471659477,-0.05164834716594768
1.15,1.2224427515844274,-0.07244275158442748
2.45,1.9250049985527609,0.5249950014472393
1.15,1.2549797249342798,-0.10497972493427987
2.3,1.83869963648199,0.46130036351800974
1.45,1.209668134758615,0.24033186524138506
1.5,1.8388836661523362,-0.3388836661523362
1.2,1.0943671857642248,0.1056328142357752
1.7,1.3546001249651323,0.3453998750348677
3.46,3.1821200042540556,0.27787999574594435
0.02,3.11450891847729,-3.09450891847729
1.46,1.5545728166428774,-0.09457281664287742
0.52,2.0036693647956336,-1.4836693647956336
4.36,3.970575177565185,0.38942482243481535
1.82,1.6274843347288144,0.1925156652711857
1.75,1.7316874412720626,0.018312558727937356
0.96,1.0828742875472297,-0.12287428754722973
3.35,3.162789095815717,0.18721090418428288
1.95,1.595560954988783,0.3544390450112169
2.46,2.369552209084256,0.09044779091574418
1.0,1.6459818560456037,-0.6459818560456037
2.0,2.825517690110537,-0.8255176901105372
3.86,3.636670588927926,0.22332941107207382
1.46,1.4947526131726845,-0.03475261317268452
2.95,2.7481503513449446,0.2018496486550556
2.0,2.0997988887397185,-0.09979888873971854
3.76,3.419614504051655,0.340385495948345
1.36,1.437266377349427,-0.07726637734942687
1.0,1.8239054484155515,-0.8239054484155515
2.85,2.7054065495479547,0.1445934504520454
1.66,1.644816780972379,0.015183219027620876
6.65,6.749044781857045,-0.09904478185704502
2.05,1.983282337640041,0.0667176623599588
2.36,2.2528970494638427,0.10710295053615715
2.0,1.4507324603943699,0.5492675396056301
1.25,1.289415034552765,-0.03941503455276507
1.0,1.771145530083919,-0.771145530083919
9.36,8.751644057266216,0.6083559427337839
1.89,1.3408568719014604,0.5491431280985395
1.0,1.3351655752797555,-0.33516557527975555
3.0,6.1501022502418685,-3.1501022502418685
4.26,3.876308355038839,0.3836916449611607
1.66,1.6601109918532335,-0.00011099185323359961
1.95,1.594790439075288,0.3552095609247119
1.85,1.8250204975322355,0.02497950246776459
3.05,2.7684899305511386,0.28151006944886126
0.93,1.7787989642572013,-0.8487989642572012
5.15,3.3203749507467823,1.829625049253218
3.0,2.108838642687514,0.8911613573124861
2.55,2.411725663824132,0.13827433617586804
0.02,1.077183737298457,-1.057183737298457
0.95,1.0376764265713077,-0.0876764265713077
1.0,1.9866990153585982,-0.9866990153585982
1.0,1.607085545708007,-0.6070855457080071
1.56,1.5869323574200764,-0.02693235742007638
1.8,1.5051812197366568,0.2948187802633433
11.45,12.007726513269153,-0.557726513269154
1.96,2.012243058128436,-0.052243058128436104
2.25,2.2429895909345765,0.007010409065423495
3.76,3.375669302572306,0.38433069742769366
4.17,5.243773620818563,-1.0737736208185629
2.66,2.5094771305398655,0.1505228694601346
2.2,1.7804509860451134,0.41954901395488675
1.0,3.0596047285867205,-2.0596047285867205
1.45,1.519409332746592,-0.06940933274659211
1.5,2.528652131625966,-1.0286521316259658
1.25,1.2839029622190832,-0.03390296221908318
1.0,1.8825151098454838,-0.8825151098454838
1.95,1.9012566138783689,0.048743386121631094
2.95,2.771643408002279,0.17835659199772103
1.06,1.1815498105828388,-0.12154981058283876
3.66,3.3831229183449545,0.27687708165504565
1.85,1.838886710062022,0.011113289937978
1.0,2.053290081127062,-1.053290081127062
1.76,1.7179340319295247,0.04206596807047536
3.65,3.4100535409707198,0.23994645902928013
1.0,2.6735392712553816,-1.6735392712553816
0.94,1.3047088652926768,-0.3647088652926769
2.2,1.7251383945064647,0.4748616054935355
3.82,2.815274604301108,1.004725395698892
1.0,1.595560954988783,-0.595560954988783
2.05,2.0155829413999533,0.03441705860004651
3.06,2.892045786086142,0.16795421391385812
1.33,2.487869238757163,-1.1578692387571627
1.0,2.1656950341278063,-1.1656950341278063
3.09,2.022536775527575,1.0674632244724247
2.3,1.7941128841788136,0.5058871158211862
1.06,1.1993482055132227,-0.1393482055132227
1.55,1.5455746377606199,0.004425362239380171
5.75,3.5839394554856985,2.1660605445143015
1.58,1.2881165782594306,0.29188342174056947
3.05,2.90752434120896,0.14247565879103963
1.65,1.6279393545348746,0.022060645465125317
1.0,1.2088142843739764,-0.20881428437397642
1.26,1.335841780452123,-0.07584178045212298
2.08,1.6641345449665126,0.4158654550334875
1.96,1.8757005517914107,0.08429944820858926
3.0,3.8532503690199333,-0.8532503690199333
2.46,2.297454068613952,0.162545931386048
14.6,11.167178862181203,3.432821137818797
1.66,1.6214145419919566,0.03858545800804336
1.2,1.9063950860725232,-0.7063950860725232
5.65,5.307778843662955,0.342221156337045
4.46,4.251080135667663,0.2089198643323371
3.96,3.724931598152036,0.23506840184796385
2.0,2.7353419524905185,-0.7353419524905185
1.0,2.3445796009477298,-1.3445796009477298
1.0,1.7447018281941087,-0.7447018281941087
1.95,1.8801268755264495,0.06987312447355043
4.15,3.9364305226806753,0.21356947731932507
1.45,1.2562586320526263,0.19374136794737362
15.8,10.187798167171774,5.612201832828227
1.5,1.8245980435062283,-0.32459804350622834
13.82,8.494899600454277,5.325100399545724
1.2,1.4515695869741398,-0.2515695869741399
1.05,0.9797148403477041,0.07028515965229598
1.55,1.57451068557085,-0.0245106855708499
1.0,1.2246336824604394,-0.22463368246043935
3.86,3.581376258960878,0.2786237410391217
2.05,1.718502064611193,0.3314979353888068
1.12,4.095508978155427,-2.9755089781554265
3.0,3.3280033376172384,-0.32800333761723843
0.7,1.6215314126936442,-0.9215314126936442
1.0,2.196496454910295,-1.196496454910295
2.36,2.2873472518346034,0.07265274816539646
12.61,11.965340777951537,0.6446592220484622
2.76,2.601799740694002,0.1582002593059979
1.55,1.6231385928619573,-0.07313859286195723
1.32,1.151295212044242,0.16870478795575816
1.56,1.5852563955212304,-0.02525639552123038
1.95,1.9250049985527609,0.024995001447239096
7.7,7.833822128867326,-0.13382212886732603
2.26,2.1756944216337013,0.08430557836629848
1.0,1.483281675939896,-0.4832816759398959
1.0,1.6576262347285478,-0.6576262347285478
1.26,1.3009010722837289,-0.040901072283728857
2.45,1.8891860618450944,0.5608139381549058
2.05,1.668857306705746,0.3811426932942539
1.35,1.4955131134902333,-0.14551311349023321
4.45,4.17547012603993,0.2745298739600699
2.65,2.4283510665235615,0.22164893347643844
0.7,2.6626576841977516,-1.9626576841977517
0.75,1.2153834736275875,-0.4653834736275875
3.7,2.7303538905272564,0.9696461094727438
1.55,1.5754576608309652,-0.025457660830965123
1.86,1.8483897466536996,0.011610253346300503
3.76,3.456077350655037,0.3039226493449627
1.5,1.7278198987995266,-0.22781989879952658
1.7,1.4512961875695254,0.24870381243047457
1.35,1.3485110284754158,0.0014889715245842705
2.05,1.978390872733755,0.07160912726624491
1.82,1.4287514662234007,0.3912485337765994
2.0,1.4150916682231733,0.5849083317768267
2.82,2.1632063385458253,0.6567936614541745
1.35,1.4158431270581753,-0.06584312705817519
2.0,1.78680122234752,0.21319877765247996
1.16,1.201525263410323,-0.04152526341032314
2.3,1.5776247323876793,0.7223752676123205
1.86,1.8325380289613762,0.02746197103862391
11.71,10.579893281627193,1.130106718372808
1.55,1.3035465996281428,0.24645340037185726
3.96,3.7093284603780012,0.25067153962199873
2.45,2.273629634038363,0.17637036596163735
1.86,1.8328114283659906,0.02718857163400945
2.46,2.4023423657388467,0.05765763426115322
1.86,1.8070529448526576,0.05294705514734255
1.65,1.6818802616226325,-0.03188026162263258
1.7,1.1431292681281375,0.5568707318718624
1.82,1.473644137708559,0.3463558622914411
1.66,1.6467306737475174,0.01326932625248256
1.45,1.4946551122970952,-0.04465511229709529
2.0,1.7974465069775394,0.20255349302246062
1.15,1.254562959470569,-0.10456295947056904
2.0,4.679036150732306,-2.6790361507323057
2.75,2.596245211481919,0.15375478851808122
2.65,2.4556071581391867,0.19439284186081318
1.65,1.6516416804485998,-0.0016416804485999137
1.3,1.5198929583750815,-0.2198929583750815
1.0,1.4841188025196659,-0.4841188025196659
2.95,2.2354589110611696,0.7145410889388306
2.25,2.161049277823655,0.08895072217634503
3.76,3.543747843799046,0.21625215620095384
2.5,2.3298980453945295,0.1701019546054705
0.1,10.799442506173108,-10.699442506173108
1.16,1.230126650007367,-0.07012665000736718
2.0,3.627604950973064,-1.6276049509730641
3.32,2.470844679520184,0.8491553204798157
1.65,1.6691575332335238,-0.01915753323352387
1.56,1.5669941993320935,-0.006994199332093443
5.08,3.8143292694815036,1.2656707305184964
3.35,3.3690075460734334,-0.019007546073433357
2.82,2.176912268340402,0.6430877316595978
1.0,3.4879297148351696,-2.4879297148351696
2.5,2.9885920851665144,-0.4885920851665144
4.65,4.353673340076081,0.2963266599239196
5.56,5.259866605611605,0.3001333943883946
2.0,1.2120839195836168,0.7879160804163832
2.86,2.7342645411139364,0.12573545888606352
1.06,1.1495046997814036,-0.08950469978140352
2.06,1.9986383438617847,0.061361656138215315
13.02,10.080652973521149,2.939347026478851
3.75,3.5110505660210247,0.23894943397897528
3.09,1.9924852907315405,1.0975147092684594
2.15,2.178982577887394,-0.028982577887394
1.66,1.6324573166655594,0.027542683334440543
3.95,3.7073266388818005,0.2426733611181997
2.5,5.281673817359136,-2.7816738173591364
2.26,2.1633460859773797,0.09665391402262014
1.86,1.7779480783745778,0.0820519216254223
8.71,8.547926721943819,0.162073278056182
2.46,2.3252183050053614,0.13478169499463855
1.35,1.4238642745023016,-0.07386427450230149
1.7,1.4680466060762034,0.23195339392379655
2.49,1.711977444845691,0.7780225551543092
1.36,1.3560959689421634,0.0039040310578366544
2.75,2.6560632174122545,0.09393678258774552
2.66,2.4745934891145542,0.1854065108854459
1.0,1.0438305688585037,-0.04383056885850367
2.0,4.384634923231965,-2.384634923231965
2.7,2.0833760292968333,0.6166239707031669
1.0,1.548513026874135,-0.548513026874135
4.16,3.804183347788363,0.35581665221163705
3.0,2.4844453294286564,0.5155546705713436
1.86,1.7567336845432748,0.10326631545672527
4.96,4.590699358170518,0.36930064182948197
1.54,1.9900650772878548,-0.4500650772878547
2.15,2.0971830215613605,0.05281697843863942
2.45,2.3288854892227278,0.12111451077727242
1.85,1.8333163035237923,0.01668369647620782
2.45,1.8808784013139739,0.5691215986860263
9.78,8.464798708505851,1.315201291494148
2.46,2.33833805207436,0.12166194792563978
1.15,1.1746088495107776,-0.024608849510777686
1.56,1.5869601596047087,-0.026960159604708656
1.0,1.4767188896959915,-0.4767188896959915
6.0,11.893097491342994,-5.893097491342994
2.49,1.673440123401651,0.8165598765983493
1.5,2.408094150345108,-0.9080941503451081
1.16,1.3007120216627295,-0.14071202166272956
1.0,2.105215155851705,-1.1052151558517052
1.45,1.4786949819423911,-0.028694981942391173
2.46,2.369258412015466,0.09074158798453391
1.56,1.5790230098348266,-0.01902300983482652
2.35,2.2495660310798202,0.10043396892017986
1.0,2.0124978568217746,-1.0124978568217746
2.34,1.5774994772549131,0.7625005227450867
1.76,1.7390654194121438,0.020934580587856244
1.75,1.7371007915229641,0.01289920847703585
3.55,2.6897185074070826,0.8602814925929172
3.0,3.1610801728651494,-0.16108017286514942
0.08,1.3322089406733884,-1.2522089406733883
5.45,4.16540402274372,1.2845959772562798
1.65,1.6734761528434823,-0.023476152843482367
3.95,2.9934602750541432,0.9565397249458569
1.55,1.5646148561658055,-0.01461485616580549
1.59,1.1660101278026758,0.4239898721973243
1.56,1.582509708095622,-0.022509708095622027
1.75,1.694851305302206,0.05514869469779393
1.95,1.9119697023794087,0.03803029762059129
1.2,1.0479584866109763,0.1520415133890236
1.2,1.9252283176130842,-0.7252283176130843
1.36,1.3503865089247848,0.009613491075215252
3.0,3.704661466305695,-0.7046614663056951
3.96,3.7097915766420426,0.25020842335795734
2.86,2.698803011335739,0.16119698866426102
3.56,3.401490487773623,0.15850951222637688
2.25,2.218821343730953,0.03117865626904681
1.0,1.5046882002248876,-0.5046882002248876
1.56,1.5901956483968316,-0.03019564839683153
0.5,1.5754576608309652,-1.0754576608309652
1.35,1.3664693778460744,-0.016469377846074273
4.16,3.9009694860342687,0.2590305139657314
1.0,2.669879641287562,-1.669879641287562
10.56,10.023598444944989,0.5364015550550114
1.0,2.283156293464386,-1.283156293464386
1.05,1.1251226489278057,-0.07512264892780562
2.0,2.90562118452681,-0.9056211845268098
1.0,2.7045611393127724,-1.7045611393127724
5.94,3.734863740093152,2.2051362599068485
1.66,1.6860394626281068,-0.026039462628106858
4.85,2.9953600748584153,1.8546399251415844
2.0,2.14550400531868,-0.14550400531868002
3.05,1.9913483896724238,1.058651610327576
1.96,1.9418028871713493,0.018197112828650663
2.0,1.9713058412945659,0.028694158705434125
4.66,4.369799024007314,0.29020097599268624
3.16,2.8767253879364154,0.28327461206358473
2.55,2.4431217461811863,0.10687825381881355
6.2,6.032099461378632,0.16790053862136833
2.1,2.166735362358848,-0.0667353623588478
2.76,2.574575529753194,0.18542447024680575
1.0,1.4395754959617628,-0.4395754959617628
11.7,11.14997668518897,0.5500233148110301
1.5,1.6379302249744876,-0.1379302249744876
1.66,1.6311159251413807,0.028884074858619213
6.0,8.946521077516843,-2.9465210775168433
2.0,2.851294380488777,-0.8512943804887771
1.45,1.2018891266860448,0.2481108733139552
1.55,1.5854974937964055,-0.03549749379640543
1.0,3.063021745047831,-2.063021745047831
1.08,2.042637710363357,-0.962637710363357
1.86,1.8313369375806434,0.028663062419356677
2.06,1.9822773450761633,0.07772265492383679
3.55,2.689695885762809,0.860304114237191
3.36,3.1999681774001183,0.16003182259988158
2.06,2.0101668871225815,0.04983311287741854
1.15,1.2245697982208945,-0.0745697982208946
2.16,2.102296560061633,0.05770343993836713
3.0,4.271023560226056,-1.2710235602260562
3.5,3.1276232671886426,0.3723767328113574
1.96,1.9147660974829475,0.045233902517052504
1.5,2.568294399763403,-1.0682943997634031
1.26,1.2687599403875052,-0.00875994038750516
1.0,2.2465726504271806,-1.2465726504271806
1.46,1.5431468589678194,-0.08314685896781948
1.45,1.492457595959241,-0.042457595959241035
2.7,2.0641461737070688,0.6358538262929314
1.86,1.8233546413371602,0.03664535866283991
2.56,2.407754736937313,0.15224526306268693
3.0,3.284658391305879,-0.2846583913058791
1.7,2.2737475504759215,-0.5737475504759215
1.86,1.882868929719527,-0.02286892971952681
1.85,1.4329714816456338,0.4170285183543663
2.36,2.2382375499712737,0.12176245002872621
1.55,1.597573502433471,-0.047573502433470916
1.56,1.5660799427459655,-0.006079942745965461
2.36,2.1911348974360023,0.16886510256399756
5.0,1.73111753979342,3.26888246020658
1.26,1.2776419134483237,-0.017641913448323665
5.26,5.007974120139164,0.25202587986083547
2.46,2.3502534653079756,0.10974653469202433
1.0,1.5293241719115898,-0.5293241719115898
1.5,2.7342709016949867,-1.2342709016949867
2.6,3.2185097743806086,-0.6185097743806085
1.26,1.2881165782594306,-0.02811657825943059
1.16,1.2121223702704442,-0.05212237027044431
30.0,7.041860441656789,22.958139558343213
1.95,1.9127701533606016,0.03722984663939832
1.0,1.8430088999574474,-0.8430088999574474
10.8,10.35758847951207,0.44241152048793
3.96,3.718892055952461,0.24110794404753877
2.35,2.2540283996868635,0.09597160031313656
3.0,2.04145799532219,0.9585420046778101
1.86,1.8110058070219817,0.048994192978018436
1.55,1.581879906060653,-0.03187990606065294
1.15,1.2296708170096784,-0.07967081700967849
1.75,1.7039007758637914,0.046099224136208594
2.5,1.1277493347377567,1.3722506652622433
1.95,1.8832535172621934,0.06674648273780659
2.32,1.8236280407417746,0.4963719592582252
3.39,2.266574330199657,1.1234256698003433
1.95,1.9462218831281466,0.0037781168718533653
2.26,2.195112638319238,0.06488736168076192
1.46,1.5075480502305347,-0.047548050230534766
11.41,10.382430403538576,1.027569596461424
1.2,1.383468785022357,-0.18346878502235708
1.0,2.073810346953123,-1.073810346953123
