y_true,y_pred,y_prob
1,1,0.9708221169890509
1,1,0.8803071626281154
1,1,0.9718587396770713
1,1,0.9723608437945251
0,1,0.9755733735160905
1,1,0.9758347382737043
1,1,0.9767292184385463
1,1,0.9731838075504766
1,1,0.9774392461202752
1,1,0.9755688111635505
1,1,0.9756389056197463
1,1,0.9775148398756298
1,1,0.9734695572028915
1,1,0.972980693032943
1,1,0.9235765963783075
1,1,0.9775555434650642
1,1,0.9681680988197114
1,1,0.9232151662565264
1,1,0.9790279733478837
1,1,0.9743524580146518
1,1,0.9756216072829491
1,1,0.9697850212686827
1,1,0.9743531294419373
1,1,0.9788974301910084
1,1,0.9751629833173787
1,1,0.978576896070674
1,1,0.9740905149161097
1,1,0.959890169494165
1,1,0.9682485429636702
1,1,0.9723704286453541
1,1,0.9762604232782732
1,1,0.9759329945031028
1,1,0.9530705796565505
1,1,0.9703900635065934
1,1,0.9755996669830576
1,1,0.9667522879718885
1,1,0.9719225368822298
1,1,0.8568290383524311
1,1,0.9746206843482791
0,1,0.8984059185595257
1,1,0.9666555455002395
0,1,0.9584893440042019
1,1,0.937539199452902
1,1,0.971384062309227
1,1,0.974346304875905
1,1,0.9718721673879201
1,1,0.9690166945332276
1,1,0.9639379888873137
1,1,0.9736997333309235
1,1,0.8929540287468214
1,1,0.9605095837615348
1,1,0.9783428409122755
1,1,0.9749194458093723
1,1,0.9580273033785177
1,1,0.9464821436359626
1,1,0.9751466142751658
1,1,0.9708911396524849
1,1,0.9753677681487967
1,1,0.9740084892693256
1,1,0.9645709571511966
1,1,0.9755115336066055
1,1,0.9720338376519195
1,1,0.9783274941694092
1,1,0.9776613956363508
1,1,0.9727786754900523
1,1,0.9772446731968593
1,1,0.8792826520877997
1,1,0.9750045771761937
1,1,0.9607955594675481
1,1,0.9764385099019766
1,1,0.9757206662436858
1,1,0.9777541184914591
1,1,0.9656528654393627
1,1,0.9717613490769124
1,1,0.9711514625334725
1,1,0.969472960471629
1,1,0.9740857061526698
1,1,0.9707373422462665
1,1,0.9677751698347624
0,1,0.9295577977537296
1,1,0.9729992892785485
1,1,0.9764288845299461
1,1,0.9726099722596045
1,1,0.9756674485410389
1,1,0.974303948664036
1,1,0.961555853418911
1,1,0.9702517615749848
0,1,0.978092821149373
1,1,0.9683423422138799
1,1,0.9752819958485681
1,1,0.9758678779626764
1,1,0.9650047772555544
1,1,0.9784771597128314
1,1,0.977522113766782
1,1,0.9706547694751667
1,1,0.9687249815918697
1,1,0.9763404399574798
1,1,0.9747511297346267
1,1,0.972512592904961
0,1,0.9726977451415152
1,1,0.969735787797008
1,1,0.9754426994656719
1,1,0.9806089966784447
1,1,0.9786704533961464
1,1,0.9699696855164668
1,1,0.9743246958652012
1,1,0.9665153165379763
1,1,0.9719286882193159
1,1,0.9779050938954666
1,1,0.9762649320060874
1,1,0.9712140871469768
0,1,0.9655685738578591
1,1,0.9742965199115259
1,1,0.9759646607479359
1,1,0.9484390970261778
1,1,0.969288882690847
1,1,0.9705887495109868
1,1,0.9340272525060132
1,1,0.9565089718912421
1,1,0.9726623481510763
1,1,0.9693115218417859
1,1,0.9422571794826425
1,1,0.9761404643260874
1,1,0.9754693170471093
1,1,0.9694146453363568
1,1,0.9714477346292864
1,1,0.9538880691074032
1,1,0.9755599363229961
1,1,0.9702920158308707
1,1,0.9712032150481698
1,1,0.9733279441941414
1,1,0.9788367491008201
1,1,0.9756716932729669
1,1,0.9659866498822223
1,1,0.9723091184014248
1,1,0.9793847657384456
1,1,0.9717844723660903
1,1,0.9519910935561315
1,1,0.9680075027885807
0,1,0.9777093659770949
1,1,0.9396051870727364
1,1,0.9670057610987471
1,1,0.9682372845103995
1,1,0.9751571417427672
1,1,0.9500176404945909
1,1,0.9211586763360614
1,1,0.9774308531273469
1,1,0.9780267707842935
1,1,0.9767105030439253
1,1,0.9556902680667978
1,1,0.9772219593082737
1,1,0.9774160077690085
1,1,0.9717343176085939
1,1,0.9394610235498652
1,1,0.9742813213387744
1,1,0.9693978078491973
1,1,0.9668281611095989
1,1,0.973530061401384
1,1,0.9737838519781472
1,1,0.9774679857235435
1,1,0.9793718758841335
1,1,0.9726495687392391
1,1,0.9729761249628323
1,1,0.9535954223550469
1,1,0.973328399956526
1,1,0.9638295040082997
1,1,0.9755294498803768
1,1,0.9731932514083819
1,1,0.9740852686481951
1,1,0.9758108775767967
1,1,0.9274268790225514
1,1,0.974672085273346
1,1,0.9766616086739079
1,1,0.9708765384405973
1,1,0.9738748887659011
1,1,0.9549331617249813
1,1,0.9706202404068952
1,1,0.9644467349781424
1,1,0.9741160718127287
1,1,0.9735424334298063
1,1,0.9726764048186101
1,1,0.9754888688789891
1,1,0.9743373134235693
1,1,0.9750969903224685
1,1,0.9723065493544709
1,1,0.9771708324671632
1,1,0.9681187123199205
1,1,0.9399362533803343
1,1,0.9545128399311819
1,1,0.9761951496852685
1,1,0.9703757230152155
1,1,0.9632164636396144
1,1,0.9775793685797222
1,1,0.9675901334095379
1,1,0.9755024493402542
1,1,0.9772332978168426
1,1,0.9725389201341589
1,1,0.9749076765246933
1,1,0.9593232424485955
1,1,0.9683570501864899
1,1,0.9749327357000835
1,1,0.9700072123095271
1,1,0.9752121655197445
0,1,0.9576830076694206
1,1,0.9441698676588522
1,1,0.9740089671731816
1,1,0.9644183697646248
1,1,0.9682866675622864
1,1,0.9781025869768754
1,1,0.9668787375104034
1,1,0.9779928526949334
1,1,0.976665400913503
1,1,0.976795792578464
1,1,0.9760486898127975
0,1,0.9716685227089523
1,1,0.970561947686521
1,1,0.9658989856195759
1,1,0.969331965803043
1,1,0.9508991453905463
1,1,0.9709773011810514
1,1,0.9128199878416996
1,1,0.9574688923931314
1,1,0.9373367717256084
1,1,0.9696074286667448
1,1,0.9700249641594032
1,1,0.9750857534331535
1,1,0.9676232876907818
1,1,0.9105731020415383
1,1,0.9797662056203352
1,1,0.9764019948834971
1,1,0.9773812142511907
1,1,0.9681098422808442
1,1,0.9747978852151481
1,1,0.974586264819303
1,1,0.9620398914939557
1,1,0.9626164214046244
0,1,0.9207899848615717
1,1,0.9487768477977834
1,1,0.9745773492255192
1,1,0.9715754423525068
1,1,0.8338978861554425
1,1,0.9731229252535477
1,1,0.97293942556266
1,1,0.9736965310366632
1,1,0.9706677067373118
1,1,0.965767574121869
1,1,0.9690205491917028
1,1,0.9775191949301559
1,1,0.9784735121608729
1,1,0.9786723367884296
1,1,0.9738893531987682
1,1,0.9228645354418141
1,1,0.9786977344542708
1,1,0.9721708133756695
1,1,0.9747050645210903
1,1,0.971909807927847
1,1,0.9543907912301459
1,1,0.9729324999141615
1,1,0.9734077194047817
1,1,0.9764903716550466
1,1,0.9744628008079032
1,1,0.9611370394506513
1,1,0.9641038373083405
1,1,0.9665126767399232
1,1,0.976815193869105
1,1,0.9772509079077699
1,1,0.975323228179463
1,1,0.9738500539299444
1,1,0.9507676859314481
1,1,0.9724712604610323
1,1,0.9474727579660085
1,1,0.9712185028720477
1,1,0.9721176311373307
1,1,0.9760240645322624
1,1,0.9733737949957616
1,1,0.9272585431228223
1,1,0.9684246654532115
1,1,0.9553624574154624
1,1,0.9787069767068652
1,1,0.9644745075660799
1,1,0.9703643587451322
1,1,0.9765915741620029
1,1,0.9544060683889573
1,1,0.9369696591539713
1,1,0.9787758027017521
1,1,0.9743327911629451
1,1,0.9767981105623998
1,1,0.9685985843851959
1,1,0.9764557720654866
1,1,0.9678175757856087
1,1,0.9648254606465579
1,1,0.9576264288589988
1,1,0.9009212775910233
1,1,0.9787751683712554
1,1,0.9738787397672171
1,1,0.9757788341211324
1,1,0.9688607554909137
1,1,0.9170249434971524
1,1,0.973650722812668
1,1,0.9747046051991041
1,1,0.9590674066886956
1,1,0.9781627741199496
1,1,0.9344972890184735
1,1,0.978050222426966
1,1,0.9625732218080234
1,1,0.9721187331695247
0,1,0.9646062102347376
1,1,0.9746293143565269
1,1,0.979485505289548
1,1,0.9688817083095325
0,1,0.9095422320690901
1,1,0.9560282005249734
1,1,0.9760584187061777
1,1,0.9730682172206633
1,1,0.9706415186381387
1,1,0.9745211177252497
1,1,0.9764744505718531
0,1,0.9733882922689342
1,1,0.9629860513753419
1,1,0.9749460733507885
1,1,0.9786814717925186
1,1,0.9739756328829257
0,1,0.9742693787542583
1,1,0.9787565980719595
1,1,0.9731057634070904
1,1,0.9753191029195883
1,1,0.9553851261873693
1,1,0.9773134261072458
1,1,0.9768066847305974
1,1,0.9489246627739808
1,1,0.9689527212306461
0,1,0.7219389659940697
1,1,0.9713543306311518
1,1,0.9697561606869148
1,1,0.9787495716472884
1,1,0.9684688032273895
1,1,0.9432147753923139
1,1,0.9772138859564594
1,1,0.9739874721649993
1,1,0.9361923464154693
1,1,0.9687642482739828
1,1,0.9719292702568407
1,1,0.9730562312528167
1,1,0.9744759550457155
1,1,0.9685733396892431
1,1,0.9700494954312708
1,1,0.9668601091977314
1,1,0.9675859051228265
1,1,0.9762906138061265
1,1,0.9688783113816852
1,1,0.9728277375875627
1,1,0.9634689756387687
1,1,0.9766903434342005
1,1,0.979048791894357
1,1,0.9730796331804167
1,1,0.9283927545749318
1,1,0.9753892856365156
1,1,0.9690222949592106
1,1,0.9777529039475006
1,1,0.9755607755939063
1,1,0.9158250473055703
1,1,0.9686482604455857
1,1,0.9674914950436657
1,1,0.9549284870287964
1,1,0.9532201038984964
1,1,0.9786491316032392
1,1,0.9691925346387587
1,1,0.9687978986828596
1,1,0.9744602942118358
1,1,0.8917919816726346
1,1,0.965117500979138
1,1,0.9492045764949669
1,1,0.9727990125066143
1,1,0.9665689737965067
1,1,0.8951650673090888
1,1,0.9707294858283125
0,1,0.9787758349422048
1,1,0.9722839837066137
1,1,0.9702141628789434
1,1,0.9771023064820964
1,1,0.977721373357194
1,1,0.9683075189352107
1,1,0.9772147334190088
1,1,0.976546089289755
1,1,0.9560133701385484
0,1,0.973573427818038
1,1,0.9653161158453213
1,1,0.9724461033975953
1,1,0.9768077816233104
1,1,0.9698293231940792
0,1,0.9718074487251388
1,1,0.9781862304803395
1,1,0.9710789542636813
1,1,0.9667436033894812
1,1,0.9724069658994132
1,1,0.9762083519335829
1,1,0.9697842036147479
0,1,0.8866812984773788
1,1,0.9772184872041646
1,1,0.9777388067310689
1,1,0.9737851087603902
1,1,0.9715642852624694
1,1,0.9691218971041966
1,1,0.9701638305184579
1,1,0.9799032988077706
1,1,0.9789377550470183
1,1,0.9755982163563353
1,1,0.9761042163767956
1,1,0.9714099857176148
1,1,0.9791420217102696
1,1,0.9701261091229025
1,1,0.9781518662220774
1,1,0.97513880992525
1,1,0.9562065079300341
1,1,0.9688772419430925
1,1,0.9785183218127134
1,1,0.9667410601197972
1,1,0.9749252377516039
1,1,0.9730716847867737
1,1,0.9781491798726624
1,1,0.9757919384146833
1,1,0.9736992370605952
1,1,0.9729977937051381
1,1,0.9759814656215093
1,1,0.971792715636723
1,1,0.9746216814522021
1,1,0.9765973760583818
1,1,0.9745263901499572
1,1,0.9770790798333298
1,1,0.9648805177364271
1,1,0.9413653019683474
1,1,0.9786605362769519
1,1,0.9708670019140033
1,1,0.9749994889564902
1,1,0.9723196995353465
1,1,0.9753822125433061
1,1,0.9783008623907498
1,1,0.9714648094465831
1,1,0.9796542441421001
1,1,0.9774541911166987
1,1,0.9771770468004332
0,1,0.9504566158507639
1,1,0.9798379838450785
1,1,0.9696685722814272
1,1,0.9740017412854591
0,1,0.9728823165717891
1,1,0.9722620652799947
1,1,0.9750772465852678
1,1,0.9755041362944774
1,1,0.9758658912230012
1,1,0.9758527969698896
1,1,0.9787733491704
1,1,0.9738245216285565
1,1,0.9717925371918633
1,1,0.9673670131035844
1,1,0.9768497813633641
1,1,0.974582745460227
1,1,0.9782750258846528
1,1,0.9660324979544491
1,1,0.9757050912713688
1,1,0.9702624831131548
1,1,0.970408826517505
1,1,0.9759175290156225
1,1,0.9734249264755405
1,1,0.9670417687010522
1,1,0.9743755146241677
1,1,0.9720044626306324
1,1,0.9770811191161715
1,1,0.9740360753636791
1,1,0.977210834599588
1,1,0.9740686886012617
1,1,0.9665170795577533
1,1,0.9736161098756291
1,1,0.9602136848636292
1,1,0.9753557396838097
1,1,0.9624056697374845
1,1,0.9756725665401925
1,1,0.9767789032303031
1,1,0.9743312482104801
1,1,0.9577542498681973
1,1,0.9697598345112869
1,1,0.9754718143510852
1,1,0.9620054982198535
1,1,0.9767237391695041
1,1,0.9723012924606483
1,1,0.9731980437331752
1,1,0.9675419246422621
1,1,0.9751415211679545
1,1,0.963140926454885
1,1,0.9734150352595787
1,1,0.9743874965548937
1,1,0.9802593282998445
1,1,0.9768052455967349
1,1,0.9707053171487215
1,1,0.9747985290775558
1,1,0.9734240391871669
1,1,0.9729218515679391
1,1,0.9722562468622449
1,1,0.9780417632847918
1,1,0.9673600147434392
1,1,0.9717923257987612
1,1,0.9695293749303684
1,1,0.977966507116118
1,1,0.9719120749962299
1,1,0.9725746429676764
1,1,0.9722900153561944
0,1,0.9727794456421356
1,1,0.9795918749115556
1,1,0.9516577412563179
1,1,0.9779814111047244
1,1,0.9744434038140146
1,1,0.9015732692958079
1,1,0.9743623817523829
1,1,0.9725952608355908
1,1,0.9767885930031756
1,1,0.9729669881414862
1,1,0.9721435721707481
1,1,0.9691880230354935
1,1,0.9677965063853146
1,1,0.9729348966432992
1,1,0.9467462463399678
1,1,0.9769428575357404
1,1,0.9751681487287586
1,1,0.9789767047087012
1,1,0.9740261590149217
1,1,0.9306476248853612
1,1,0.9076143300214853
1,1,0.9471269100531323
1,1,0.9770101474958105
1,1,0.9674171774345182
1,1,0.9644937585646876
1,1,0.9781707312020235
1,1,0.9690383930457068
1,1,0.9770936822858743
1,1,0.9723251442018753
1,1,0.9115177721780383
1,1,0.9772900649227746
1,1,0.9718989454622888
1,1,0.9768175580891316
1,1,0.9758717453140016
1,1,0.9622958552650137
1,1,0.9687771660034956
1,1,0.8783765966463256
1,1,0.9761870222201825
1,1,0.975121506639803
1,1,0.9758113351200666
1,1,0.9637094248035908
1,1,0.97601269740929
1,1,0.9754378726037067
1,1,0.9761757000262372
1,1,0.9751035500818328
1,1,0.9720434861563924
1,1,0.978479832692721
1,1,0.8822418604837861
1,1,0.9713211177762171
1,1,0.9757554498952585
1,1,0.9768221384870804
1,1,0.9740748358699707
1,1,0.9764504645245623
1,1,0.9709329930220125
1,1,0.9782358271015997
1,1,0.9713155575219812
1,1,0.9759732264423393
1,1,0.9624068371885869
1,1,0.9731115661998833
1,1,0.9733450373530326
1,1,0.9758753489250461
1,1,0.9720167620339901
1,1,0.9737392179054191
1,1,0.9746305098050458
1,1,0.9716609628939618
1,1,0.9613561208338073
1,1,0.9751991597754123
1,1,0.9783150781490543
1,1,0.9733030012425684
1,1,0.9189700598519465
1,1,0.9688751294384276
1,1,0.9753238624088677
1,1,0.9420426227637506
1,1,0.9200612007745215
1,1,0.9716965909905225
1,1,0.9668098022007159
1,1,0.9756800120171462
1,1,0.9738986310442906
1,1,0.9665683156189555
1,1,0.9741315883715264
1,1,0.9606041682977131
1,1,0.9683102813104673
1,1,0.9712349160418902
1,1,0.9684482879237504
1,1,0.9738387207097874
1,1,0.9751857346507976
1,1,0.9763007221592161
1,1,0.9744497490665395
1,1,0.9689447181782229
1,1,0.9746379394591883
1,1,0.9765646169156007
1,1,0.9761644869000696
1,1,0.9580743521586833
1,1,0.9776739164303341
1,1,0.9693503526310026
1,1,0.955743080013821
1,1,0.972472445125374
1,1,0.9747492072071583
1,1,0.9773588504409708
1,1,0.9659883952838602
1,1,0.9708996604557045
1,1,0.9694410780867333
1,1,0.9725104261652878
1,1,0.9762554551979015
0,1,0.9764716157503953
1,1,0.8045039337763881
1,1,0.971295576994324
1,1,0.9732484150851687
1,1,0.9765994736079209
1,1,0.9677129670966068
1,1,0.9707748141704329
1,1,0.9788538639848601
1,1,0.9740602069843806
1,1,0.9748682651387403
1,1,0.9754253676147989
1,1,0.9784059799470406
0,1,0.9784282103774821
1,1,0.9764141839029528
1,1,0.9550628760435917
1,1,0.9667155791296109
1,1,0.9739970171987588
1,1,0.973806856724208
1,1,0.9730267502017171
1,1,0.9768374174512527
1,1,0.9751048600502055
1,1,0.9780561660197262
1,1,0.9702890894083643
1,1,0.9725197500303601
1,1,0.972451452790583
1,1,0.9651319666184011
1,1,0.9697201087012554
1,1,0.97030615866512
1,1,0.9657356615597217
0,1,0.9760742001975018
1,1,0.9759326739570109
1,1,0.9644964203131837
1,1,0.9704592582251628
1,1,0.9537403630152994
1,1,0.9595166673687994
1,1,0.9749626707893918
1,1,0.9741909293947918
1,1,0.950998873126461
0,1,0.9649162668819719
1,1,0.9734936795489932
1,1,0.9766684242353114
1,1,0.9688749992504451
1,1,0.9773322553395773
1,1,0.9778114265582988
1,1,0.9772062103193635
1,1,0.9754818900910269
1,1,0.9759668911077112
0,1,0.9758597013539402
1,1,0.9780077250456294
1,1,0.9716291309487385
1,1,0.9030945021643689
1,1,0.9729423907621987
1,1,0.9715331673677521
1,1,0.9754021917324817
1,1,0.968955938852199
1,1,0.9760265409649612
1,1,0.9717873021549424
1,1,0.9745727480407164
1,1,0.9752362415964148
1,1,0.975392645088867
1,1,0.977336337962546
1,1,0.8833262061064994
1,1,0.9745995652931062
1,1,0.9777545266180473
1,1,0.9612288001585021
1,1,0.9790809834091593
1,1,0.9770443953717397
1,1,0.9763052919309374
1,1,0.9650217495614904
1,1,0.9765336009269986
1,1,0.9762587214423712
0,1,0.9165830970203258
1,1,0.9713499497903977
1,1,0.9749648160120533
1,1,0.9699763261519805
1,1,0.9709849804421696
1,1,0.9737377021764139
1,1,0.9690909763457255
1,1,0.926389830457206
1,1,0.9742747944815371
1,1,0.9777112027332895
1,1,0.9577254392502949
1,1,0.9719437277196922
1,1,0.975419794988391
1,1,0.9724176771391841
1,1,0.9785797913596944
1,1,0.9745173129472744
1,1,0.960469676464015
0,1,0.9765006969157275
1,1,0.9761046304230387
1,1,0.9735792425739159
1,1,0.968714626239107
1,1,0.8907311698503826
1,1,0.9628265119590427
1,1,0.9760657464569943
1,1,0.9681174033785173
1,1,0.9735278356658527
1,1,0.9708827324568391
1,1,0.9785755576302981
1,1,0.976237019230256
1,1,0.9768426382552243
1,1,0.9748185256407612
1,1,0.9685628864872711
1,1,0.978689095615702
1,1,0.9678084709845408
1,1,0.9753186457887738
1,1,0.9742888646820269
1,1,0.9610723498025424
1,1,0.9783098136462517
1,1,0.979338873916286
1,1,0.965479365717597
1,1,0.9671716749206615
1,1,0.9673214835616334
1,1,0.9732573444548611
1,1,0.9772593490798535
0,1,0.9734337677504307
1,1,0.9704731818880011
1,1,0.9584114418562566
1,1,0.9688434580591966
1,1,0.9777378598910559
1,1,0.95857456809514
1,1,0.971806707653819
1,1,0.9130487514602378
1,1,0.978604305255097
1,1,0.973558305955712
1,1,0.9752482768832189
1,1,0.9763431128324092
1,1,0.9663634450551013
1,1,0.9546984644213263
1,1,0.9734299714391437
1,1,0.9676453416120652
1,1,0.97642320159155
1,1,0.9723849924625294
1,1,0.9689770321299216
1,1,0.9755333431804369
1,1,0.9774655220395548
1,1,0.9758407117170702
1,1,0.9679047579186847
1,1,0.9685254128993365
1,1,0.9754493981824671
1,1,0.958246208939981
1,1,0.9753075823210721
1,1,0.9743489206799281
1,1,0.9708605414758354
1,1,0.9717272853573314
1,1,0.9728119410848763
1,1,0.9692906277966508
1,1,0.9711944606043277
1,1,0.9741076838242549
1,1,0.9743593094354233
1,1,0.9721540466090531
1,1,0.9787374820705869
1,1,0.9732129022379711
1,1,0.9770069004017142
1,1,0.8839909724899341
0,1,0.9774505305342551
1,1,0.9785699930844081
1,1,0.9771866746650989
1,1,0.9754326723145706
1,1,0.9748828719174358
1,1,0.9755749940141449
1,1,0.9780571701564267
1,1,0.9729986748434459
1,1,0.9671278949038112
1,1,0.8995101920393952
1,1,0.9670596606064679
1,1,0.968815145210983
1,1,0.9739067694684523
1,1,0.9562644158104087
1,1,0.9719146147900867
1,1,0.9700173975693815
1,1,0.9790594252170299
1,1,0.9486067517608221
1,1,0.974333984563846
1,1,0.9646479479418387
0,1,0.9463014729799085
1,1,0.9686973176168773
1,1,0.9690334128085692
1,1,0.9744886974537241
1,1,0.9714426435705837
1,1,0.97192706871648
1,1,0.9766059943509771
1,1,0.9729800810056881
1,1,0.9788538444934348
0,1,0.9609155572146021
1,1,0.9706339866900194
1,1,0.9647507145527607
1,1,0.9743904616533479
1,1,0.9748185627641488
1,1,0.9748565139794308
1,1,0.9755578005304142
1,1,0.9704443646901426
0,1,0.9721505999281593
1,1,0.9412195386365941
1,1,0.9712551536484855
1,1,0.9722179148683507
0,1,0.9571418423224005
1,1,0.972961143865548
1,1,0.9448925787307372
1,1,0.9725484959879728
1,1,0.9744012933679375
1,1,0.9690854148139881
1,1,0.9697884306936221
1,1,0.978437540560614
1,1,0.9654338217876596
1,1,0.9684740550206695
1,1,0.9762251398003091
1,1,0.9761017606795003
1,1,0.9759008916910539
1,1,0.9739517413458427
1,1,0.879451170163789
1,1,0.9767185690878774
1,1,0.9743862103044658
1,1,0.9766204635003704
1,1,0.9736473285888089
1,1,0.9523108794828673
1,1,0.9702436922956518
1,1,0.9752702433456057
1,1,0.9495139488157709
1,1,0.9750371259361427
1,1,0.9760412549617808
1,1,0.9739259759176326
1,1,0.9754944387233958
1,1,0.9644248678836522
1,1,0.9692223663754386
1,1,0.972560143807731
1,1,0.9725836479035204
1,1,0.9744095831165991
1,1,0.978396423378157
1,1,0.9789650988973225
1,1,0.9635447147183589
1,1,0.9674775718676405
1,1,0.9772144370741949
1,1,0.9766158663717994
1,1,0.975737350970746
1,1,0.9457368716098633
1,1,0.9613658815046883
1,1,0.9682006680362039
1,1,0.970057193090828
1,1,0.9712202315832321
1,1,0.977315666331996
1,1,0.9722905511100103
1,1,0.9673366854165525
1,1,0.9772558615024576
1,1,0.9723499257205069
1,1,0.9384554843950902
1,1,0.9710990037613104
1,1,0.9776673265181419
1,1,0.9669842611976851
1,1,0.9761577104768899
1,1,0.9757414494072137
1,1,0.9771500211367283
1,1,0.9797262258627782
1,1,0.9729121544933051
1,1,0.9776588450197102
1,1,0.9719519159416319
1,1,0.9784180580455145
0,1,0.9629472437259438
1,1,0.9670726812313205
1,1,0.9719520731831452
1,1,0.9348091664580466
1,1,0.9736715855592589
1,1,0.9753592585131715
1,1,0.9681001449263282
1,1,0.9771688212837157
1,1,0.9779557056431588
1,1,0.9710804604469285
1,1,0.9704625626403625
1,1,0.9701166374098134
1,1,0.9739997062356018
1,1,0.9760662897147079
1,1,0.9795223965816239
1,1,0.9759278272991624
