y_true,y_pred,residual
2.76,2.597595284749962,0.16240471525003786
9.06,8.843091474929306,0.21690852507069458
1.0,1.8422072171076032,-0.8422072171076032
4.16,4.029183649331254,0.13081635066874586
2.16,2.0133769057866906,0.14662309421330955
2.16,2.1013611396578753,0.05863886034212484
1.95,1.661753861894591,0.2882461381054089
2.16,2.024027297662983,0.1359727023370172
6.0,10.327729585157488,-4.327729585157488
2.2,1.786488658287059,0.41351134171294124
7.37,7.352372435011491,0.01762756498850937
1.2,1.4041062905646593,-0.20410629056465934
2.65,2.5588695509552237,0.09113044904477619
2.66,2.5511126111298994,0.10888738887010074
1.55,2.1179987116075623,-0.5679987116075622
11.06,10.273796705271426,0.7862032947285744
4.7,3.60459555642543,1.0954044435745702
2.0,2.258792144716368,-0.2587921447163679
1.96,2.0345860502948696,-0.07458605029486964
2.26,2.2874718128181235,-0.02747181281812372
2.96,2.8101500674928426,0.1498499325071574
2.0,3.323756195059166,-1.323756195059166
2.96,2.842020676997405,0.11797932300259495
2.0,1.9136361387418526,0.08636386125814743
5.19,3.2245698079868115,1.965430192013189
2.96,2.9381863541699746,0.02181364583002532
1.75,1.647006661687487,0.102993338312513
2.26,2.1027747592643515,0.15722524073564825
3.0,3.6491459837299387,-0.6491459837299387
3.66,3.3774591720330194,0.28254082796698077
5.26,4.8809476974668025,0.3790523025331973
4.76,4.440533764631556,0.3194662353684441
4.05,3.234698101185768,0.8153018988142318
1.76,1.7749193785609858,-0.014919378560985797
2.46,2.3028790397895915,0.15712096021040844
2.2,1.7361747928204907,0.4638252071795095
1.76,1.6823214872599985,0.07767851274000148
2.03,2.17685379596474,-0.14685379596474002
3.06,2.8873235131395933,0.1726764868604067
5.0,11.673462379110536,-6.673462379110536
1.0,1.7284984216467216,-0.7284984216467216
3.39,2.2256557004033826,1.1643442995966176
3.95,2.953473059809665,0.9965269401903352
3.16,3.095086868616971,0.06491313138302912
5.26,4.905176223742239,0.35482377625776085
1.0,1.693455333313803,-0.6934553333138029
2.35,2.352533200766576,-0.002533200766575927
4.06,3.710946008513243,0.34905399148675675
1.56,1.5879153568893205,-0.027915356889320453
1.82,1.5312425121094164,0.28875748789058364
4.25,2.717311531616733,1.532688468383267
2.26,2.1879394974709196,0.07206050252908014
3.76,3.5608454259747315,0.19915457402526826
2.26,2.2709353295555563,-0.010935329555556539
1.5,2.3900360491817336,-0.8900360491817336
2.0,3.036349945070518,-1.0363499450705178
2.76,2.6927333654464594,0.06726663455354043
2.25,2.314165088280363,-0.06416508828036305
1.96,1.8863664339919706,0.0736335660080294
3.0,3.8330182434417717,-0.8330182434417717
3.0,2.417320015116491,0.5826799848835091
2.64,1.7031919513644507,0.9368080486355495
2.5,1.8559063438722259,0.6440936561277741
3.26,3.0279155728668408,0.23208442713315902
2.49,1.5711181472111506,0.9188818527888496
4.05,3.143497486928245,0.906502513071755
11.3,10.564983941099726,0.7350160589002748
1.75,1.6476602298533352,0.10233977014666484
2.7,4.409180270695695,-1.7091802706956951
2.05,2.085104926763983,-0.03510492676398336
2.06,2.0328188671479857,0.0271811328520144
1.25,2.0522132053510305,-0.8022132053510305
4.46,4.21009109663059,0.24990890336940996
1.62,2.127301704374789,-0.5073017043747887
10.51,10.050424462164965,0.45957553783503435
0.01,3.743716234089262,-3.733716234089262
3.2,2.5101368395144408,0.6898631604855594
3.16,2.9350557594862665,0.22494424051373363
3.39,2.2106481799988194,1.1793518200011808
2.56,2.417904705821629,0.14209529417837086
2.37,2.943729213643198,-0.573729213643198
4.33,3.2715522105138204,1.0584477894861797
2.35,2.2792943184807704,0.07070568151922973
2.95,3.350326787783972,-0.400326787783972
14.46,10.559370889858513,3.9006291101414874
3.16,3.079724784237263,0.08027521576273733
1.76,1.7569923889784302,0.003007611021569767
1.0,2.755046648117375,-1.755046648117375
2.45,2.574495976130724,-0.12449597613072383
3.26,3.0291275536762643,0.2308724463237355
2.25,2.229328999605648,0.020671000394352212
4.46,4.234754968064189,0.22524503193581058
2.0,4.37266265367793,-2.3726626536779296
2.16,2.1216217419481795,0.0383782580518206
1.76,1.7287730025490897,0.031226997450910288
1.0,2.135937254945619,-1.135937254945619
1.96,1.9682574731590208,-0.008257473159020812
1.86,1.7937665446891895,0.0662334553108106
1.2,3.2538137385870156,-2.0538137385870154
4.08,3.074075437805499,1.005924562194501
1.75,1.681772547863638,0.06822745213636194
5.61,10.606400033492317,-4.996400033492317
1.0,1.8435242018286497,-0.8435242018286497
2.08,1.7000911205787408,0.3799088794212593
1.92,2.4482445498105436,-0.5282445498105437
1.5,2.1312767844429383,-0.6312767844429383
3.0,6.13409900268462,-3.1340990026846196
1.86,1.8906397202495495,-0.030639720249549418
5.58,4.2252135057138,1.3547864942862002
1.13,2.2242665063004226,-1.0942665063004227
1.96,1.934020211206172,0.025979788793828007
1.46,1.5881022720000422,-0.1281022720000422
3.69,2.302505276515529,1.3874947234844708
2.0,3.0266486271054136,-1.0266486271054136
1.55,1.512109269841884,0.03789073015811595
1.86,1.873032459763639,-0.01303245976363887
3.99,2.6697862936998966,1.3202137063001036
2.3,2.8417337061422017,-0.5417337061422018
1.96,1.9425336363461594,0.017466363653840578
2.86,2.7822606537189434,0.0777393462810565
1.0,3.1211556727803202,-2.1211556727803202
4.7,4.803324512648491,-0.10332451264849052
2.65,2.5688333626989057,0.08116663730109419
3.2,2.5089308957224774,0.6910691042775228
4.2,3.1631429861523426,1.0368570138476576
2.76,2.6000179010738704,0.15998209892612936
12.37,11.88805284097878,0.4819471590212192
3.08,2.3890053336356885,0.6909946663643116
4.36,4.090441022089916,0.26955897791008443
2.56,2.4549599195804874,0.10504008041951263
3.36,3.2334837622390005,0.1265162377609994
2.83,2.2347080163310595,0.5952919836689405
4.66,4.332348644258724,0.3276513557412759
2.0,2.3083219990684265,-0.3083219990684265
5.64,3.5821339557655683,2.0578660442344314
2.56,2.380168560206264,0.17983143979373617
4.58,3.485853057298749,1.0941469427012511
7.0,11.775037810751314,-4.775037810751314
2.26,2.3477439416129893,-0.08774394161298948
2.9,1.993037372259106,0.906962627740894
1.0,2.354708013458837,-1.3547080134588372
3.26,3.104487410138237,0.15551258986176286
2.46,2.3630949639978778,0.09690503600212219
3.66,3.409884160734254,0.2501158392657463
2.36,2.332366221296551,0.027633778703449074
3.69,2.2771213274123987,1.4128786725876012
2.16,2.034343150284347,0.12565684971565316
4.32,3.2161563737952505,1.1038436262047497
3.0,3.490491976534796,-0.49049197653479615
0.75,2.1384884547535177,-1.3884884547535177
2.0,2.800191567972657,-0.8001915679726568
2.55,2.455534522282372,0.0944654777176277
2.0,3.7740847950456047,-1.7740847950456047
1.66,1.5663876997075463,0.0936123002924536
1.54,2.0195222869756067,-0.4795222869756066
5.0,8.015052341639993,-3.0150523416399935
1.86,1.8604605836439267,-0.00046058364392664863
2.0,2.004797010425467,-0.0047970104254670964
3.0,4.045924314724794,-1.045924314724794
6.0,6.339220909696754,-0.33922090969675356
2.0,2.6657704149302583,-0.6657704149302583
4.55,2.9697214136812753,1.5802785863187245
2.49,1.5318805528737285,0.9581194471262717
12.37,11.822609930214206,0.5473900697857932
2.0,2.1975704343637035,-0.19757043436370347
13.5,11.844698436765363,1.6553015632346373
1.92,2.5466998446702074,-0.6266998446702075
1.95,1.902707956906967,0.04729204309303303
10.96,8.04780738185628,2.9121926181437203
2.35,2.2668341471975375,0.08316585280246258
2.86,2.8516228177283947,0.008377182271605221
8.07,8.03863261189154,0.0313673881084604
2.56,2.4535324016948143,0.1064675983051857
5.0,7.392165046301489,-2.392165046301489
5.0,3.342232287275743,1.6577677127242572
1.54,2.0679985583816998,-0.5279985583816997
2.35,2.349733471099431,0.00026652890056899636
2.0,1.4521529549769703,0.5478470450230297
2.76,2.6818498823071364,0.0781501176928634
7.0,10.598357066138078,-3.598357066138078
4.0,2.4819831685419045,1.5180168314580955
1.66,1.7677270380206371,-0.10772703802063721
1.96,1.9428225496843088,0.01717745031569118
2.95,2.3289190890563924,0.6210809109436077
1.4,1.744520640129453,-0.34452064012945316
4.74,3.0277069340861513,1.7122930659138489
4.66,4.260329159295974,0.3996708407040259
3.26,3.121650912065778,0.13834908793422196
0.49,1.9569749385511934,-1.4669749385511934
2.15,2.1282755575281476,0.021724442471852345
15.78,11.818365842151856,3.9616341578481435
1.0,3.2979462828716013,-2.2979462828716013
3.8,2.8319727278317157,0.9680272721682841
1.0,3.2743860466134658,-2.2743860466134658
1.3,1.5935458619505436,-0.29354586195054355
1.0,1.7043655854684725,-0.7043655854684725
1.0,2.8518247858465604,-1.8518247858465604
2.06,2.075466708182795,-0.015466708182795053
4.76,4.48690374831306,0.2730962516869395
3.06,2.9336011917634113,0.12639880823658878
2.65,2.5877502082024613,0.062249791797538645
1.08,2.147009595858014,-1.0670095958580141
2.66,2.682660574953236,-0.022660574953235813
6.87,6.815024080823766,0.054975919176234456
3.16,3.063972266578772,0.09602773342122806
4.56,4.246508051336136,0.3134919486638639
5.65,5.267770123342641,0.38222987665735975
3.6,1.9363363475871718,1.6636636524128283
3.0,1.640971042759356,1.359028957240644
1.0,2.865695168584957,-1.8656951685849572
2.56,2.3965216437055585,0.16347835629444152
2.0,1.8798509265522485,0.1201490734477515
4.08,3.0288367719037548,1.0511632280962453
1.62,2.162744187436483,-0.5427441874364827
3.45,3.422535827512358,0.027464172487642102
3.26,3.1035223274443586,0.15647767255564116
2.7,2.198262636125287,0.5017373638747133
3.75,3.571299146617155,0.17870085338284492
4.45,4.1219984500153375,0.3280015499846627
2.16,2.1326273832557505,0.027372616744249623
3.66,3.459192473225285,0.20080752677471514
3.26,3.0291275536762643,0.2308724463237355
2.7,2.136797985750431,0.5632020142495691
2.96,2.8612198883002704,0.09878011169972956
2.05,2.0092768739762374,0.04072312602376238
3.16,2.954136953684855,0.20586304631514496
3.2,2.6585406542313685,0.5414593457686316
2.16,2.171388686042694,-0.01138868604269394
2.0,2.3853584407763195,-0.38535844077631953
5.0,2.427827653446554,2.572172346553446
2.19,1.6130530039471738,0.5769469960528262
3.46,3.3212606208451914,0.1387393791548086
2.0,3.97018624281118,-1.97018624281118
4.89,3.136025426521212,1.7539745734787875
1.96,1.8979548007109086,0.06204519928909136
1.66,1.7003064293698023,-0.04030642936980233
1.0,1.6923307057598858,-0.6923307057598858
3.96,3.615572632616536,0.34442736738346413
6.06,5.504547215700768,0.5554527842992316
7.83,5.704927764048646,2.125072235951354
2.06,1.9175120839446516,0.1424879160553485
2.96,2.858825593805456,0.1011744061945441
3.56,3.4198626457332786,0.14013735426672147
2.65,2.678874023871864,-0.028874023871864107
3.16,3.039793859041286,0.12020614095871407
2.66,2.5321974135904233,0.12780258640957687
2.85,2.759391426582006,0.090608573417994
1.0,2.6811887809768065,-1.6811887809768065
4.76,4.363164358784325,0.3968356412156746
2.0,2.762046550574777,-0.7620465505747771
1.33,2.5848091275530316,-1.2548091275530315
2.66,2.58353693176414,0.07646306823586002
2.94,1.8281604312770594,1.1118395687229405
1.66,1.6837100348659075,-0.023710034865907614
1.46,1.4653931553910016,-0.005393155391001603
2.16,2.118932247741652,0.04106775225834802
2.06,2.0666417106702846,-0.0066417106702845174
2.45,2.4460338407659865,0.0039661592340136664
3.26,3.0135219606268184,0.24647803937318136
2.06,2.0499237468783966,0.010076253121603429
2.26,2.1626337037325114,0.09736629626748838
2.0,5.300954915990076,-3.3009549159900757
2.06,2.0219411733612986,0.038058826638701415
2.0,2.0085852609027386,-0.00858526090273859
1.8,2.588594885858056,-0.7885948858580558
15.46,11.819703639964114,3.6402963600358866
1.0,1.8433669336240328,-0.8433669336240328
1.7,3.0212396645841815,-1.3212396645841815
3.66,3.5520787235810087,0.10792127641899141
2.66,2.586170684060803,0.07382931593919695
2.0,2.767127944644336,-0.767127944644336
10.96,8.658934146127631,2.3010658538723696
2.16,2.0176158385024596,0.14238416149754052
9.17,8.942816593963379,0.22718340603662135
5.2,3.8642637880328286,1.3357362119671716
3.66,3.493035518724155,0.16696448127584507
5.0,6.991768964232198,-1.9917689642321976
2.06,2.1215756013361458,-0.0615756013361457
2.06,2.0313930216684892,0.028606978331510824
2.0,2.1933632995589294,-0.1933632995589294
1.0,2.745293152461471,-1.7452931524614712
1.2,2.0348526599571164,-0.8348526599571164
1.0,1.8997800963820817,-0.8997800963820817
3.45,2.6835866026136754,0.7664133973863247
2.0,2.5191796171890197,-0.5191796171890197
3.56,3.324332180582222,0.23566781941777792
1.0,2.0576559792709093,-1.0576559792709093
3.05,2.872235410846261,0.17776458915373894
1.0,3.003988675493536,-2.003988675493536
3.26,3.0776923316859386,0.1823076683140612
2.06,1.9735686900394764,0.08643130996052362
1.7,2.2544393787455617,-0.5544393787455617
4.0,3.3918035371797233,0.6081964628202767
2.06,2.0106036862561387,0.04939631374386133
2.16,2.133729949164871,0.026270050835129233
3.45,2.7044332748619495,0.7455667251380507
3.66,3.445376884133352,0.21462311586664828
6.98,7.032872535812181,-0.05287253581218021
2.0,3.0191487681543734,-1.0191487681543734
1.36,1.4393752371127242,-0.0793752371127241
1.95,1.906847238957206,0.043152761042793975
9.76,11.516746564128212,-1.7567465641282123
4.05,3.030519657574013,1.0194803424259868
2.26,2.2155756535531412,0.044424346446858554
2.96,2.8857412865056538,0.0742587134943462
2.25,2.231711838093981,0.018288161906018896
2.5,4.694282410513631,-2.1942824105136314
3.35,3.1567059894931266,0.19329401050687345
2.52,3.1693420416808995,-0.6493420416808995
3.55,3.4193183465657637,0.1306816534342361
2.2,1.753219817880197,0.4467801821198032
2.66,2.521648894320445,0.138351105679555
1.36,1.4307011877279083,-0.07070118772790823
2.3,2.861963880242559,-0.5619638802425593
2.55,2.5238000476659628,0.026199952334037047
2.16,2.2074046175151025,-0.04740461751510239
2.35,2.3324618631990326,0.017538136800967496
1.0,1.8962642097241313,-0.8962642097241313
2.97,3.7601104451301364,-0.7901104451301362
2.76,2.7161351994696745,0.043864800530325265
2.26,2.2039881031253437,0.05601189687465613
5.0,5.328144462526606,-0.32814446252660634
2.76,2.6850960131811816,0.07490398681881816
2.0,2.128866086784472,-0.12886608678447198
2.0,3.2012553436964146,-1.2012553436964146
3.26,3.1261978200947476,0.13380217990525223
1.55,1.5814736433289744,-0.0314736433289744
2.46,2.4189125869582506,0.04108741304174934
15.46,11.766665579909148,3.693334420090853
3.54,2.3315815198654017,1.2084184801345983
2.06,1.9570222700864952,0.10297772991350485
7.0,1.7752278052146786,5.224772194785322
3.06,2.9545075972297403,0.10549240277025973
2.08,1.7227527633263304,0.35724723667366964
2.0,2.290933425779175,-0.2909334257791749
7.66,7.517255186457269,0.14274481354273139
1.7,1.2142869247852,0.4857130752148
1.76,1.7769328567513303,-0.016932856751330272
4.45,3.2920758483045596,1.1579241516954406
2.46,2.4940217769419357,-0.034021776941935755
1.66,1.680697288827421,-0.020697288827421056
1.56,1.7361686745366296,-0.17616867453662954
2.85,2.766106320183644,0.08389367981635587
1.45,1.501812977243512,-0.05181297724351208
2.0,2.5819069991059314,-0.5819069991059314
1.85,1.7606038754121505,0.08939612458784962
7.68,7.195988618313275,0.48401138168672464
1.56,1.6619746883810347,-0.10197468838103463
4.45,3.3172682152600896,1.1327317847399105
2.96,3.41015538254588,-0.45015538254587995
3.06,2.9045193306415737,0.1554806693584263
1.0,1.5347594664438549,-0.5347594664438549
3.05,2.986418192103844,0.06358180789615586
1.8,1.8442993809107238,-0.04429938091072372
1.0,2.1698211796331677,-1.1698211796331677
1.98,3.734717568326348,-1.754717568326348
4.2,3.2030979713906533,0.9969020286093468
1.2,2.2657677463114734,-1.0657677463114734
2.45,2.4841410629204024,-0.0341410629204022
2.66,2.4775616243638106,0.1824383756361896
5.36,4.00497730264259,1.35502269735741
5.0,5.225308515698241,-0.22530851569824062
7.58,5.679431355579764,1.900568644420236
1.66,1.6651061622863743,-0.005106162286374394
1.96,1.9401085363151522,0.019891463684847732
2.35,2.3279313976494236,0.022068602350576505
3.2,2.4587665585780214,0.7412334414219788
2.26,2.236321940466303,0.02367805953369695
1.0,2.602657368396955,-1.602657368396955
2.66,2.496632927567242,0.16336707243275805
1.75,1.770229544250152,-0.02022954425015211
5.0,5.135022054495431,-0.1350220544954306
2.0,2.5835860549313856,-0.5835860549313856
2.46,2.412558325733195,0.04744167426680512
9.11,8.672143725460877,0.4378562745391221
4.06,4.350433313276846,-0.2904333132768464
8.01,7.766739593077643,0.2432604069223565
3.2,1.8752714773030728,1.3247285226969274
5.16,4.765861503826207,0.3941384961737935
2.96,2.792745464650652,0.16725453534934775
2.95,2.30727881224522,0.64272118775478
1.0,2.0801745384320878,-1.0801745384320878
1.25,1.6727617443200722,-0.4227617443200722
2.56,2.4942810517313925,0.06571894826860758
2.0,2.9349709485905797,-0.9349709485905797
2.46,2.3009520623356625,0.15904793766433745
5.7,4.298774229643563,1.4012257703564375
4.26,3.9390975209078225,0.3209024790921773
1.0,3.0819117828502125,-2.0819117828502125
2.5,4.47486423854271,-1.9748642385427102
3.3,2.6353009339760294,0.6646990660239704
3.0,2.119336743601203,0.8806632563987971
1.76,1.7776045124318167,-0.01760451243181671
2.55,2.592024355312112,-0.04202435531211224
3.7,2.7113696702111594,0.9886303297888408
1.56,1.5890539223966176,-0.029053922396617526
2.16,2.141836001806761,0.018163998193239106
4.36,4.008174921326109,0.35182507867389123
15.75,9.874989866375621,5.875010133624379
2.86,2.6907581015567135,0.1692418984432864
2.85,2.723466608526871,0.12653339147312925
2.76,2.629352063781072,0.1306479362189279
3.16,2.909961625999239,0.250038374000761
3.95,3.023807107314649,0.9261928926853513
