y_true,y_pred,residual
2.96,3.127499133529561,-0.16749913352956103
2.0,3.127499133529561,-1.127499133529561
2.96,3.127499133529561,-0.16749913352956103
2.0,3.127499133529561,-1.127499133529561
5.19,3.127499133529561,2.0625008664704394
2.96,3.127499133529561,-0.16749913352956103
1.75,3.127499133529561,-1.377499133529561
2.26,3.127499133529561,-0.8674991335295612
3.0,3.127499133529561,-0.127499133529561
3.66,3.127499133529561,0.5325008664704391
5.26,3.127499133529561,2.132500866470439
4.76,3.127499133529561,1.6325008664704388
4.05,3.127499133529561,0.9225008664704388
1.76,3.127499133529561,-1.367499133529561
2.46,3.127499133529561,-0.667499133529561
2.2,3.127499133529561,-0.9274991335295608
1.76,3.127499133529561,-1.367499133529561
2.03,3.127499133529561,-1.0974991335295612
3.06,3.127499133529561,-0.06749913352956094
5.0,3.127499133529561,1.872500866470439
1.0,3.127499133529561,-2.127499133529561
3.39,3.127499133529561,0.26250086647043913
3.95,3.127499133529561,0.8225008664704392
3.16,3.127499133529561,0.03250086647043915
5.26,3.127499133529561,2.132500866470439
1.0,3.127499133529561,-2.127499133529561
2.35,3.127499133529561,-0.7774991335295609
4.06,3.127499133529561,0.9325008664704386
1.56,3.127499133529561,-1.567499133529561
1.82,3.127499133529561,-1.307499133529561
4.25,3.127499133529561,1.122500866470439
2.26,3.127499133529561,-0.8674991335295612
3.76,3.127499133529561,0.6325008664704388
2.26,3.127499133529561,-0.8674991335295612
1.5,3.127499133529561,-1.627499133529561
2.0,3.127499133529561,-1.127499133529561
2.76,3.127499133529561,-0.3674991335295612
2.25,3.127499133529561,-0.877499133529561
1.96,3.127499133529561,-1.167499133529561
3.0,3.127499133529561,-0.127499133529561
3.0,3.127499133529561,-0.127499133529561
2.64,3.127499133529561,-0.48749913352956087
2.5,3.127499133529561,-0.627499133529561
3.26,3.127499133529561,0.1325008664704388
2.49,3.127499133529561,-0.6374991335295608
4.05,3.127499133529561,0.9225008664704388
11.3,3.127499133529561,8.17250086647044
1.75,3.127499133529561,-1.377499133529561
2.7,3.127499133529561,-0.4274991335295608
2.05,3.127499133529561,-1.0774991335295612
2.06,3.127499133529561,-1.067499133529561
1.25,3.127499133529561,-1.877499133529561
4.46,3.127499133529561,1.332500866470439
1.62,3.127499133529561,-1.5074991335295609
10.51,3.127499133529561,7.382500866470439
0.01,3.127499133529561,-3.117499133529561
3.2,3.127499133529561,0.07250086647043918
3.16,3.127499133529561,0.03250086647043915
3.39,3.127499133529561,0.26250086647043913
2.56,3.127499133529561,-0.5674991335295609
2.37,3.127499133529561,-0.7574991335295609
4.33,3.127499133529561,1.202500866470439
2.35,3.127499133529561,-0.7774991335295609
2.95,3.127499133529561,-0.17749913352956082
14.46,3.127499133529561,11.33250086647044
3.16,3.127499133529561,0.03250086647043915
1.76,3.127499133529561,-1.367499133529561
1.0,3.127499133529561,-2.127499133529561
2.45,3.127499133529561,-0.6774991335295608
3.26,3.127499133529561,0.1325008664704388
2.25,3.127499133529561,-0.877499133529561
4.46,3.127499133529561,1.332500866470439
2.0,3.127499133529561,-1.127499133529561
2.16,3.127499133529561,-0.9674991335295609
1.76,3.127499133529561,-1.367499133529561
1.0,3.127499133529561,-2.127499133529561
1.96,3.127499133529561,-1.167499133529561
1.86,3.127499133529561,-1.267499133529561
1.2,3.127499133529561,-1.927499133529561
4.08,3.127499133529561,0.9525008664704391
1.75,3.127499133529561,-1.377499133529561
5.61,3.127499133529561,2.4825008664704393
1.0,3.127499133529561,-2.127499133529561
2.08,3.127499133529561,-1.047499133529561
1.92,3.127499133529561,-1.207499133529561
1.5,3.127499133529561,-1.627499133529561
3.0,3.127499133529561,-0.127499133529561
1.86,3.127499133529561,-1.267499133529561
5.58,3.127499133529561,2.452500866470439
1.13,3.127499133529561,-1.997499133529561
1.96,3.127499133529561,-1.167499133529561
1.46,3.127499133529561,-1.667499133529561
3.69,3.127499133529561,0.562500866470439
2.0,3.127499133529561,-1.127499133529561
1.55,3.127499133529561,-1.577499133529561
1.86,3.127499133529561,-1.267499133529561
3.99,3.127499133529561,0.8625008664704392
2.3,3.127499133529561,-0.8274991335295612
1.96,3.127499133529561,-1.167499133529561
2.86,3.127499133529561,-0.2674991335295611
1.0,3.127499133529561,-2.127499133529561
4.7,3.127499133529561,1.5725008664704392
2.65,3.127499133529561,-0.4774991335295611
3.2,3.127499133529561,0.07250086647043918
4.2,3.127499133529561,1.0725008664704392
2.76,3.127499133529561,-0.3674991335295612
12.37,3.127499133529561,9.242500866470438
3.08,3.127499133529561,-0.04749913352956092
4.36,3.127499133529561,1.2325008664704393
2.56,3.127499133529561,-0.5674991335295609
3.36,3.127499133529561,0.23250086647043888
2.83,3.127499133529561,-0.2974991335295609
4.66,3.127499133529561,1.5325008664704391
2.0,3.127499133529561,-1.127499133529561
5.64,3.127499133529561,2.5125008664704387
2.56,3.127499133529561,-0.5674991335295609
4.58,3.127499133529561,1.452500866470439
7.0,3.127499133529561,3.872500866470439
2.26,3.127499133529561,-0.8674991335295612
2.9,3.127499133529561,-0.22749913352956108
1.0,3.127499133529561,-2.127499133529561
3.26,3.127499133529561,0.1325008664704388
2.46,3.127499133529561,-0.667499133529561
3.66,3.127499133529561,0.5325008664704391
2.36,3.127499133529561,-0.7674991335295611
3.69,3.127499133529561,0.562500866470439
2.16,3.127499133529561,-0.9674991335295609
4.32,3.127499133529561,1.1925008664704393
3.0,3.127499133529561,-0.127499133529561
0.75,3.127499133529561,-2.377499133529561
2.0,3.127499133529561,-1.127499133529561
2.55,3.127499133529561,-0.5774991335295612
2.0,3.127499133529561,-1.127499133529561
1.66,3.127499133529561,-1.467499133529561
1.54,3.127499133529561,-1.587499133529561
5.0,3.127499133529561,1.872500866470439
1.86,3.127499133529561,-1.267499133529561
2.0,3.127499133529561,-1.127499133529561
3.0,3.127499133529561,-0.127499133529561
6.0,3.127499133529561,2.872500866470439
2.0,3.127499133529561,-1.127499133529561
4.55,3.127499133529561,1.4225008664704388
2.49,3.127499133529561,-0.6374991335295608
12.37,3.127499133529561,9.242500866470438
2.0,3.127499133529561,-1.127499133529561
13.5,3.127499133529561,10.372500866470439
1.92,3.127499133529561,-1.207499133529561
1.95,3.127499133529561,-1.177499133529561
10.96,3.127499133529561,7.83250086647044
2.35,3.127499133529561,-0.7774991335295609
2.86,3.127499133529561,-0.2674991335295611
8.07,3.127499133529561,4.942500866470439
2.56,3.127499133529561,-0.5674991335295609
5.0,3.127499133529561,1.872500866470439
5.0,3.127499133529561,1.872500866470439
1.54,3.127499133529561,-1.587499133529561
2.35,3.127499133529561,-0.7774991335295609
2.0,3.127499133529561,-1.127499133529561
2.76,3.127499133529561,-0.3674991335295612
7.0,3.127499133529561,3.872500866470439
4.0,3.127499133529561,0.872500866470439
1.66,3.127499133529561,-1.467499133529561
1.96,3.127499133529561,-1.167499133529561
2.95,3.127499133529561,-0.17749913352956082
1.4,3.127499133529561,-1.727499133529561
4.74,3.127499133529561,1.6125008664704392
4.66,3.127499133529561,1.5325008664704391
3.26,3.127499133529561,0.1325008664704388
0.49,3.127499133529561,-2.637499133529561
2.15,3.127499133529561,-0.9774991335295611
15.78,3.127499133529561,12.652500866470438
1.0,3.127499133529561,-2.127499133529561
3.8,3.127499133529561,0.6725008664704388
1.0,3.127499133529561,-2.127499133529561
1.3,3.127499133529561,-1.827499133529561
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.06,3.127499133529561,-1.067499133529561
4.76,3.127499133529561,1.6325008664704388
3.06,3.127499133529561,-0.06749913352956094
2.65,3.127499133529561,-0.4774991335295611
1.08,3.127499133529561,-2.047499133529561
2.66,3.127499133529561,-0.46749913352956085
6.87,3.127499133529561,3.742500866470439
3.16,3.127499133529561,0.03250086647043915
4.56,3.127499133529561,1.4325008664704386
5.65,3.127499133529561,2.5225008664704394
3.6,3.127499133529561,0.4725008664704391
3.0,3.127499133529561,-0.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.56,3.127499133529561,-0.5674991335295609
2.0,3.127499133529561,-1.127499133529561
4.08,3.127499133529561,0.9525008664704391
1.62,3.127499133529561,-1.5074991335295609
3.45,3.127499133529561,0.3225008664704392
3.26,3.127499133529561,0.1325008664704388
2.7,3.127499133529561,-0.4274991335295608
3.75,3.127499133529561,0.622500866470439
4.45,3.127499133529561,1.3225008664704392
2.16,3.127499133529561,-0.9674991335295609
3.66,3.127499133529561,0.5325008664704391
3.26,3.127499133529561,0.1325008664704388
2.7,3.127499133529561,-0.4274991335295608
2.96,3.127499133529561,-0.16749913352956103
2.05,3.127499133529561,-1.0774991335295612
3.16,3.127499133529561,0.03250086647043915
3.2,3.127499133529561,0.07250086647043918
2.16,3.127499133529561,-0.9674991335295609
2.0,3.127499133529561,-1.127499133529561
5.0,3.127499133529561,1.872500866470439
2.19,3.127499133529561,-0.937499133529561
3.46,3.127499133529561,0.33250086647043897
2.0,3.127499133529561,-1.127499133529561
4.89,3.127499133529561,1.7625008664704387
1.96,3.127499133529561,-1.167499133529561
1.66,3.127499133529561,-1.467499133529561
1.0,3.127499133529561,-2.127499133529561
3.96,3.127499133529561,0.832500866470439
6.06,3.127499133529561,2.9325008664704386
7.83,3.127499133529561,4.702500866470439
2.06,3.127499133529561,-1.067499133529561
2.96,3.127499133529561,-0.16749913352956103
3.56,3.127499133529561,0.43250086647043906
2.65,3.127499133529561,-0.4774991335295611
3.16,3.127499133529561,0.03250086647043915
2.66,3.127499133529561,-0.46749913352956085
2.85,3.127499133529561,-0.2774991335295609
1.0,3.127499133529561,-2.127499133529561
4.76,3.127499133529561,1.6325008664704388
2.0,3.127499133529561,-1.127499133529561
1.33,3.127499133529561,-1.797499133529561
2.66,3.127499133529561,-0.46749913352956085
2.94,3.127499133529561,-0.18749913352956105
1.66,3.127499133529561,-1.467499133529561
1.46,3.127499133529561,-1.667499133529561
2.16,3.127499133529561,-0.9674991335295609
2.06,3.127499133529561,-1.067499133529561
2.45,3.127499133529561,-0.6774991335295608
3.26,3.127499133529561,0.1325008664704388
2.06,3.127499133529561,-1.067499133529561
2.26,3.127499133529561,-0.8674991335295612
2.0,3.127499133529561,-1.127499133529561
2.06,3.127499133529561,-1.067499133529561
2.0,3.127499133529561,-1.127499133529561
1.8,3.127499133529561,-1.327499133529561
15.46,3.127499133529561,12.33250086647044
1.0,3.127499133529561,-2.127499133529561
1.7,3.127499133529561,-1.427499133529561
3.66,3.127499133529561,0.5325008664704391
2.66,3.127499133529561,-0.46749913352956085
2.0,3.127499133529561,-1.127499133529561
10.96,3.127499133529561,7.83250086647044
2.16,3.127499133529561,-0.9674991335295609
9.17,3.127499133529561,6.042500866470439
5.2,3.127499133529561,2.072500866470439
3.66,3.127499133529561,0.5325008664704391
5.0,3.127499133529561,1.872500866470439
2.06,3.127499133529561,-1.067499133529561
2.06,3.127499133529561,-1.067499133529561
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
1.2,3.127499133529561,-1.927499133529561
1.0,3.127499133529561,-2.127499133529561
3.45,3.127499133529561,0.3225008664704392
2.0,3.127499133529561,-1.127499133529561
3.56,3.127499133529561,0.43250086647043906
1.0,3.127499133529561,-2.127499133529561
3.05,3.127499133529561,-0.07749913352956117
1.0,3.127499133529561,-2.127499133529561
3.26,3.127499133529561,0.1325008664704388
2.06,3.127499133529561,-1.067499133529561
1.7,3.127499133529561,-1.427499133529561
4.0,3.127499133529561,0.872500866470439
2.06,3.127499133529561,-1.067499133529561
2.16,3.127499133529561,-0.9674991335295609
3.45,3.127499133529561,0.3225008664704392
3.66,3.127499133529561,0.5325008664704391
6.98,3.127499133529561,3.8525008664704394
2.0,3.127499133529561,-1.127499133529561
1.36,3.127499133529561,-1.767499133529561
1.95,3.127499133529561,-1.177499133529561
9.76,3.127499133529561,6.632500866470439
4.05,3.127499133529561,0.9225008664704388
2.26,3.127499133529561,-0.8674991335295612
2.96,3.127499133529561,-0.16749913352956103
2.25,3.127499133529561,-0.877499133529561
2.5,3.127499133529561,-0.627499133529561
3.35,3.127499133529561,0.2225008664704391
2.52,3.127499133529561,-0.607499133529561
3.55,3.127499133529561,0.42250086647043883
2.2,3.127499133529561,-0.9274991335295608
2.66,3.127499133529561,-0.46749913352956085
1.36,3.127499133529561,-1.767499133529561
2.3,3.127499133529561,-0.8274991335295612
2.55,3.127499133529561,-0.5774991335295612
2.16,3.127499133529561,-0.9674991335295609
2.35,3.127499133529561,-0.7774991335295609
1.0,3.127499133529561,-2.127499133529561
2.97,3.127499133529561,-0.1574991335295608
2.76,3.127499133529561,-0.3674991335295612
2.26,3.127499133529561,-0.8674991335295612
5.0,3.127499133529561,1.872500866470439
2.76,3.127499133529561,-0.3674991335295612
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
3.26,3.127499133529561,0.1325008664704388
1.55,3.127499133529561,-1.577499133529561
2.46,3.127499133529561,-0.667499133529561
15.46,3.127499133529561,12.33250086647044
3.54,3.127499133529561,0.41250086647043904
2.06,3.127499133529561,-1.067499133529561
7.0,3.127499133529561,3.872500866470439
3.06,3.127499133529561,-0.06749913352956094
2.08,3.127499133529561,-1.047499133529561
2.0,3.127499133529561,-1.127499133529561
7.66,3.127499133529561,4.532500866470439
1.7,3.127499133529561,-1.427499133529561
1.76,3.127499133529561,-1.367499133529561
4.45,3.127499133529561,1.3225008664704392
2.46,3.127499133529561,-0.667499133529561
1.66,3.127499133529561,-1.467499133529561
1.56,3.127499133529561,-1.567499133529561
2.85,3.127499133529561,-0.2774991335295609
1.45,3.127499133529561,-1.677499133529561
2.0,3.127499133529561,-1.127499133529561
1.85,3.127499133529561,-1.277499133529561
7.68,3.127499133529561,4.552500866470439
1.56,3.127499133529561,-1.567499133529561
4.45,3.127499133529561,1.3225008664704392
2.96,3.127499133529561,-0.16749913352956103
3.06,3.127499133529561,-0.06749913352956094
1.0,3.127499133529561,-2.127499133529561
3.05,3.127499133529561,-0.07749913352956117
1.8,3.127499133529561,-1.327499133529561
1.0,3.127499133529561,-2.127499133529561
1.98,3.127499133529561,-1.147499133529561
4.2,3.127499133529561,1.0725008664704392
1.2,3.127499133529561,-1.927499133529561
2.45,3.127499133529561,-0.6774991335295608
2.66,3.127499133529561,-0.46749913352956085
5.36,3.127499133529561,2.2325008664704393
5.0,3.127499133529561,1.872500866470439
7.58,3.127499133529561,4.452500866470439
1.66,3.127499133529561,-1.467499133529561
1.96,3.127499133529561,-1.167499133529561
2.35,3.127499133529561,-0.7774991335295609
3.2,3.127499133529561,0.07250086647043918
2.26,3.127499133529561,-0.8674991335295612
1.0,3.127499133529561,-2.127499133529561
2.66,3.127499133529561,-0.46749913352956085
1.75,3.127499133529561,-1.377499133529561
5.0,3.127499133529561,1.872500866470439
2.0,3.127499133529561,-1.127499133529561
2.46,3.127499133529561,-0.667499133529561
9.11,3.127499133529561,5.982500866470438
4.06,3.127499133529561,0.9325008664704386
8.01,3.127499133529561,4.882500866470439
3.2,3.127499133529561,0.07250086647043918
5.16,3.127499133529561,2.032500866470439
2.96,3.127499133529561,-0.16749913352956103
2.95,3.127499133529561,-0.17749913352956082
1.0,3.127499133529561,-2.127499133529561
1.25,3.127499133529561,-1.877499133529561
2.56,3.127499133529561,-0.5674991335295609
2.0,3.127499133529561,-1.127499133529561
2.46,3.127499133529561,-0.667499133529561
5.7,3.127499133529561,2.572500866470439
4.26,3.127499133529561,1.1325008664704388
1.0,3.127499133529561,-2.127499133529561
2.5,3.127499133529561,-0.627499133529561
3.3,3.127499133529561,0.17250086647043883
3.0,3.127499133529561,-0.127499133529561
1.76,3.127499133529561,-1.367499133529561
2.55,3.127499133529561,-0.5774991335295612
3.7,3.127499133529561,0.5725008664704392
1.56,3.127499133529561,-1.567499133529561
2.16,3.127499133529561,-0.9674991335295609
4.36,3.127499133529561,1.2325008664704393
15.75,3.127499133529561,12.622500866470439
2.86,3.127499133529561,-0.2674991335295611
2.85,3.127499133529561,-0.2774991335295609
2.76,3.127499133529561,-0.3674991335295612
3.16,3.127499133529561,0.03250086647043915
3.95,3.127499133529561,0.8225008664704392
3.0,3.127499133529561,-0.127499133529561
0.01,3.127499133529561,-3.117499133529561
1.48,3.127499133529561,-1.647499133529561
4.06,3.127499133529561,0.9325008664704386
3.5,3.127499133529561,0.372500866470439
3.16,3.127499133529561,0.03250086647043915
2.55,3.127499133529561,-0.5774991335295612
2.76,3.127499133529561,-0.3674991335295612
3.26,3.127499133529561,0.1325008664704388
3.58,3.127499133529561,0.4525008664704391
3.09,3.127499133529561,-0.037499133529561135
2.06,3.127499133529561,-1.067499133529561
3.2,3.127499133529561,0.07250086647043918
2.0,3.127499133529561,-1.127499133529561
3.58,3.127499133529561,0.4525008664704391
2.06,3.127499133529561,-1.067499133529561
5.0,3.127499133529561,1.872500866470439
3.06,3.127499133529561,-0.06749913352956094
1.0,3.127499133529561,-2.127499133529561
10.0,3.127499133529561,6.872500866470439
2.36,3.127499133529561,-0.7674991335295611
0.01,3.127499133529561,-3.117499133529561
2.0,3.127499133529561,-1.127499133529561
2.49,3.127499133529561,-0.6374991335295608
4.06,3.127499133529561,0.9325008664704386
2.46,3.127499133529561,-0.667499133529561
