y_true,y_pred,residual
9.06,8.423634248593881,0.6363657514061192
1.0,1.8973563398344004,-0.8973563398344004
4.16,4.00853989294476,0.15146010705524038
2.16,2.0855687242619347,0.0744312757380654
2.16,2.11719827793071,0.042801722069290005
1.95,1.6288892149684746,0.32111078503152535
2.16,2.09405684708364,0.06594315291636033
6.0,9.912333348002281,-3.9123333480022815
2.2,1.7975171158859966,0.40248288411400357
7.37,7.352988737899943,0.017011262100057323
1.2,1.52772815264754,-0.32772815264753996
2.65,2.5462571702052204,0.10374282979477956
2.66,2.557196432579208,0.10280356742079233
1.55,2.0754686081749227,-0.5254686081749227
11.06,10.883039555371456,0.17696044462854488
4.7,3.571437649888947,1.128562350111053
2.0,2.2166559439299833,-0.21665594392998333
1.96,2.029870401386728,-0.06987040138672818
2.26,2.2085667442348322,0.05143325576516755
2.96,2.83470691248674,0.12529308751325985
2.0,3.269378280187926,-1.2693782801879259
2.96,2.8252071985550344,0.13479280144496553
2.0,1.8812431165593573,0.11875688344064272
5.19,3.253544941376467,1.9364550586235332
2.96,2.8755348837233874,0.08446511627661257
1.75,1.7833142996444666,-0.03331429964446664
2.26,2.158494987347801,0.1015050126521988
3.0,3.6067145464195383,-0.6067145464195383
3.66,3.3658942706739317,0.2941057293260685
5.26,4.978658042440738,0.2813419575592615
4.76,4.474784236811716,0.2852157631882841
4.05,3.110399229006405,0.9396007709935947
1.76,1.7908089122207096,-0.030808912220709583
2.46,2.336687845961136,0.12331215403886375
2.2,1.7815315912986798,0.4184684087013204
1.76,1.7531616588062569,0.006838341193743158
2.03,2.2092347429784827,-0.17923474297848285
3.06,2.904119722172052,0.155880277827948
5.0,11.693434593625108,-6.693434593625108
1.0,1.7352033793971664,-0.7352033793971664
3.39,2.1998289502661867,1.1901710497338134
3.95,2.9529641792333523,0.9970358207666479
3.16,3.043086578407023,0.11691342159297724
5.26,4.817001345921679,0.4429986540783206
1.0,1.6848819855336745,-0.6848819855336745
2.35,2.3257863354416743,0.024213664558325743
4.06,3.6764425062540393,0.38355749374596027
1.56,1.6129088825151405,-0.052908882515140476
1.82,1.5198419564001349,0.3001580435998652
4.25,2.7604255562195075,1.4895744437804925
2.26,2.2111601530308476,0.04883984696915222
3.76,3.53558841632139,0.2244115836786098
2.26,2.269325435326354,-0.009325435326354103
1.5,2.3663161303182005,-0.8663161303182005
2.0,2.9540564660808464,-0.9540564660808464
2.76,2.6747285964041483,0.0852714035958515
2.25,2.267655189192035,-0.017655189192034904
1.96,1.9296337925579279,0.03036620744207208
3.0,3.8132498119817786,-0.8132498119817786
3.0,2.4000876670103874,0.5999123329896126
2.64,1.7619521836943313,0.8780478163056689
2.5,1.90947815094958,0.59052184905042
3.26,3.0138839691962995,0.24611603080370026
2.49,1.684710075141775,0.8052899248582253
4.05,3.0383699589955153,1.0116300410044845
11.3,10.462663990915239,0.8373360090847619
1.75,1.7257097353246902,0.024290264675309814
2.7,4.512246562156413,-1.812246562156413
2.05,2.0802753934090514,-0.03027539340905161
2.06,2.023606874065358,0.03639312593464217
1.25,2.0302735114436787,-0.7802735114436787
4.46,4.150482486538663,0.30951751346133705
1.62,2.101338346036289,-0.481338346036289
10.51,9.395049672424038,1.1149503275759614
0.01,3.6557968862210144,-3.6457968862210146
3.2,2.468141476976887,0.7318585230231132
3.16,2.9489894937365744,0.21101050626342577
3.39,2.2044941008375334,1.1855058991624667
2.56,2.4351125257477286,0.12488747425227142
2.37,3.0182070629048563,-0.6482070629048562
4.33,3.2992319712753813,1.0307680287246188
2.35,2.3011191207081185,0.04888087929188156
2.95,2.8985671868133194,0.051432813186680804
14.46,10.943792887031973,3.5162071129680275
3.16,3.0152725374852847,0.14472746251471547
1.76,1.7619521836943313,-0.0019521836943312554
1.0,2.748944943358447,-1.7489449433584472
2.45,2.3881808715045425,0.061819128495457676
3.26,2.992153097772235,0.26784690222776497
2.25,2.210862560113668,0.039137439886332004
4.46,4.119912896420669,0.34008710357933136
2.0,4.435267500913976,-2.4352675009139757
2.16,2.1212745557993427,0.03872544420065749
1.76,1.8031607485145527,-0.04316074851455265
1.0,2.1125362053882144,-1.1125362053882144
1.96,1.9729386333678431,-0.012938633367843178
1.86,1.839727915192419,0.020272084807581026
1.2,3.1631648313599823,-1.9631648313599823
4.08,3.090238778234032,0.9897612217659679
1.75,1.7356957538008757,0.014304246199124293
5.61,11.53015610352905,-5.92015610352905
1.0,1.9057902846364592,-0.9057902846364592
2.08,1.7077587837031516,0.3722412162968485
1.92,2.4823789398392173,-0.5623789398392174
1.5,2.1151082456029364,-0.6151082456029364
3.0,5.9754423674059485,-2.9754423674059485
1.86,1.906255822788301,-0.04625582278830098
5.58,4.119912896420669,1.4600871035793315
1.13,2.216427711403574,-1.0864277114035743
1.96,1.9689642437480175,-0.00896424374801752
1.46,1.5501274148483333,-0.09012741484833331
3.69,2.3408018832303052,1.3491981167696947
2.0,2.9017439470055217,-0.9017439470055217
1.55,1.5868764445821928,-0.03687644458219275
1.86,1.8654593699328041,-0.005459369932804048
3.99,2.58469957929018,1.4053004207098203
2.3,2.891997911056873,-0.5919979110568732
1.96,1.9631136004255225,-0.0031136004255225558
2.86,2.753435527316292,0.10656447268370783
1.0,3.090238778234032,-2.090238778234032
4.7,4.836260224304752,-0.1362602243047517
2.65,2.5355691588981117,0.11443084110188817
3.2,2.495346383408448,0.704653616591552
4.2,3.1724812888557334,1.0275187111442667
2.76,2.664551555036872,0.09544844496312788
12.37,11.830838508453045,0.5391614915469543
3.08,2.367387624573344,0.712612375426656
4.36,4.0378488720065615,0.3221511279934388
2.56,2.503440052379665,0.056559947620335116
3.36,3.211552673221383,0.14844732677861705
2.83,2.2072989077862264,0.6227010922137737
4.66,4.420173052290953,0.2398269477090471
2.0,2.3508683063313147,-0.3508683063313147
5.64,3.59178880550487,2.0482111944951296
2.56,2.391587534193567,0.168412465806433
4.58,3.446932691359679,1.133067308640321
7.0,11.23767998730713,-4.23767998730713
2.26,2.3109855318323005,-0.0509855318323007
2.9,1.9694690594729907,0.9305309405270092
1.0,2.341455989168179,-1.3414559891681792
3.26,3.078116967118853,0.1818830328811467
2.46,2.3663161303182005,0.09368386968179943
3.66,3.462836668561177,0.19716333143882325
2.36,2.3207501973615265,0.03924980263847333
3.69,2.320932346552483,1.3690676534475168
2.16,2.1031939682104155,0.056806031789584654
4.32,3.1670045918731153,1.152995408126885
3.0,3.390396711117718,-0.390396711117718
0.75,2.1151082456029364,-1.3651082456029364
2.0,2.8360969996846754,-0.8360969996846754
2.55,2.441904767202438,0.10809523279756172
2.0,3.7058711140458076,-1.7058711140458076
1.66,1.684710075141775,-0.024710075141775034
1.54,2.0704335316597415,-0.5304335316597415
5.0,8.05092260599453,-3.050922605994529
1.86,1.87477877157337,-0.01477877157336982
2.0,2.0088280016146487,-0.008828001614648695
3.0,3.964508204534114,-0.964508204534114
6.0,6.4048596645348965,-0.4048596645348965
2.0,2.5620756330131385,-0.5620756330131385
4.55,2.84971732900148,1.70028267099852
2.49,1.6849365649192427,0.8050634350807575
12.37,11.286541747992391,1.083458252007608
2.0,2.20027191261231,-0.20027191261231003
13.5,12.058589166277454,1.4414108337225464
1.92,2.475442397707281,-0.5554423977072811
1.95,1.9517574968144356,-0.0017574968144355996
10.96,8.762678682910966,2.1973213170890347
2.35,2.2434157422954146,0.10658425770458546
2.86,2.7622659532198552,0.09773404678014463
8.07,8.071447080983965,-0.0014470809839650656
2.56,2.499806364086191,0.06019363591380911
5.0,7.386862394535599,-2.3868623945355987
5.0,3.367179280222276,1.6328207197777238
1.54,2.0812567664044126,-0.5412567664044126
2.35,2.2993428247259127,0.05065717527408742
2.0,1.6246471266642901,0.3753528733357099
2.76,2.6452256369368388,0.11477436306316102
7.0,10.839560206372239,-3.839560206372239
4.0,2.4331662031266794,1.5668337968733206
1.66,1.736575546928515,-0.07657554692851498
1.96,1.954028626088796,0.005971373911203948
2.95,2.2628598537859754,0.6871401462140247
1.4,1.8284321523899196,-0.4284321523899197
4.74,3.0256591541600493,1.714340845839951
4.66,4.261979036489736,0.3980209635102643
3.26,3.090238778234032,0.16976122176596764
0.49,1.939412955143771,-1.449412955143771
2.15,2.128485360440622,0.021514639559377713
15.78,11.022938604488065,4.7570613955119345
1.0,3.2992319712753813,-2.2992319712753813
3.8,2.8254578995557997,0.9745421004442001
1.0,3.2535659409686146,-2.2535659409686146
1.3,1.7582044766348757,-0.4582044766348756
1.0,1.7134210811300001,-0.7134210811300001
1.0,2.785263558829151,-1.785263558829151
2.06,2.039362373474011,0.020637626525989106
4.76,4.49446828351447,0.26553171648552976
3.06,2.9277416347016794,0.1322583652983207
2.65,2.564450960450533,0.08554903954946713
1.08,2.1145316514066117,-1.0345316514066116
2.66,2.588333267583654,0.07166673241634625
6.87,6.569687785334084,0.30031221466591607
3.16,3.018525923481112,0.14147407651888821
4.56,4.156155942456293,0.403844057543707
5.65,5.099684627524851,0.5503153724751497
3.6,1.9942356476233845,1.6057643523766156
3.0,1.6789020551767733,1.3210979448232267
1.0,2.8184874149574197,-1.8184874149574197
2.56,2.411049771308688,0.14895022869131225
2.0,1.8767041816257346,0.1232958183742654
4.08,2.9846853031620846,1.0953146968379155
1.62,2.111559220880456,-0.4915592208804558
3.45,3.2927747154250433,0.15722528457495688
3.26,3.060484947967855,0.1995150520321447
2.7,2.1494688990187276,0.5505311009812726
3.75,3.4991903508110864,0.2508096491889136
4.45,4.028823778883515,0.4211762211164851
2.16,2.1212745557993427,0.03872544420065749
3.66,3.4481025747882006,0.21189742521179955
3.26,2.992153097772235,0.26784690222776497
2.7,2.131276008796856,0.5687239912031443
2.96,2.8444125799103475,0.1155874200896525
2.05,2.049670003086205,0.00032999691379487217
3.16,2.945974709959788,0.2140252900402122
3.2,2.538816733051145,0.6611832669488553
2.16,2.117093845444942,0.042906154555057974
2.0,2.37000399663132,-0.3700039966313202
5.0,2.434474819374604,2.565525180625396
2.19,1.546856537069992,0.6431434629300079
3.46,3.269378280187926,0.1906217198120741
2.0,4.0151360579473865,-2.0151360579473865
4.89,3.093872466527506,1.7961275334724935
1.96,1.9404704143045224,0.01952958569547758
1.66,1.7179055839933774,-0.05790558399337753
1.0,1.8121810728920988,-0.8121810728920988
3.96,3.6116422577720932,0.3483577422279067
6.06,5.631951420555032,0.428048579444968
7.83,5.742357217356993,2.087642782643007
2.06,1.965378919097006,0.09462108090299415
2.96,2.8878120569663084,0.07218794303369158
3.56,3.346665070426912,0.21333492957308797
2.65,2.5620756330131385,0.08792436698686146
3.16,2.9744685394032833,0.18553146059671688
2.66,2.555271022526843,0.10472897747315724
2.85,2.713222327595642,0.1367776724043579
1.0,2.565335661974358,-1.5653356619743581
4.76,4.372609166722038,0.3873908332779621
2.0,2.5980393007945466,-0.5980393007945466
1.33,2.52053223454667,-1.1905322345466698
2.66,2.540386428071746,0.11961357192825428
2.94,1.9022049599854478,1.0377950400145521
1.66,1.6999326022992138,-0.039932602299213915
1.46,1.612414664575518,-0.152414664575518
2.16,2.1141842938396826,0.04581570616031749
2.06,2.0662916563964657,-0.006291656396465672
2.45,2.4117187444863597,0.03828125551364048
3.26,3.0138839691962995,0.24611603080370026
2.06,2.0278290622905812,0.03217093770941881
2.26,2.1956955606367643,0.06430443936323549
2.0,5.3087483744992285,-3.3087483744992285
2.06,2.06580075321987,-0.005800753219869836
2.0,2.039362373474011,-0.03936237347401095
1.8,2.556505236070795,-0.7565052360707949
15.46,11.475553120274316,3.9844468797256845
1.0,1.9132962447680906,-0.9132962447680906
1.7,2.9893665415879793,-1.2893665415879794
3.66,3.4599491091435097,0.20005089085649042
2.66,2.556505236070795,0.1034947639292052
2.0,2.753435527316292,-0.753435527316292
10.96,8.979157884471269,1.9808421155287324
2.16,2.0833133182868577,0.07668668171314241
9.17,9.144384478518585,0.02561552148141466
5.2,3.8195594454442925,1.3804405545557077
3.66,3.413051529802742,0.24694847019725819
5.0,6.855530751189991,-1.855530751189991
2.06,2.067556716693396,-0.00755671669339586
2.06,2.0480219146347367,0.011978085365263347
2.0,2.199803551717158,-0.1998035517171579
1.0,2.748944943358447,-1.7489449433584472
1.2,2.0258434624485755,-0.8258434624485755
1.0,1.9560142259308013,-0.9560142259308013
3.45,2.6452256369368388,0.8047743630631614
2.0,2.5513606913038482,-0.5513606913038482
3.56,3.295819730133756,0.2641802698662441
1.0,2.0278290622905812,-1.0278290622905812
3.05,2.9008548417298377,0.14914515827016217
1.0,2.9847531222203503,-1.9847531222203503
3.26,3.090238778234032,0.16976122176596764
2.06,2.025914396674522,0.034085603325478164
1.7,2.26580945573093,-0.5658094557309299
4.0,3.3060725600454366,0.6939274399545634
2.06,2.035728685180537,0.024271314819463097
2.16,2.1151082456029364,0.04489175439706372
3.45,2.617134248331368,0.8328657516686322
3.66,3.388991512093479,0.2710084879065211
6.98,6.872948678550939,0.10705132144906138
2.0,2.9930002298814533,-0.9930002298814533
1.36,1.533839832475163,-0.17383983247516288
1.95,1.9498100656377924,0.00018993436220759996
9.76,11.664511766237348,-1.9045117662373485
4.05,2.9676356701639146,1.0823643298360852
2.26,2.212393723727489,0.047606276272510684
2.96,2.858642575356187,0.10135742464381314
2.25,2.207228871820194,0.042771128179805995
2.5,4.603869595676719,-2.103869595676719
3.35,3.1838793571497392,0.16612064285026085
2.52,3.222301027185447,-0.7023010271854471
3.55,3.2583082335885307,0.2916917664114691
2.2,1.8001308037238504,0.3998691962761498
2.66,2.542094706312855,0.1179052936871452
1.36,1.5360046509414649,-0.17600465094146478
2.3,2.8607885220313745,-0.5607885220313746
2.55,2.4788454955506425,0.07115450444935734
2.16,2.127044299548148,0.03295570045185192
2.35,2.274574365338453,0.07542563466154695
1.0,1.963053410635882,-0.9630534106358819
2.97,3.7366829235534067,-0.7666829235534065
2.76,2.649828956587479,0.11017104341252093
2.26,2.210468313675124,0.04953168632487559
5.0,5.311220663365016,-0.31122066336501586
2.76,2.669234755965994,0.09076524403400565
2.0,2.144346304441216,-0.14434630444121588
2.0,3.1512490924644623,-1.1512490924644623
3.26,3.090238778234032,0.16976122176596764
1.55,1.6587088163366972,-0.10870881633669716
2.46,2.4010717611356274,0.058928238864372595
15.46,11.302982771330012,4.157017228669989
3.54,2.3248450195145494,1.2151549804854507
2.06,2.0152021275401806,0.04479787245981948
7.0,1.7908089122207096,5.20919108777929
3.06,2.896293905486467,0.1637060945135329
2.08,1.7142718956999037,0.3657281043000964
2.0,2.336687845961136,-0.3366878459611362
7.66,7.4327820147299,0.22721798527009973
1.7,1.855866191610571,-0.15586619161057103
1.76,1.7908089122207096,-0.030808912220709583
4.45,3.274352256313882,1.1756477436861181
2.46,2.4240695823249445,0.03593041767505545
1.66,1.6918130643922769,-0.031813064392276935
1.56,1.7959100248257358,-0.23591002482573575
2.85,2.7513200848271713,0.09867991517282881
1.45,1.5604969673397537,-0.11049696733975378
2.0,2.540386428071746,-0.5403864280717459
1.85,1.8335442980562051,0.016455701943794976
7.68,7.489384630198437,0.1906153698015629
1.56,1.6288892149684746,-0.06888921496847455
4.45,3.3404247256507613,1.1095752743492389
2.96,3.79632176602921,-0.8363217660292102
3.06,2.9326135516155474,0.12738644838445268
1.0,1.5604969673397537,-0.5604969673397537
3.05,2.9404599535571325,0.1095400464428673
1.8,1.874865493439733,-0.07486549343973303
1.0,2.1817834449373734,-1.1817834449373734
1.98,3.6557968862210144,-1.6757968862210144
4.2,3.216741928839608,0.983258071160392
1.2,2.270927100253394,-1.070927100253394
2.45,2.406642158077971,0.043357841922029294
2.66,2.479195689670762,0.18080431032923805
5.36,3.948245490982727,1.4117545090172734
5.0,5.1447052284547405,-0.14470522845474054
7.58,5.707130709596914,1.8728692904030861
1.66,1.6805491956889178,-0.020549195688917887
1.96,1.963053410635882,-0.003053410635881937
2.35,2.274574365338453,0.07542563466154695
3.2,2.458377586179453,0.7416224138205472
2.26,2.211950761381366,0.04804923861863397
1.0,2.587551920373683,-1.587551920373683
2.66,2.5287026031357125,0.13129739686428765
1.75,1.8028402126077043,-0.05284021260770433
5.0,5.153160837587282,-0.15316083758728194
2.0,2.5264884374129593,-0.5264884374129593
2.46,2.3710549624777917,0.08894503752220828
9.11,8.205638881007719,0.9043611189922807
4.06,4.318310172106111,-0.2583101721061114
8.01,7.628762437273401,0.38123756272659914
3.2,1.9270260160349921,1.272973983965008
5.16,4.791414191772271,0.36858580822772957
2.96,2.806213083043245,0.15378691695675517
2.95,2.265762248346099,0.6842377516539013
1.0,2.1212745557993427,-1.1212745557993427
1.25,1.7080063250577282,-0.4580063250577282
2.56,2.499806364086191,0.06019363591380911
2.0,2.9489894937365744,-0.9489894937365744
2.46,2.3408018832303052,0.11919811676969472
5.7,4.198494925772214,1.5015050742277865
4.26,3.9004956594286506,0.35950434057134917
1.0,3.11214576613174,-2.11214576613174
2.5,4.564677940147667,-2.064677940147667
3.3,2.5643791403318774,0.7356208596681224
3.0,2.132119048734096,0.8678809512659038
1.76,1.7908089122207096,-0.030808912220709583
2.55,2.503728672577066,0.046271327422933606
3.7,2.753790640785124,0.9462093592148761
1.56,1.6129088825151405,-0.052908882515140476
2.16,2.113460157151468,0.046539842848531965
4.36,4.043629887390884,0.31637011260911674
15.75,9.08457322552598,6.665426774474019
2.86,2.6602245424924034,0.1997754575075965
2.85,2.726652754958746,0.12334724504125427
2.76,2.6452256369368388,0.11477436306316102
3.16,2.9599071702933846,0.20009282970661557
3.95,2.978442947432507,0.9715570525674933
3.0,2.2079601655535446,0.7920398344464554
0.01,2.123148615399567,-2.113148615399567
