y_true,y_pred,y_prob
1,1,0.8854939606361778
1,1,0.956294442060697
1,1,0.9654925780765505
0,1,0.9741590849917855
1,1,0.9767434337014405
1,1,0.9706770570704794
1,1,0.9684470613846157
1,1,0.9767531726390281
1,1,0.977105074528879
1,1,0.9709494003515342
1,1,0.9763438382018631
1,1,0.968727523343487
1,1,0.9760219907208106
1,1,0.8856927501790253
1,1,0.9794572559168657
1,1,0.9778151386102929
1,1,0.9634465920256481
1,1,0.980862771299161
1,1,0.9794077747744779
1,1,0.9745336410861117
1,1,0.9783949407966591
1,1,0.971924394118294
1,1,0.9797689467291176
1,1,0.9737872378878145
1,1,0.9796245112285571
1,1,0.9699528353693295
1,1,0.9739662069984286
1,1,0.9674111760973992
1,1,0.9698057617241427
1,1,0.9799577693134895
1,1,0.9755372819554897
1,1,0.9673920406086831
1,1,0.9729981856143006
1,1,0.9759935893690361
1,1,0.9695097761086632
1,1,0.9666160900748011
1,1,0.8710650245952036
1,1,0.9729554901012153
0,1,0.9300915286708521
1,1,0.9870890886639719
0,1,0.9782163158524789
1,1,0.9485190769057295
1,1,0.9708267490377782
1,1,0.9709537875462109
1,1,0.9826089488333124
1,1,0.9818133525663916
1,1,0.9596312363890672
1,1,0.9598471293686045
1,1,0.9012782692927163
1,1,0.9579514230620592
1,1,0.9879545609361329
1,1,0.9780090517329765
1,1,0.956728132322125
1,1,0.9711575186941667
1,1,0.9770092358611123
1,1,0.9703800619373986
1,1,0.9760951430295162
1,1,0.9684888920740323
1,1,0.9638039630684021
1,1,0.975890435883016
1,1,0.9691273647571017
1,1,0.9756887984666618
1,1,0.9768084733534717
1,1,0.9711064772820369
1,1,0.9724808822956584
1,1,0.8994791413171602
1,1,0.9748483431565671
1,1,0.9571809066360869
1,1,0.9784550978693565
1,1,0.9690999011280269
1,1,0.976447194133865
1,1,0.9605001559549351
1,1,0.9748283233161009
1,1,0.9760424284897111
1,1,0.9586348108663444
1,1,0.973419775486024
1,1,0.9688020769589714
1,1,0.9753679652237116
0,1,0.9233313045507302
1,1,0.9694526698675352
1,1,0.9763945783641947
1,1,0.972747424481305
1,1,0.9766364029083778
1,1,0.972406556234505
1,1,0.966097746083482
1,1,0.9682784901068748
0,1,0.9779714280891675
1,1,0.9688999702709719
1,1,0.9730969308007756
1,1,0.9773418547500137
1,1,0.9841279174846407
1,1,0.9763558034122531
1,1,0.9746907431060117
1,1,0.9660965051545523
1,1,0.9721443422388389
1,1,0.9805793849830219
1,1,0.9761742812376231
1,1,0.9681872178628228
0,1,0.9714034920934215
1,1,0.9744651715201161
1,1,0.9818022036433005
1,1,0.9874454980068366
1,1,0.9736780200951375
1,1,0.9746906201716351
1,1,0.9744315796448816
1,1,0.9466053340497647
1,1,0.9673024991181309
1,1,0.9790383269063657
1,1,0.9764729959628126
1,1,0.9696053208957122
0,1,0.9558356671921474
1,1,0.9685991738632697
1,1,0.9764996086919607
1,1,0.9556373683116367
1,1,0.9764719410362759
1,1,0.9802309065471297
1,1,0.9631593911560821
1,1,0.9622940996201523
1,1,0.9693113080327909
1,1,0.9700846152869371
1,1,0.9682340889630988
1,1,0.9799244020133617
1,1,0.9717719383144898
1,1,0.9792786973115464
1,1,0.962748440713519
1,1,0.9512758933450189
1,1,0.9749106508053706
1,1,0.9721615659058594
1,1,0.9672712791756993
1,1,0.9804826660113244
1,1,0.9821885870669029
1,1,0.9784514751635991
1,1,0.9637079218555396
1,1,0.9768493553195492
1,1,0.9741877605923667
1,1,0.9704064450404895
1,1,0.9632980949809009
1,1,0.9618265230159294
0,1,0.9732541366083395
1,1,0.9580813415228983
1,1,0.9828426393749701
1,1,0.9631498874283647
1,1,0.9753564981519004
1,1,0.9602090609323923
1,1,0.9045176140480168
1,1,0.9773034188398364
1,1,0.9784173371197477
1,1,0.9797184126033973
1,1,0.9587361867627942
1,1,0.9694425747365364
1,1,0.9775073086041768
1,1,0.9648975831064615
1,1,0.9762238659941634
1,1,0.9766754219040816
1,1,0.9806802500271518
1,1,0.9641834194130278
1,1,0.9743708137086355
1,1,0.9791298986372383
1,1,0.9750586011426371
1,1,0.9768038780213104
1,1,0.9800537158573389
1,1,0.9741124822966122
1,1,0.9613804077137267
1,1,0.9787306955396998
1,1,0.9705515075717724
1,1,0.973947240790807
1,1,0.9727467625741707
1,1,0.9612968500336848
1,1,0.976388137450675
1,1,0.8972115721352504
1,1,0.9740858085835179
1,1,0.9744100639351255
1,1,0.968834486157774
1,1,0.9686157025106684
1,1,0.9759826638374893
1,1,0.9689368699273575
1,1,0.9661859238590653
1,1,0.9733507260459265
1,1,0.9698181322259048
1,1,0.9686205292437059
1,1,0.9735887538229315
1,1,0.9756684228271981
1,1,0.9728203321268161
1,1,0.9689279040205415
1,1,0.9808538987633318
1,1,0.9774325750284303
1,1,0.9772434508180053
1,1,0.9568165005484957
1,1,0.9717877602135772
1,1,0.9667248531185461
1,1,0.9768981312548366
1,1,0.9802276724751181
1,1,0.961595638906455
1,1,0.9700370441273234
1,1,0.9791765166964695
1,1,0.9732683026574981
1,1,0.9738410614688046
1,1,0.9585234562966481
1,1,0.9678688673929696
1,1,0.9687556897215823
1,1,0.9618638976112472
1,1,0.9740575435773801
0,1,0.9626220485911762
1,1,0.968679144279997
1,1,0.9714222864507347
1,1,0.9736621814649665
1,1,0.9757032113115156
1,1,0.9700560971417497
1,1,0.9661971241389962
1,1,0.9795281559184145
1,1,0.9723099930804021
1,1,0.9759428629360957
1,1,0.9766643633902113
0,1,0.9825465708708468
1,1,0.9640307714711298
1,1,0.9561002413765134
1,1,0.976574935103869
1,1,0.9849525501694295
1,1,0.9805741943651506
1,1,0.893887981880104
1,1,0.9797529569137957
1,1,0.9558055447397735
1,1,0.9745262700350893
1,1,0.9619938222670451
1,1,0.9771098374133719
1,1,0.9753367239388925
1,1,0.8949920341065271
1,1,0.9803278475271656
1,1,0.9751672482431453
1,1,0.9790085760316629
1,1,0.9673154471532616
1,1,0.9810610996626091
1,1,0.9687102537332808
1,1,0.9751019422737244
1,1,0.9563161593837921
0,1,0.8791379283096573
1,1,0.9376543081342705
1,1,0.9682145402900562
1,1,0.9642710108621395
1,1,0.7766944345484917
1,1,0.9782447385815546
1,1,0.9751698328260487
1,1,0.9695776928029584
1,1,0.9731294135499459
1,1,0.9842695437453424
1,1,0.9700330587670425
1,1,0.9762756277263613
1,1,0.9726950478528449
1,1,0.9764842336628967
1,1,0.9737896903592821
1,1,0.9429574984064224
1,1,0.9769508473534865
1,1,0.9698827762865695
1,1,0.970045679540804
1,1,0.975911929218971
1,1,0.9749306394401862
1,1,0.9748002429883198
1,1,0.9730456908020038
1,1,0.9776513526938826
1,1,0.9697692710407423
1,1,0.9682792102239172
1,1,0.9660743074067369
1,1,0.9622707819058882
1,1,0.97656302349189
1,1,0.9728546368428794
1,1,0.9758545612606595
1,1,0.9749826871128927
1,1,0.9431515628968308
1,1,0.9741764669951347
1,1,0.9594222594149169
1,1,0.9675590283595588
1,1,0.9762091730743044
1,1,0.9710807613535536
1,1,0.9778938169770507
1,1,0.9794930979858055
1,1,0.9735050416414122
1,1,0.9658755546856741
1,1,0.9815098776647969
1,1,0.9718378181747765
1,1,0.9777612199455964
1,1,0.9716825711621276
1,1,0.964946890966972
1,1,0.9632739570122655
1,1,0.9772989457658601
1,1,0.9742266554047927
1,1,0.9716329177424262
1,1,0.9646149258280203
1,1,0.9791663606538841
1,1,0.9828819258162736
1,1,0.9590382782481809
1,1,0.9658591705340254
1,1,0.9113001676260085
1,1,0.9773532016446114
1,1,0.979820615004015
1,1,0.969757987566031
1,1,0.9636197973753857
1,1,0.9577587918893194
1,1,0.975944393245066
1,1,0.9778141540491488
1,1,0.9566997556558702
1,1,0.9766443689224634
1,1,0.9601461541898699
1,1,0.9740355313551116
1,1,0.960155011357881
1,1,0.965804555396165
0,1,0.9435242372708739
1,1,0.9733637433571234
1,1,0.9776504063718231
1,1,0.9675431862908214
0,1,0.9030508126977228
1,1,0.9802044379369258
1,1,0.9690764054089427
1,1,0.9731839591635049
1,1,0.9628701129349878
1,1,0.9748637860086398
1,1,0.9751962405107828
0,1,0.9751319137083281
1,1,0.9659772615771227
1,1,0.9685646121525613
1,1,0.979332788159387
1,1,0.9752677038579831
0,1,0.9743997537084156
1,1,0.9774649389748794
1,1,0.981822610450337
1,1,0.972106342003318
1,1,0.9715660063136443
1,1,0.9800325376985428
1,1,0.9687925345482912
1,1,0.9780184029905935
1,1,0.9675130475194489
0,1,0.7514536362637358
1,1,0.970831701755259
1,1,0.9704434291116495
1,1,0.9723952225110741
1,1,0.9536003158535048
1,1,0.9703664154486249
1,1,0.978438201002605
1,1,0.9802070626901968
1,1,0.9076274296744916
1,1,0.9711890459552511
1,1,0.9784128333115217
1,1,0.9816353113449486
1,1,0.9751829312976381
1,1,0.9748918737781009
1,1,0.967583351844771
1,1,0.9798065209956586
1,1,0.9770054738374842
1,1,0.9833419642374375
1,1,0.9662304495387017
1,1,0.9686177754670011
1,1,0.9748913899074438
1,1,0.973761125142003
1,1,0.9814482002317411
1,1,0.9744669079105782
1,1,0.8491780731768802
1,1,0.9718910694741991
1,1,0.970407142381157
1,1,0.9770332077949673
1,1,0.9717314334068304
1,1,0.8951146637423294
1,1,0.9529367249015911
1,1,0.968266546863823
1,1,0.9865818445580208
1,1,0.9287515116529532
1,1,0.9737037707428442
1,1,0.9570263801157337
1,1,0.974545305639589
1,1,0.9764337034874129
1,1,0.8909963251321834
1,1,0.9615500268942128
1,1,0.9465867278848799
1,1,0.9747396225708079
1,1,0.9676349783505673
1,1,0.8687112851169918
1,1,0.9733115547211617
0,1,0.972016872642567
1,1,0.9693332315975002
1,1,0.9642772032629225
1,1,0.9726579706533169
1,1,0.9770966357373402
1,1,0.9671156112224888
1,1,0.9783164831329794
1,1,0.9784257251892498
1,1,0.9481994504989041
0,1,0.9681859836990468
1,1,0.9728227101707806
1,1,0.9718303881621855
1,1,0.9750819372320221
1,1,0.9679712869941984
0,1,0.9719698877972507
1,1,0.9757576834694328
1,1,0.9649617286045173
1,1,0.9595869343340585
1,1,0.9699118818190156
1,1,0.9757475496093817
1,1,0.9801935127154536
0,1,0.7422845252234884
1,1,0.9788860304892624
1,1,0.9766900611880696
1,1,0.9756195151629224
1,1,0.9780639079940755
1,1,0.962128657089469
1,1,0.969886478952313
1,1,0.9810778839770705
1,1,0.980184442772845
1,1,0.9756815164945385
1,1,0.9788704264141102
1,1,0.971876837070992
1,1,0.9784745598582173
1,1,0.9769589756304827
1,1,0.97531328410905
1,1,0.9759716497310467
1,1,0.9506027204213447
1,1,0.9806195932634241
1,1,0.9813699412361039
1,1,0.963529800008543
1,1,0.9654811671992762
1,1,0.9697119900158586
1,1,0.9767064941803104
1,1,0.9816127915121416
1,1,0.9775458216938615
1,1,0.9705966896696961
1,1,0.9694506547812873
1,1,0.9766038761057412
1,1,0.9771156541811608
1,1,0.9791561255108449
1,1,0.9743566447306834
1,1,0.9729581730757625
1,1,0.9625551455099625
1,1,0.9667463316357036
1,1,0.9789577065456713
1,1,0.9771885321590984
1,1,0.9689057275578951
1,1,0.9727246048921675
1,1,0.9738558002988325
1,1,0.980957870219699
1,1,0.9738471474015323
1,1,0.9795437400246843
1,1,0.9792230325117031
1,1,0.9765901981789923
0,1,0.9442683123300734
1,1,0.9789175589971757
1,1,0.9694944367461471
1,1,0.973690194133626
0,1,0.9762735949946046
1,1,0.9702248433515718
1,1,0.9751263377538479
1,1,0.9687503258979295
1,1,0.9736300453601947
1,1,0.975699919466601
1,1,0.970910731023017
1,1,0.9680864204479912
1,1,0.9652357107090925
1,1,0.9728955481379877
1,1,0.97227013268309
1,1,0.9680738834362457
1,1,0.9763419281942525
1,1,0.9787500914090032
1,1,0.9770913155313629
1,1,0.9658618748268102
1,1,0.9706540174670514
1,1,0.9724610463853194
1,1,0.971151573771282
1,1,0.959685568323478
1,1,0.9794589927008781
1,1,0.9639558473850576
1,1,0.979036262263564
1,1,0.9763380223782268
1,1,0.9791625639658199
1,1,0.975856318853773
1,1,0.9669448160788752
1,1,0.9698669087710478
1,1,0.9757136026202002
1,1,0.9792189535461411
1,1,0.969939074138278
1,1,0.975961714462758
1,1,0.9785856008702943
1,1,0.9723485573018815
1,1,0.9740425738036979
1,1,0.962506427675154
1,1,0.9731327091784582
1,1,0.9706920141864629
1,1,0.978201015270897
1,1,0.9717429522203926
1,1,0.9763142740901488
1,1,0.9723908254982122
1,1,0.9737754362282565
1,1,0.9587738757336206
1,1,0.9791420356756547
1,1,0.9736904503808403
1,1,0.9549503504195337
1,1,0.9790107027590886
1,1,0.9668366733758533
1,1,0.97320566580387
1,1,0.9683150694510037
1,1,0.9739757397499991
1,1,0.9796957791687423
1,1,0.9744453104060059
1,1,0.9768030153050001
1,1,0.9789929832413513
1,1,0.9695321719396689
1,1,0.974728720714881
1,1,0.9794953668347097
1,1,0.9720548867512269
1,1,0.9646991971934733
0,1,0.9754263307194154
1,1,0.9762118947085523
1,1,0.9439836769427493
1,1,0.9731863751170142
1,1,0.9616626367146928
1,1,0.9451545548149334
1,1,0.9808852761270229
1,1,0.9693788657916363
1,1,0.9743140901288978
1,1,0.9663130041461172
1,1,0.9645278439352164
1,1,0.9647892459679516
1,1,0.9657621824876286
1,1,0.9655790404820307
1,1,0.930543621228209
1,1,0.9749435141056522
1,1,0.9675821891318641
1,1,0.9762266258036963
1,1,0.9651765117470666
1,1,0.9202811049685089
1,1,0.9165296677081693
1,1,0.9352493309169456
1,1,0.9812198952729899
1,1,0.9670963372710748
1,1,0.9717116054036851
1,1,0.9803484892011746
1,1,0.9764364488973856
1,1,0.9796112190089515
1,1,0.9687809135552461
1,1,0.9319619371459065
1,1,0.9761084530155244
1,1,0.9735590020487341
1,1,0.9715378852983552
1,1,0.9724814203743251
1,1,0.9671331337188499
1,1,0.9697402734567288
1,1,0.9203230755911365
1,1,0.9799005555797632
1,1,0.9752543872339231
1,1,0.9755305788449611
1,1,0.97759724715885
1,1,0.9738217358862205
1,1,0.9685665963086556
1,1,0.9763022257351497
1,1,0.975361939609779
1,1,0.9718282736421053
1,1,0.9806763238879307
1,1,0.8929443540529487
1,1,0.9548636516223031
1,1,0.9781975183474724
1,1,0.9769412122863325
1,1,0.9761353514103958
1,1,0.9759109530507798
1,1,0.9578698686930146
1,1,0.9783521390204604
1,1,0.9745716435864678
1,1,0.9816744709791705
1,1,0.9644888350292832
1,1,0.9807612884181642
1,1,0.9725881145266853
1,1,0.9724241788533783
1,1,0.9797269980042064
1,1,0.9670191029638437
1,1,0.9687718169638181
1,1,0.9755496938357076
1,1,0.9610622355604035
1,1,0.973258628988086
1,1,0.9749397397615504
1,1,0.976246892560407
1,1,0.9252608624727378
1,1,0.9776833325305824
1,1,0.9756248018476714
1,1,0.9483990168968177
1,1,0.9388915162991948
1,1,0.9611463710103247
1,1,0.9660729940938869
1,1,0.9742788105539313
1,1,0.9752407079027634
1,1,0.9589168058769648
1,1,0.9708162874064198
1,1,0.9549255538881718
1,1,0.9661639078400603
1,1,0.9695734926831756
1,1,0.9800802046455999
1,1,0.9758055961346138
1,1,0.9775175341228617
1,1,0.9807373750533352
1,1,0.9685867422980735
1,1,0.9753584944892817
1,1,0.9647716468190665
1,1,0.9763342410394662
1,1,0.9753364035825254
1,1,0.9558412264663118
1,1,0.9756038818847036
1,1,0.9600280416253946
1,1,0.9433163687824555
1,1,0.965234926978179
1,1,0.9704063629636795
1,1,0.977575074340584
1,1,0.9795986189054496
1,1,0.9507033950649392
1,1,0.9690290590995069
1,1,0.972685586450076
1,1,0.9728977653102097
0,1,0.978704770372906
1,1,0.89145406359994
1,1,0.9666043804040427
1,1,0.9743784403310076
1,1,0.9732392002328112
1,1,0.9675494061388386
1,1,0.9782439535356204
1,1,0.97957752204803
1,1,0.9700515619956921
1,1,0.9711834108820049
1,1,0.9740626342756359
1,1,0.9765350536890138
0,1,0.9808745926540287
1,1,0.9721558797100226
1,1,0.9344506540141115
1,1,0.9640550120207798
1,1,0.9709082197633505
1,1,0.9735691879134545
1,1,0.9824908329047035
1,1,0.9730010635888353
1,1,0.9823336007699217
1,1,0.9777447827532221
1,1,0.9774931576643794
1,1,0.967617825672016
1,1,0.9652213559851277
1,1,0.9705359856058112
1,1,0.9748158664700893
1,1,0.9760700645225767
1,1,0.9796101138780807
0,1,0.9716124681678991
1,1,0.9733305651717585
1,1,0.9505930958457628
1,1,0.979076529312788
1,1,0.9515842945043688
1,1,0.9702765860693642
1,1,0.9682917708290685
1,1,0.9743451413217755
1,1,0.9531648323631315
0,1,0.9586128395401712
1,1,0.9752693135467536
1,1,0.9720200154853317
1,1,0.9637387769355827
1,1,0.9775344952702005
1,1,0.9805950014058247
1,1,0.9844917767330089
1,1,0.9785804649356372
1,1,0.9702643815985287
0,1,0.9813505947793781
1,1,0.9754882590121876
1,1,0.979777805225588
1,1,0.7944657707616558
1,1,0.9683337145074679
1,1,0.9792907450906074
1,1,0.9725108631864604
1,1,0.9626339792952382
1,1,0.9685645518077327
1,1,0.9777250177810837
1,1,0.9714148946434439
1,1,0.9859207059067554
1,1,0.9775080489228913
1,1,0.9794091165482907
1,1,0.7863644730362717
1,1,0.9894724516037386
1,1,0.978767095343131
1,1,0.9668375049413968
1,1,0.9787509104391422
1,1,0.9748306783035077
1,1,0.9786333181829427
1,1,0.9718147169234064
1,1,0.975879519599112
1,1,0.9776687697973482
0,1,0.833550115676793
1,1,0.9695831340744213
1,1,0.9763881102311595
1,1,0.9728395103963225
1,1,0.9612712337563687
1,1,0.9730727013065724
1,1,0.9670483459801117
1,1,0.9123815838294111
1,1,0.9643396162784824
1,1,0.9781854223329216
1,1,0.9822404251329038
1,1,0.972025366032205
1,1,0.9732993527857371
1,1,0.9691839582511534
1,1,0.9798417948167328
1,1,0.9685847594522852
1,1,0.9703288331738812
0,1,0.97069373851003
1,1,0.9792362646398144
1,1,0.973801556092047
1,1,0.9747641153851799
1,1,0.8807183176630331
1,1,0.9693133807604821
1,1,0.9680615649827627
1,1,0.9564988640971412
1,1,0.9666564656575451
1,1,0.9725579859971489
1,1,0.9746591484139847
1,1,0.9735749478960541
1,1,0.9699755508271698
1,1,0.9744806451706571
1,1,0.9700660154563904
1,1,0.9774247027114281
1,1,0.967721013268419
1,1,0.9701911557769465
1,1,0.9750016021106521
1,1,0.9669387785504814
1,1,0.9754318880374935
1,1,0.9762972911672749
1,1,0.96486236264358
1,1,0.9722842692853203
1,1,0.9537578291788448
1,1,0.9787426755226679
1,1,0.9801869142891712
0,1,0.9811467772523049
1,1,0.9754434243549579
1,1,0.9711094155787873
1,1,0.969620550691157
1,1,0.9755100514700191
1,1,0.9575439919736354
1,1,0.9612869897842146
1,1,0.9211620152890071
1,1,0.9719663855737825
1,1,0.9713142331976985
1,1,0.9758568294414651
1,1,0.9738238160961399
1,1,0.9664161756408827
1,1,0.9548439878308543
1,1,0.9653697023724825
1,1,0.9695112210646362
1,1,0.9824283375799334
1,1,0.9675041289812935
1,1,0.962488234169168
1,1,0.9743614688729374
1,1,0.9765588589029287
1,1,0.9733203165346068
1,1,0.9741473627859294
1,1,0.9790982515369542
1,1,0.9746808356143529
1,1,0.961135751903295
1,1,0.9776577364699515
1,1,0.9723570600459955
1,1,0.973206345638705
1,1,0.9642769011029174
1,1,0.9739539849496827
1,1,0.9686287929211792
1,1,0.97998203740048
1,1,0.9659840566288845
1,1,0.9731472238246591
1,1,0.9734119291244104
1,1,0.9811575669419
1,1,0.9509847690311922
1,1,0.9786498006694203
1,1,0.898581964184885
0,1,0.978253273392197
1,1,0.9709233579043167
1,1,0.9778823400648428
1,1,0.9706969971640145
1,1,0.9749370260126281
1,1,0.9725232157651856
1,1,0.9710482012263614
1,1,0.9701133310800074
1,1,0.9749184871061745
1,1,0.8818630481896502
1,1,0.9673573619945648
1,1,0.9688949391523115
1,1,0.9698611220602478
1,1,0.9687178442105034
1,1,0.9798343172918964
1,1,0.9793495535736478
1,1,0.9776021465702949
1,1,0.8653659383851566
1,1,0.9736026987625762
1,1,0.9592978144883553
0,1,0.935568716962335
1,1,0.9655266161797498
1,1,0.95738032554998
1,1,0.9718535968942559
1,1,0.9786079728711486
1,1,0.9679600894796392
1,1,0.9788627551611597
1,1,0.9722354938427948
1,1,0.974833554103145
0,1,0.9580502109920346
1,1,0.9739553563519143
1,1,0.9585042200992855
1,1,0.9658950104439981
1,1,0.9712843081559559
1,1,0.9793393687453302
1,1,0.978566102789142
1,1,0.9648357073180994
0,1,0.977434856978012
1,1,0.9597883446357662
1,1,0.9684457684740507
1,1,0.9686635050727681
0,1,0.957003336817654
1,1,0.9736249987739023
1,1,0.9672546158073845
1,1,0.9631683790026226
1,1,0.9702412972611557
1,1,0.9760881662347944
1,1,0.9761495898040896
1,1,0.9794283699253292
1,1,0.9804326491393238
1,1,0.9694609232465664
1,1,0.9720677796992248
1,1,0.9704497992371812
1,1,0.9777795715053514
1,1,0.9711193695659622
1,1,0.866932555592509
1,1,0.9770547859575522
1,1,0.9756894328856296
1,1,0.9760775557805195
1,1,0.9771860070907123
1,1,0.9496818871140201
1,1,0.9724787593327843
1,1,0.9793320997823572
1,1,0.9671390498841543
1,1,0.9714050972257214
1,1,0.9744042199025463
1,1,0.9726311449328781
1,1,0.9734356730999532
1,1,0.9701896913885382
1,1,0.9576095557988812
1,1,0.9743592018688034
1,1,0.9716586102745094
1,1,0.9712075481445733
1,1,0.9798748127327642
1,1,0.9815735605134401
1,1,0.9644304010188353
1,1,0.9679070395342815
1,1,0.9809538035184311
1,1,0.9784052969278706
1,1,0.9842805436258978
1,1,0.9302875814749267
1,1,0.9805659780219502
1,1,0.9794350828693255
1,1,0.9733504527979177
1,1,0.9633890890322914
1,1,0.9739000187560709
1,1,0.9631526794872429
1,1,0.9558319598835129
1,1,0.9787391432077054
1,1,0.970601441865915
1,1,0.9487545923252428
1,1,0.9615064353014903
1,1,0.9763643425240276
1,1,0.9681583538612576
1,1,0.9793656398012992
1,1,0.9777890440094877
1,1,0.9791165566921918
1,1,0.9756051806227203
1,1,0.97093826017045
1,1,0.9754781948626023
1,1,0.955983552837351
1,1,0.9739430030451376
0,1,0.957204768795689
1,1,0.9879884587424438
1,1,0.9666423465997872
1,1,0.8934842754139759
1,1,0.9772970341400297
1,1,0.9768188523650093
1,1,0.9757003946195458
1,1,0.9776714347703511
1,1,0.9772086905074039
1,1,0.9730116587487789
1,1,0.9743948214423381
1,1,0.9710285773784973
1,1,0.9782604034618926
1,1,0.97963931161349
1,1,0.9803552432442474
1,1,0.9809571674391102
1,1,0.9737004901121016
