y_true,y_pred,residual
1.0,2.6332860418990482,-1.6332860418990482
2.8,2.187489876806681,0.612510123193319
1.06,1.1718070511940788,-0.11180705119407874
1.26,1.3051637332380621,-0.04516373323806211
1.0,1.6153615781400699,-0.6153615781400699
1.0,1.8049275736280899,-0.8049275736280899
1.0,1.8897635378166342,-0.8897635378166342
1.7,1.3804032221752418,0.31959677782475815
0.86,1.0576692623977284,-0.19766926239772842
2.7,2.0771410334025795,0.6228589665974207
1.75,1.6810353768604365,0.06896462313956353
2.35,2.224399749877851,0.12560025012214915
1.86,1.781344602567055,0.07865539743294514
2.0,1.9779486235611612,0.02205137643883881
1.3,1.130598941547056,0.16940105845294395
1.2,1.1430978325994032,0.056902167400596726
2.25,2.113125305473158,0.13687469452684198
8.45,5.625078120999213,2.8249218790007866
5.0,3.5759085917865425,1.4240914082134575
0.5,1.0397668466582461,-0.5397668466582461
5.0,5.281500463717124,-0.2815004637171237
1.75,1.7008519831784927,0.04914801682150727
2.79,1.7890840093178553,1.0009159906821448
1.35,1.4066419113048882,-0.05664191130488816
8.96,7.239621406492083,1.7203785935079177
3.06,2.871072408556953,0.18892759144304705
3.32,2.4445394904064064,0.8754605095935935
1.2,1.0868951360947614,0.11310486390523855
1.7,1.20940365698977,0.49059634301023003
8.55,8.800967785785442,-0.2509677857854413
1.82,1.4645883187891855,0.35541168121081457
10.0,5.254996966998759,4.745003033001241
1.5,1.6286989635128608,-0.1286989635128608
3.56,3.392687091767227,0.1673129082327729
1.56,1.5392499218034927,0.020750078196507316
2.25,2.1551690286535994,0.09483097134640062
1.46,1.4700377707043208,-0.01003777070432088
1.85,1.7803759934324943,0.06962400656750578
1.56,1.5306192232803604,0.02938077671963968
1.2,1.4633536200780526,-0.26335362007805263
2.0,1.63705416695104,0.3629458330489601
1.15,1.2316632028552001,-0.08166320285520023
1.28,2.371306741195203,-1.091306741195203
8.67,9.104891170463809,-0.43489117046380876
4.16,3.811291147046767,0.3487088529532332
5.0,1.3599744572931434,3.640025542706857
1.45,1.4742440128845276,-0.0242440128845276
0.96,1.0943238303152256,-0.13432383031522566
5.36,4.934299666580852,0.42570033341914826
2.96,2.6503282694817747,0.3096717305182253
1.46,1.4655764926169412,-0.005576492616941264
1.25,1.7472897233888194,-0.4972897233888194
1.26,1.300089764667922,-0.04008976466792191
2.16,2.2397414612730544,-0.07974146127305426
4.26,3.9899178938384714,0.2700821061615284
1.0,1.5062054869790553,-0.5062054869790553
2.32,1.8054698490650343,0.5145301509349656
0.96,1.3546610497019629,-0.3946610497019629
2.45,1.8556567705081992,0.594343229491801
2.0,4.784239878895343,-2.7842398788953426
3.06,2.9450433841739754,0.11495661582602468
5.0,1.530799223840628,3.469200776159372
1.96,1.881304023519892,0.07869597648010807
1.75,1.7044088457288484,0.04559115427115157
1.5,2.5956864824592554,-1.0956864824592554
2.16,2.0530950866929345,0.10690491330706564
1.82,1.449728197356883,0.3702718026431171
2.0,1.9381143755314596,0.0618856244685404
1.45,1.4843755015505598,-0.034375501550559795
1.45,1.4647635434181354,-0.01476354341813546
6.0,6.232053177959655,-0.23205317795965463
5.15,5.3894033185089345,-0.23940331850893415
2.26,2.161658943053538,0.09834105694646178
1.5,2.462879426418472,-0.9628794264184721
2.0,2.2970843874164197,-0.29708438741641974
2.0,1.28896540626956,0.7110345937304401
2.0,3.838096891566647,-1.838096891566647
0.01,1.298449594676703,-1.288449594676703
2.5,2.756650941677197,-0.25665094167719715
1.5,2.4733099041449917,-0.9733099041449917
2.0,3.8223444892025005,-1.8223444892025005
2.0,4.305089240826714,-2.305089240826714
2.55,2.360529730517794,0.1894702694822059
3.7,2.710079887869849,0.9899201121301511
3.0,4.834176641594359,-1.8341766415943592
1.46,1.4785193413731776,-0.018519341373177678
1.46,1.4261713953434942,0.03382860465650572
2.26,2.1685795964387555,0.09142040356124426
1.56,1.5506651776319458,0.009334822368054274
1.96,1.8802049983689524,0.07979500163104758
6.2,4.738007822800027,1.4619921771999733
5.76,5.249214221028767,0.5107857789712327
2.2,1.7094077000037995,0.4905922999962007
2.46,2.296784873138502,0.16321512686149786
2.0,4.20352785034154,-2.2035278503415396
11.67,11.55953882347387,0.11046117652612963
1.55,1.5262957647819755,0.02370423521802456
1.5,2.6772819143417985,-1.1772819143417985
5.0,12.426508240211302,-7.426508240211302
1.7,1.4248464519801005,0.27515354801989944
2.82,2.1125452763789694,0.7074547236210305
2.56,2.3841817791006386,0.1758182208993615
1.0,2.7369400752876683,-1.7369400752876683
1.2,1.5408970533238595,-0.34089705332385956
2.0,3.3122446402817998,-1.3122446402817998
4.25,3.9554476792610345,0.29455232073896553
2.06,2.0458784067857976,0.014121593214202477
0.73,1.463673261128024,-0.7336732611280241
2.66,2.4756048947654574,0.18439510523454272
1.5,1.8502610717452486,-0.35026107174524856
2.36,2.1964841930765555,0.16351580692344436
2.94,1.8810544280611086,1.0589455719388914
1.86,1.774706310379983,0.08529368962001715
1.25,1.4798865115540718,-0.2298865115540718
5.58,4.192449979908448,1.3875500200915525
2.05,1.9383554048643863,0.11164459513561353
3.65,3.3351928883112723,0.31480711168872766
2.0,2.6055797947709043,-0.6055797947709043
3.35,3.097627112837907,0.25237288716209294
0.7,1.164660101256787,-0.46466010125678703
2.16,2.0472079422530145,0.11279205774698564
3.24,2.0681841996270407,1.1718158003729595
3.66,3.3461602966951527,0.31383970330484745
1.15,1.2360861893099944,-0.08608618930999445
2.79,1.8032807522790022,0.9867192477209978
1.5,2.258946533068397,-0.7589465330683969
1.0,2.1322862283763566,-1.1322862283763566
1.86,1.7937543893736547,0.06624561062634537
1.26,1.3096380325159083,-0.04963803251590826
1.7,1.209703231328327,0.49029676867167304
9.95,7.61329242223779,2.3367075777622093
2.2,2.545507498647462,-0.345507498647462
1.0,1.2810018292611012,-0.2810018292611012
0.7,1.1431506392776658,-0.44315063927766585
2.06,1.9734407129223845,0.08655928707761551
3.7,2.756451636509261,0.9435483634907391
2.5,3.441342185178085,-0.941342185178085
1.26,1.3070668668206875,-0.0470668668206875
1.25,1.2844301077497917,-0.034430107749791716
1.36,1.4034972276574025,-0.04349722765740238
1.75,1.7105203015797172,0.03947969842028276
1.0,1.39922334670845,-0.39922334670845006
1.56,1.5300034945630296,0.02999650543697041
1.5,2.631948020919312,-1.131948020919312
2.0,3.168818656982316,-1.168818656982316
2.33,4.1841040717152875,-1.8541040717152875
1.26,1.3056941959429438,-0.04569419594294377
3.16,2.8912130675707255,0.26878693242927465
2.56,2.964935511217672,-0.4049355112176718
2.0,3.7270589520412205,-1.7270589520412205
1.46,1.47929230445968,-0.01929230445968
3.0,3.327447067463341,-0.32744706746334096
1.45,1.4720599846541056,-0.022059984654105635
0.63,1.2983691244228561,-0.6683691244228561
1.76,1.7067359396909467,0.053264060309053285
3.09,1.9642411955882808,1.125758804411719
2.05,1.65186790388494,0.39813209611505984
1.95,1.8714033948616515,0.07859660513834843
4.95,4.48520010873148,0.4647998912685205
2.16,2.074725895364146,0.08527410463585428
1.56,1.5324139915957427,0.0275860084042574
2.45,1.6512413099575811,0.7987586900424191
1.11,1.6153615781400699,-0.5053615781400698
2.08,1.641237348516155,0.43876265148384497
1.55,1.1325150523309317,0.4174849476690683
7.3,5.123799646602466,2.176200353397534
3.7,2.7260194362067156,0.9739805637932846
3.08,2.3339310597438465,0.7460689402561536
6.07,5.783909563578858,0.2860904364211425
1.96,1.870886062479554,0.08911393752044594
1.0,2.3608595893596966,-1.3608595893596966
4.05,3.7139517009299694,0.3360482990700304
1.36,1.4021402154846359,-0.04214021548463576
1.65,1.6271583348548646,0.022841665145135304
2.3,1.547317464139979,0.7526825358600209
2.55,2.3749393388772098,0.17506066112279006
1.0,2.126344753778651,-1.126344753778651
1.2,1.215233684209396,-0.015233684209396081
1.76,1.6965702832359322,0.06342971676406783
1.0,2.02167698312382,-1.02167698312382
2.32,1.7847975555981155,0.5352024444018844
1.15,1.2315554428192939,-0.08155544281929394
1.35,1.3961161431981846,-0.04611614319818447
4.55,4.292868528666289,0.25713147133371095
2.0,3.5039283387788114,-1.5039283387788114
0.36,1.4790622677148364,-1.1190622677148365
7.47,7.402070214205125,0.06792978579487485
2.65,2.4782858214154393,0.17171417858456062
2.26,2.1793454511728196,0.08065454882718015
2.75,2.5952097467512396,0.1547902532487604
1.56,1.5723854510308908,-0.012385451030890726
5.58,3.95585492292975,1.6241450770702501
3.95,3.7062103750386517,0.24378962496134848
3.15,2.946652340975215,0.2033476590247849
3.45,2.6761855501837752,0.7738144498162249
2.25,2.1421445885673407,0.10785541143265931
3.56,3.3070991162603622,0.2529008837396378
2.45,2.288242464719161,0.16175753528083936
0.8,1.151340849427778,-0.3513408494277779
4.66,4.075415448742374,0.5845845512576258
2.06,1.95111349949526,0.10888650050474014
1.5,1.5500163646662937,-0.05001636466629367
1.06,1.1688056730224907,-0.10880567302249067
6.96,6.493278756101475,0.4667212438985251
3.0,1.7866868842594363,1.2133131157405637
1.5,1.8969594451329568,-0.3969594451329568
2.26,2.1080683895979115,0.15193161040208825
1.0,1.2675084692445282,-0.2675084692445282
2.45,2.3095290097629797,0.14047099023702048
3.85,3.4465197419356137,0.40348025806438637
2.16,2.0574142155296107,0.10258578447038946
6.0,6.846315907143417,-0.846315907143417
2.16,2.0433589512462738,0.11664104875372638
1.36,1.388993349887557,-0.028993349887556974
1.95,1.8907958736477815,0.0592041263522185
1.5,4.554750451520761,-3.0547504515207606
8.25,8.203524187458035,0.04647581254196531
2.25,2.1307175934952216,0.1192824065047784
1.36,1.3513935401764026,0.008606459823597534
1.95,1.5341583831928538,0.41584161680714615
2.0,1.4550938841131418,0.5449061158868582
2.0,1.297168730008938,0.7028312699910619
1.1,1.4633248457489283,-0.3633248457489282
2.65,2.4744368304086986,0.17556316959130136
2.76,2.629687170578545,0.1303128294214546
1.96,1.886592931443648,0.07340706855635193
2.32,1.7615168484261723,0.5584831515738276
7.37,7.038765255148099,0.3312347448519013
1.36,1.391465374872739,-0.03146537487273893
1.0,1.2094513035475225,-0.2094513035475225
1.0,3.8862711009138375,-2.8862711009138375
1.55,1.5461951501314701,0.0038048498685299137
5.0,1.4817597775636906,3.5182402224363094
6.0,7.463244879733712,-1.463244879733712
2.7,2.0397302828635016,0.6602697171364986
1.66,1.6250077877926972,0.03499221220730275
2.56,2.4798619509274182,0.08013804907258182
1.0,2.607002990445789,-1.607002990445789
2.96,2.7250922936107878,0.2349077063892122
1.0,2.057242326351654,-1.0572423263516542
1.5,1.8938944438102119,-0.3938944438102119
1.95,1.5961768109935905,0.3538231890064094
1.86,1.7996764847074829,0.06032351529251723
1.0,1.475066017079869,-0.47506601707986906
1.67,1.790140412059318,-0.12014041205931814
1.0,2.1000573254117345,-1.1000573254117345
11.67,11.256614532028422,0.4133854679715778
0.85,1.0354682079629713,-0.18546820796297137
1.36,1.4051673013850285,-0.04516730138502845
1.46,1.4531673996535277,0.006832600346472262
2.26,2.0945711572193746,0.1654288427806252
2.55,2.389356752050285,0.16064324794971485
3.65,3.3603897977671076,0.28961020223289236
2.26,2.1084664169568197,0.1515335830431801
0.85,1.0252896251981434,-0.1752896251981434
2.0,2.772245761521408,-0.772245761521408
2.35,2.226787254691738,0.12321274530826187
1.0,2.5823566589175497,-1.5823566589175497
2.05,2.0458784067857976,0.004121593214202246
2.75,2.722895987597512,0.027104012402487943
1.55,1.538134632077708,0.01186536792229198
2.0,2.0524534760317144,-0.05245347603171435
1.75,1.7191981118119557,0.030801888188044302
2.26,2.1649859369082103,0.0950140630917895
2.26,2.1610396209259535,0.09896037907404631
1.2,1.8746793465570624,-0.6746793465570624
4.45,3.3812071296111395,1.0687928703888607
0.25,1.2513068662126081,-1.0013068662126081
4.36,4.0116277981199255,0.3483722018800748
1.56,1.5506651776319458,0.009334822368054274
1.16,1.227809076397361,-0.06780907639736111
2.06,2.00525913393206,0.054740866067940264
3.45,3.5355396548230305,-0.08553965482303028
1.0,1.1329454060699413,-0.13294540606994132
2.55,2.3430182182902093,0.20698178170979054
2.95,2.7694677297622334,0.18053227023776675
2.16,2.0524534760317144,0.10754652396828579
1.0,1.2988001579602442,-0.2988001579602442
6.58,4.714611323759382,1.8653886762406184
0.95,1.0492752982555362,-0.09927529825553627
1.96,1.8778818052280486,0.08211819477195137
1.5,1.5605543535351503,-0.06055435353515026
1.66,1.6243952218478104,0.03560477815218954
2.55,1.9521534799359093,0.5978465200640906
2.76,2.586513507870223,0.17348649212977696
10.55,10.166990156138436,0.383009843861565
1.0,1.4645884520249606,-0.4645884520249606
1.35,1.3926336635959828,-0.04263366359598275
1.0,1.9884367139604786,-0.9884367139604786
1.85,1.298449594676703,0.5515504053232971
1.55,1.5660014419367119,-0.016001441936711824
2.2,1.728758147984355,0.47124185201564517
1.0,1.558040746647189,-0.5580407466471891
1.26,1.3070668668206875,-0.0470668668206875
1.85,1.2999778125198493,0.5500221874801507
2.0,3.946720054901328,-1.946720054901328
1.55,1.550994317362751,-0.0009943173627509072
1.96,1.8775656130601923,0.08243438693980765
2.58,1.9622350794267558,0.6177649205732443
1.0,2.096819101118826,-1.0968191011188262
3.56,3.276667264658831,0.283332735341169
1.55,1.531456002280946,0.018543997719054017
1.16,1.2386711314518075,-0.0786711314518076
2.16,2.0574628674289226,0.10253713257107755
1.26,1.3110595442495354,-0.051059544249535405
1.96,1.892264058899716,0.06773594110028403
2.56,2.4436216111069324,0.11637838889306762
1.56,1.5886784661377347,-0.028678466137734615
2.55,2.293902433632996,0.256097566367004
2.96,3.080542225355967,-0.12054222535596715
0.96,1.0922014949062362,-0.13220149490623623
1.59,1.1440124209622036,0.4459875790377965
2.55,2.396330114797854,0.15366988520214564
3.56,3.3054243447186864,0.25457565528131365
1.0,1.4552062426113168,-0.4552062426113168
1.0,1.4598980338334568,-0.45989803383345684
2.25,2.179914888361436,0.0700851116385639
1.46,1.4609533062774287,-0.0009533062774287338
1.7,2.1140316506899635,-0.4140316506899635
1.5,2.0085352304339916,-0.5085352304339916
2.06,1.9455205337950032,0.11447946620499683
2.65,2.4844464960973616,0.16555350390263834
1.15,1.2309309434145332,-0.08093094341453333
1.45,1.458469135175736,-0.008469135175735998
2.7,2.0893382757136765,0.6106617242863237
1.85,1.7545119522938486,0.09548804770615149
2.25,2.1434507444167132,0.10654925558328676
1.65,1.6419268685653556,0.008073131434644276
1.23,2.2708206044881973,-1.0408206044881974
7.67,7.786304755383489,-0.1163047553834895
4.29,2.6012708247295597,1.6887291752704403
1.0,1.7964438781477012,-0.7964438781477012
0.87,1.2232156896045234,-0.35321568960452343
1.46,1.4468023146193738,0.013197685380626156
4.05,3.754745558349578,0.2952544416504219
3.35,3.043306486492586,0.30669351350741403
1.05,1.1535937062572437,-0.10359370625724362
6.65,6.727621551829606,-0.07762155182960573
4.16,3.715244910950224,0.44475508904977623
2.86,2.6726835772083932,0.18731642279160665
3.06,2.8379982780994206,0.22200172190057943
2.2,2.6601011526322655,-0.46010115263226536
2.0,4.1893086251068565,-2.1893086251068565
2.36,2.2055599652111626,0.15444003478883728
1.0,1.625742201068172,-0.6257422010681719
2.05,1.6433015440365355,0.4066984559634643
2.35,2.217681544793423,0.13231845520657703
11.65,10.84987932853935,0.8001206714606504
1.05,1.139748638688594,-0.08974863868859395
1.0,2.177702754609123,-1.1777027546091232
3.0,6.21397534168399,-3.21397534168399
1.06,1.1306168312706943,-0.07061683127069429
1.85,1.3026438803658933,0.5473561196341068
5.08,3.7297749730310357,1.3502250269689644
2.76,2.535777175721071,0.2242228242789288
1.05,1.1453540308425079,-0.09535403084250782
4.96,4.498562389146802,0.46143761085319834
2.25,2.1434507444167132,0.10654925558328676
0.78,1.497849130148301,-0.717849130148301
10.0,10.302346983632487,-0.30234698363248746
1.8,1.4818149921677535,0.31818500783224657
1.0,1.6376239336567575,-0.6376239336567575
1.95,1.5505735709471486,0.3994264290528513
2.32,1.7762596859580906,0.5437403140419093
1.36,1.3420581108217762,0.017941889178223924
1.0,1.796908722627313,-0.796908722627313
1.76,1.7059359149767372,0.054064085023262765
2.45,2.333631417460466,0.11636858253953397
4.14,2.5750185771960266,1.5649814228039731
5.0,6.137440296858798,-1.1374402968587978
1.26,1.287375666514552,-0.027375666514551922
2.0,2.379498508853444,-0.37949850885344416
1.66,1.6283701701533035,0.03162982984669638
1.96,1.856656364482741,0.103343635517259
1.16,1.2079221630911054,-0.04792216309110553
1.55,1.5543804578940548,-0.004380457894054723
1.25,1.3012121840648128,-0.05121218406481276
1.36,1.3751559598108933,-0.015155959810893238
2.26,2.1364561225019467,0.12354387749805307
5.99,2.752110610462848,3.2378893895371523
1.0,1.9734407129223845,-0.9734407129223845
6.95,5.121951981351686,1.828048018648314
2.0,2.0487612394441093,-0.04876123944410926
1.0,1.1608804797034524,-0.16088047970345243
1.15,1.2081133808586024,-0.058113380858602515
3.76,3.3020255984952467,0.4579744015047531
2.05,1.9560687437951583,0.09393125620484155
2.0,1.2891505203493203,0.7108494796506797
2.0,4.743273409462826,-2.7432734094628257
2.08,1.6562263821545427,0.4237736178454574
2.64,1.7303016329275775,0.9096983670724226
1.66,1.681743350453664,-0.021743350453664156
3.45,2.5929409660296794,0.8570590339703208
1.0,2.174105248250645,-1.1741052482506449
2.0,2.495523970223497,-0.49552397022349703
3.7,8.940428086794157,-5.240428086794156
2.66,2.540837268412033,0.11916273158796731
5.79,3.7013638541521265,2.0886361458478735
1.56,1.5404563284938944,0.019543671506105698
1.0,1.6371398435424966,-0.6371398435424966
1.0,2.1772287478234373,-1.1772287478234373
1.66,1.6414729246634985,0.018527075336501442
2.0,2.558527334484077,-0.5585273344840771
1.0,1.529015320735274,-0.5290153207352739
