y_true,y_pred,residual
1.0,2.6941608782870445,-1.6941608782870445
2.8,2.2032697233416805,0.5967302766583193
1.06,1.067776359640113,-0.007776359640113029
1.26,1.278974556465728,-0.018974556465727987
1.0,1.6095341503618354,-0.6095341503618354
1.0,1.8298562382525492,-0.8298562382525492
1.0,1.8980963793244061,-0.8980963793244061
1.7,1.3487509080346685,0.3512490919653315
0.86,0.8799107076301624,-0.01991070763016245
2.7,2.1016133171189724,0.5983866828810278
1.75,1.6803175587159183,0.06968244128408174
2.35,2.2770046373819355,0.07299536261806461
1.86,1.7866263686386505,0.07337363136134956
2.0,1.9470217011168405,0.052978298883159525
1.3,1.0521285931960316,0.24787140680396846
1.2,1.0194904922102825,0.18050950778971742
2.25,2.1827511185239143,0.06724888147608565
8.45,5.124276411910976,3.3257235880890237
5.0,3.5042458778716767,1.4957541221283233
0.5,0.9245646095412168,-0.4245646095412168
5.0,5.257206720512992,-0.2572067205129924
1.75,1.678870674536712,0.0711293254632881
2.79,1.7881322081424513,1.0018677918575487
1.35,1.355284572887888,-0.005284572887887862
8.96,7.240449294619656,1.7195507053803452
3.06,2.930999509926681,0.12900049007331926
3.32,2.5032579330509424,0.8167420669490575
1.2,0.9670144473946591,0.23298555260534082
1.7,1.1477574884631874,0.5522425115368126
8.55,8.512174543267855,0.03782545673214521
1.82,1.4446375690502558,0.3753624309497443
10.0,5.185947034435974,4.814052965564026
1.5,1.585866176319091,-0.0858661763190911
3.56,3.351384467162548,0.20861553283745193
1.56,1.510324152995451,0.04967584700454908
2.25,2.171736175187317,0.07826382481268279
1.46,1.443329559020845,0.016670440979154932
1.85,1.8270293624659346,0.022970637534065474
1.56,1.546540621699511,0.013459378300489044
1.2,1.4203169865708027,-0.2203169865708028
2.0,1.670154709981736,0.329845290018264
1.15,1.176112576179471,-0.02611257617947116
1.28,2.4087926326385207,-1.1287926326385207
8.67,8.477297695900242,0.19270230409975753
4.16,3.859795652115053,0.300204347884947
5.0,1.348882895456362,3.651117104543638
1.45,1.4414678025374423,0.008532197462557622
0.96,0.9932196051800072,-0.03321960518000722
5.36,4.975037575174038,0.38496242482596266
2.96,2.797696990191908,0.16230300980809176
1.46,1.458541367738455,0.0014586322615448566
1.25,1.7462838829947605,-0.49628388299476045
1.26,1.2380615476418475,0.021938452358152505
2.16,2.1796499356463377,-0.019649935646337546
4.26,3.9665054456625657,0.2934945543374341
1.0,1.5356331437553437,-0.5356331437553437
2.32,1.801319838763451,0.5186801612365488
0.96,0.816566962319629,0.14343303768037097
2.45,1.9189448559863769,0.5310551440136233
2.0,5.013429023555097,-3.013429023555097
3.06,2.988597459809461,0.07140254019053893
5.0,1.5553155909044227,3.4446844090955775
1.96,1.8866164613069616,0.07338353869303837
1.75,1.7101212044085852,0.03987879559141483
1.5,2.6805506589194055,-1.1805506589194055
2.16,2.0576879279903544,0.10231207200964576
1.82,1.4357411119034191,0.38425888809658093
2.0,1.9553240604581996,0.04467593954180038
1.45,1.4654132025945295,-0.015413202594529496
1.45,1.4627079135899048,-0.012707913589904862
6.0,6.637628718313551,-0.6376287183135512
5.15,4.9179781509900895,0.23202184900991085
2.26,2.196822110432399,0.06317788956760095
1.5,2.5240074185123897,-1.0240074185123897
2.0,2.3695768898381564,-0.3695768898381564
2.0,1.2257009475673257,0.7742990524326743
2.0,3.915663355289738,-1.915663355289738
0.01,1.2693024413056069,-1.2593024413056069
2.5,2.851991493910135,-0.35199149391013496
1.5,2.462389430781382,-0.9623894307813821
2.0,3.9031545865632,-1.9031545865632
2.0,4.380164324064783,-2.3801643240647827
2.55,2.411964781746369,0.13803521825363063
3.7,2.7670789909670144,0.9329210090329858
3.0,4.965225364833006,-1.9652253648330058
1.46,1.4240299683879103,0.03597003161208967
1.46,1.4084077305492304,0.05159226945076956
2.26,2.1692494149693657,0.09075058503063405
1.56,1.5235093254525207,0.03649067454747934
1.96,1.9153542275651074,0.04464577243489254
6.2,4.567143585814119,1.6328564141858815
5.76,5.278981218395654,0.4810187816043454
2.2,1.6892956761887945,0.5107043238112057
2.46,2.370862920888981,0.08913707911101909
2.0,4.339498217432664,-2.3394982174326637
11.67,11.017945152205975,0.6520548477940249
1.55,1.5102719522300867,0.039728047769913344
1.5,2.679077695661053,-1.1790776956610531
5.0,9.707743789201613,-4.707743789201613
1.7,1.4020598927633603,0.29794010723663966
2.82,2.1912383228881716,0.6287616771118283
2.56,2.4306539575628294,0.12934604243717063
1.0,2.7898914348819375,-1.7898914348819375
1.2,1.5107837482341226,-0.3107837482341227
2.0,3.3300080465172095,-1.3300080465172095
4.25,4.069150872595193,0.18084912740480696
2.06,2.013751556973351,0.04624844302664899
0.73,1.468394142107008,-0.7383941421070079
2.66,2.5388592908156236,0.12114070918437658
1.5,1.8766223513549507,-0.3766223513549507
2.36,2.193931652521838,0.1660683474781619
2.94,1.8991125836898288,1.0408874163101711
1.86,1.757182358819454,0.10281764118054615
1.25,1.463211859555435,-0.2132118595554351
5.58,4.202456612298313,1.377543387701687
2.05,1.9829059372186773,0.06709406278132257
3.65,3.4506133051042505,0.19938669489574945
2.0,2.719961664849511,-0.7199616648495111
3.35,3.1733730347555973,0.1766269652444028
0.7,1.0943433929455146,-0.3943433929455147
2.16,2.0945393166256965,0.06546068337430366
3.24,2.0805132523328407,1.1594867476671595
3.66,3.4241640701786094,0.2358359298213908
1.15,1.1629606435363318,-0.012960643536331862
2.79,1.823997304440406,0.966002695559594
1.5,2.2433403624808066,-0.7433403624808066
1.0,2.1161218122203063,-1.1161218122203063
1.86,1.8300465156472154,0.029953484352784665
1.26,1.2574211618115898,0.002578838188410204
1.7,1.1575748323629211,0.5424251676370788
9.95,7.676943949340929,2.2730560506590702
2.2,2.589403883249383,-0.3894038832493827
1.0,1.2599793700943347,-0.2599793700943347
0.7,1.1224325983674772,-0.42243259836747726
2.06,1.999593237550803,0.06040676244919707
3.7,2.806667958609772,0.8933320413902281
2.5,3.553998249998251,-1.053998249998251
1.26,1.2603174243632285,-0.0003174243632284579
1.25,1.2320605311952422,0.01793946880475783
1.36,1.3557617455027529,0.00423825449724724
1.75,1.7039238882235388,0.046076111776461204
1.0,1.3344296363714392,-0.3344296363714392
1.56,1.4868334943907053,0.07316650560929472
1.5,2.630093329977319,-1.1300933299773188
2.0,3.1661618728164154,-1.1661618728164154
2.33,4.356799201769542,-2.026799201769542
1.26,1.2849198834476567,-0.02491988344765672
3.16,2.9748643073510435,0.18513569264895668
2.56,2.4575686477872796,0.10243135221272048
2.0,3.8176652690471777,-1.8176652690471777
1.46,1.4438335163521157,0.01616648364788431
3.0,4.100072955274545,-1.1000729552745447
1.45,1.415430416950489,0.034569583049510966
0.63,1.257407929764197,-0.6274079297641969
1.76,1.6681382781858392,0.09186172181416086
3.09,2.006738837207849,1.0832611627921507
2.05,1.6387357314960256,0.41126426850397424
1.95,1.892799796109141,0.057200203890859
4.95,4.547167051776474,0.40283294822352644
2.16,2.0637719946753883,0.09622800532461184
1.56,1.5732991382652695,-0.013299138265269406
2.45,1.624807140075819,0.8251928599241811
1.11,1.6055229487885365,-0.4955229487885364
2.08,1.6445942462156664,0.43540575378433366
1.55,1.0736842657688332,0.4763157342311668
7.3,5.326192052528187,1.9738079474718129
3.7,2.7877520624187815,0.9122479375812187
3.08,2.3469671854582552,0.7330328145417448
6.07,5.755331989609728,0.3146680103902719
1.96,1.9003942393858242,0.05960576061417577
1.0,2.4310895718056984,-1.4310895718056984
4.05,3.7474131442138336,0.3025868557861662
1.36,1.3563593012941757,0.0036406987058243967
1.65,1.5887147147571399,0.06128528524286003
2.3,1.5283356973217865,0.7716643026782133
2.55,2.44798308279713,0.10201691720286998
1.0,2.185839379214495,-1.185839379214495
1.2,1.1700411038474212,0.02995889615257874
1.76,1.694776534080081,0.0652234659199189
1.0,2.059749102286303,-1.059749102286303
2.32,1.7989213494473062,0.5210786505526936
1.15,1.1678348828470955,-0.017834882847095557
1.35,1.3576281629848097,-0.007628162984809617
4.55,4.219202884745545,0.33079711525445443
2.0,3.586471267140952,-1.586471267140952
0.36,1.4396678215277645,-1.0796678215277646
7.47,7.425048785451274,0.04495121454872564
2.65,2.5251965609284848,0.12480343907151514
2.26,2.19640229859131,0.06359770140868992
2.75,2.6233165564493133,0.12668344355068673
1.56,1.5494744637120985,0.010525536287901538
5.58,4.1043969393890265,1.4756030606109736
3.95,3.6432043350272996,0.3067956649727006
3.15,3.015939625653874,0.13406037434612594
3.45,2.6356379892979294,0.8143620107020708
2.25,2.184975986307501,0.06502401369249888
3.56,3.3540374479819297,0.20596255201807034
2.45,2.343426675442225,0.10657332455777535
0.8,1.092897245432468,-0.29289724543246787
4.66,4.354120480635807,0.30587951936419344
2.06,1.9985427477700202,0.061457252229979886
1.5,1.5445699514039732,-0.04456995140397324
1.06,1.1273901381102234,-0.06739013811022332
6.96,6.77441845332196,0.18558154667803972
3.0,1.8077322952367392,1.1922677047632608
1.5,1.9582261285519573,-0.4582261285519573
2.26,2.1943115898659156,0.06568841013408422
1.0,1.2616709765234335,-0.2616709765234335
2.45,2.331530586834396,0.11846941316560411
3.85,3.5629142616950094,0.28708573830499073
2.16,2.0774304984709016,0.08256950152909859
6.0,6.924122607712727,-0.9241226077127269
2.16,2.077039919740561,0.08296008025943902
1.36,1.3702489452915059,-0.010248945291505773
1.95,1.9016537756015288,0.04834622439847114
1.5,4.632494733392247,-3.132494733392247
8.25,8.15599508092906,0.09400491907094022
2.25,2.1144747929282772,0.13552520707172278
1.36,1.316456329750782,0.043543670249218014
1.95,1.5051061199291798,0.4448938800708202
2.0,1.4356596475043142,0.5643403524956858
2.0,1.2555043938812918,0.7444956061187082
1.1,1.4807922530144908,-0.3807922530144907
2.65,2.530581356502553,0.11941864349744691
2.76,2.625226331763775,0.1347736682362246
1.96,1.8851787115941858,0.07482128840581415
2.32,1.8151931039991906,0.5048068960008092
7.37,7.440503362790568,-0.07050336279056779
1.36,1.3792945837209085,-0.01929458372090842
1.0,1.1699230008929091,-0.16992300089290913
1.0,3.9832490888846244,-2.9832490888846244
1.55,1.5360262284741122,0.013973771525887857
5.0,1.481258996668921,3.518741003331079
6.0,7.475722542801367,-1.4757225428013667
2.7,2.0571760477204863,0.6428239522795138
1.66,1.5855153474415271,0.07448465255847281
2.56,2.4724032122206965,0.08759678777930358
1.0,2.6408360984956336,-1.6408360984956336
2.96,2.7663335368563486,0.19366646314365132
1.0,2.075108248230894,-1.0751082482308938
1.5,1.8892487650722103,-0.3892487650722103
1.95,1.5641033291620807,0.38589667083791923
1.86,1.7920704809068453,0.06792951909315481
1.0,1.4676414861819003,-0.46764148618190027
1.67,1.785259469185674,-0.11525946918567409
1.0,2.1669327957982585,-1.1669327957982585
11.67,10.998636506069106,0.6713634939308939
0.85,0.9170240093942333,-0.06702400939423336
1.36,1.3522407953028952,0.007759204697104893
1.46,1.4310797435403697,0.028920256459630256
2.26,2.169917292489174,0.0900827075108257
2.55,2.4257703755621907,0.12422962443780916
3.65,3.383203214533737,0.26679678546626295
2.26,2.134901654946528,0.12509834505347195
0.85,0.9143278339362533,-0.0643278339362533
2.0,2.6890003982878277,-0.6890003982878277
2.35,2.2084921816062897,0.1415078183937104
1.0,2.598172082084317,-1.598172082084317
2.05,2.0027447014276776,0.047255298572322246
2.75,2.615022967124174,0.1349770328758262
1.55,1.515720650252852,0.03427934974714808
2.0,2.053835216497999,-0.05383521649799894
1.75,1.690814421349559,0.05918557865044094
2.26,2.1413344250245707,0.11866557497542907
2.26,2.148138045740282,0.11186195425971768
1.2,1.8971320893260084,-0.6971320893260085
4.45,3.33519308565041,1.11480691434959
0.25,1.1496027972636658,-0.8996027972636658
4.36,4.081154460074314,0.27884553992568595
1.56,1.551508087595421,0.008491912404579027
1.16,1.183704204985073,-0.023704204985073085
2.06,1.9950106527398777,0.0649893472601224
3.45,3.68123853509822,-0.2312385350982198
1.0,1.0583368886111857,-0.05833688861118569
2.55,2.4199629173041775,0.13003708269582237
2.95,2.806241529333194,0.14375847066680603
2.16,2.049165515474118,0.11083448452588218
1.0,1.2604865552689917,-0.26048655526899167
6.58,4.839650909914671,1.7403490900853287
0.95,0.9779323369273839,-0.02793233692738395
1.96,1.88337997728054,0.07662002271946
1.5,1.5108896792405533,-0.010889679240553285
1.66,1.6205309365511187,0.039469063448881236
2.55,1.9995376835514331,0.5504623164485667
2.76,2.6498740315663185,0.11012596843368128
10.55,9.75762331046392,0.7923766895360806
1.0,1.4587547138624197,-0.4587547138624197
1.35,1.3855880278179844,-0.035588027817984313
1.0,1.975096277557479,-0.975096277557479
1.85,1.2490432055047482,0.6009567944952519
1.55,1.5398397877525987,0.010160212247401379
2.2,1.7224836129061059,0.4775163870938943
1.0,1.5081324497733908,-0.5081324497733908
1.26,1.266641951595902,-0.006641951595901974
1.85,1.2436100540818265,0.6063899459181736
2.0,4.073652057065697,-2.073652057065697
1.55,1.4893458601735379,0.06065413982646217
1.96,1.9046903858013897,0.055309614198610246
2.58,1.9634837104258054,0.6165162895741947
1.0,2.183501142939071,-1.183501142939071
3.56,3.3358025849109523,0.22419741508904778
1.55,1.521041493892416,0.028958506107584103
1.16,1.1804376038458413,-0.020437603845841368
2.16,2.0525432681258176,0.10745673187418259
1.26,1.244320421599539,0.01567957840046108
1.96,1.936108418832042,0.023891581167957865
2.56,2.420239330014538,0.1397606699854621
1.56,1.5386124836103654,0.021387516389634653
2.55,2.3611388139773064,0.18886118602269342
2.96,3.2209745583209126,-0.26097455832091265
0.96,1.006335782408244,-0.046335782408243986
1.59,1.0620069028739663,0.5279930971260338
2.55,2.435086303104311,0.11491369689568876
3.56,3.3153595817952355,0.24464041820476456
1.0,1.4144187679901885,-0.4144187679901885
1.0,1.4046536493929624,-0.40465364939296244
2.25,2.1462166154918947,0.10378338450810531
1.46,1.459061228331048,0.0009387716689519543
1.7,2.1589004388473434,-0.45890043884734344
1.5,2.017448950554826,-0.5174489505548259
2.06,1.9556927885796105,0.10430721142038957
2.65,2.5144614389548816,0.1355385610451183
1.15,1.1526796702324202,-0.002679670232420328
1.45,1.4026262146636064,0.04737378533639358
2.7,2.103283058879199,0.5967169411208011
1.85,1.7496279731189128,0.10037202688108726
2.25,2.1614261839511384,0.08857381604886161
1.65,1.6097731401261464,0.04022685987385355
1.23,2.3328426176681605,-1.1028426176681605
7.67,7.629622119145102,0.040377880854897796
4.29,2.683480249529008,1.606519750470992
1.0,1.8084670838257755,-0.8084670838257755
0.87,1.1733400392973654,-0.3033400392973654
1.46,1.4202255643677262,0.039774435632273786
4.05,3.739172886454795,0.310827113545205
3.35,3.145382037623188,0.2046179623768123
1.05,1.0619897861965233,-0.011989786196523244
6.65,6.790579284603701,-0.1405792846037004
4.16,3.806640294066303,0.35335970593369703
2.86,2.7368178906757,0.12318210932429974
3.06,2.9097472249318654,0.15025277506813461
2.2,2.778923783045895,-0.5789237830458949
2.0,4.369926737421466,-2.3699267374214656
2.36,2.2779595770046592,0.08204042299534064
1.0,1.6147021131644272,-0.6147021131644272
2.05,1.626772559887518,0.4232274401124818
2.35,2.278249870324027,0.07175012967597327
11.65,10.971069578155092,0.6789304218449086
1.05,1.0589561024211556,-0.00895610242115552
1.0,2.2169569493179333,-1.2169569493179333
3.0,6.709420058539531,-3.709420058539531
1.06,1.1264063999734315,-0.06640639997343145
1.85,1.2764548022651112,0.5735451977348889
5.08,3.788340670391424,1.291659329608576
2.76,2.630576841650842,0.12942315834915785
1.05,1.0665280050321682,-0.016528005032168114
4.96,4.628479633947673,0.3315203660523274
2.25,2.159978397374236,0.09002160262576409
0.78,1.5131709503158959,-0.7331709503158959
10.0,9.896181622020588,0.10381837797941174
1.8,1.4288580025313433,0.3711419974686567
1.0,1.6326828344587736,-0.6326828344587736
1.95,1.5641254781903147,0.3858745218096853
2.32,1.7917674430189712,0.5282325569810287
1.36,1.3462904192955971,0.01370958070440298
1.0,1.8063501779140916,-0.8063501779140916
1.76,1.7717338144585217,-0.01173381445852173
2.45,2.332463512059947,0.11753648794005311
4.14,2.638421885097939,1.5015781149020606
5.0,6.358190412168057,-1.3581904121680566
1.26,1.2746080975057605,-0.014608097505760531
2.0,2.4462624102751827,-0.44626241027518265
1.66,1.6158718034218829,0.04412819657811706
1.96,1.8798239388638678,0.08017606113613218
1.16,1.2041029375458137,-0.044102937545813736
1.55,1.559923251822341,-0.009923251822340884
1.25,1.2555382712883199,-0.0055382712883198515
1.36,1.3580252915114457,0.001974708488554411
2.26,2.131329443203196,0.12867055679680384
5.99,2.8050410880785996,3.1849589119214006
1.0,1.994846049768435,-0.994846049768435
6.95,5.078674067342279,1.8713259326577214
2.0,2.1184944992314545,-0.1184944992314545
1.0,0.9256161682740232,0.07438383172597685
1.15,1.1759020835024883,-0.02590208350248835
3.76,3.4169507183134034,0.34304928168659643
2.05,1.9796971402371406,0.07030285976285922
2.0,1.2631179449327428,0.7368820550672572
2.0,4.605826999256292,-2.6058269992562924
2.08,1.6438541592485651,0.4361458407514349
2.64,1.7292897933144071,0.910710206685593
1.66,1.6355184861756351,0.02448151382436481
3.45,2.6223561122490446,0.8276438877509555
1.0,2.1722890661263494,-1.1722890661263494
2.0,2.5316603012211925,-0.5316603012211925
3.7,8.75219419450381,-5.05219419450381
2.66,2.5408295742033107,0.11917042579668946
5.79,3.625547847896784,2.164452152103216
1.56,1.51227661184506,0.04772338815494015
1.0,1.6223853183688952,-0.6223853183688952
1.0,2.250507383254379,-1.2505073832543792
1.66,1.6284270583732499,0.03157294162675006
2.0,2.5792694183325557,-0.5792694183325557
1.0,1.4931400295794837,-0.49314002957948366
2.32,1.794858067539649,0.5251419324603508
