y_true,y_pred,y_prob
1,1,0.9758537791900745
1,1,0.9749909368324274
1,1,0.9702664668036194
1,1,0.9574877315279628
1,1,0.9341737170683769
1,1,0.9610401399182744
1,1,0.964223747866337
0,1,0.9455202002557068
1,1,0.9543780117449703
1,1,0.9651538348230791
1,1,0.953521632114014
1,1,0.9636701925281207
1,1,0.9588469950003404
1,1,0.9590486258305281
1,1,0.9626608850589565
1,1,0.9717637981077836
1,1,0.9617242982410323
1,1,0.9627078795823573
1,1,0.9263966582911058
1,1,0.9572073006010446
1,1,0.9704510130760945
1,1,0.971177620500174
1,1,0.9732341005112869
1,1,0.9714690860924576
1,1,0.974002458829879
1,1,0.9721266807180087
1,1,0.9664217892619184
1,1,0.9620999630312989
1,1,0.9647804219453887
1,1,0.969367057981489
1,1,0.9547148933674818
1,1,0.9679868186817796
1,1,0.9579922586736231
1,1,0.9695619557849554
1,1,0.9723204950082405
1,1,0.9671582258957453
1,1,0.9572500619135784
1,1,0.9731616499263812
1,1,0.9591205972901155
1,1,0.9697559715858293
1,1,0.9598882882418193
1,1,0.9694295200819415
0,1,0.9625478696935531
1,1,0.9648526944629146
1,1,0.9651424953555462
1,1,0.9706678087884464
1,1,0.942651504808458
1,1,0.9596976694676784
1,1,0.9382183080140631
1,1,0.966307968396697
1,1,0.9587085295141954
1,1,0.9715225409299248
1,1,0.9719833972338334
0,1,0.9733018889138786
1,1,0.965702396821483
0,1,0.9697107721807883
1,1,0.9721902654384696
1,1,0.9618912442105564
1,1,0.9572147852266871
1,1,0.9707551034775599
1,1,0.972370255125192
0,1,0.9449813234218375
1,1,0.9657293325219324
1,1,0.954797457206964
1,1,0.9661374755443569
0,1,0.9694341036749187
1,1,0.9661915870778579
1,1,0.9471592082549393
1,1,0.9630933987100572
1,1,0.9669731917717251
1,1,0.9210961499181419
1,1,0.9617394625069738
1,1,0.9698489412005757
1,1,0.9719801768314833
1,1,0.9553022002067153
1,1,0.9641847614882151
1,1,0.9721326011501277
1,1,0.9712880946229591
1,1,0.9575555549996296
1,1,0.9351440957307383
1,1,0.9562254843446633
1,1,0.9510845647670783
1,1,0.9345321524877933
1,1,0.9744165571453732
1,1,0.9676304404681363
1,1,0.9724125243933099
1,1,0.9715583690469997
1,1,0.96547963513515
1,1,0.9721949718054829
1,1,0.9727346692437246
1,1,0.9515595199760554
1,1,0.922974801979631
1,1,0.962290677274751
1,1,0.9619156544050219
1,1,0.9709451965835593
1,1,0.9029526572896803
1,1,0.9623464036586561
1,1,0.9734098624588018
1,1,0.9719782328161065
1,1,0.9619182871532865
1,1,0.9638181698010121
1,1,0.9737748001501851
1,1,0.9466174045431063
1,1,0.9694431736161053
1,1,0.9679556923951639
1,1,0.959083008518484
1,1,0.9286200221617537
1,1,0.9644968805322358
1,1,0.9622346745805385
1,1,0.9692653107142317
1,1,0.9637740090776259
1,1,0.9689201044256354
1,1,0.9720863675436063
0,1,0.9620343393396026
1,1,0.9091220259460926
1,1,0.9705770872655188
1,1,0.9696257621121067
1,1,0.9560325696526984
0,1,0.9740166217024732
1,1,0.9375619655894487
1,1,0.9716444498027504
1,1,0.9702551927325718
1,1,0.972524293398034
1,1,0.9673191741464376
1,1,0.9711877437879743
1,1,0.958446665083213
1,1,0.9563852404016111
1,1,0.9321479819195941
1,1,0.9668310225738319
1,1,0.9664861069240798
1,1,0.9628872413267204
1,1,0.9723346760540792
1,1,0.9628417113334243
1,1,0.9218761518010271
1,1,0.9713100195189887
1,1,0.9522300779815562
1,1,0.9620494371722468
1,1,0.9714600647766436
1,1,0.9717498340043343
1,1,0.973670355316795
1,1,0.9531493299886313
1,1,0.973144289636108
1,1,0.9734402696504074
1,1,0.9249028539858931
1,1,0.9524948936738863
1,1,0.9695180518858717
1,1,0.9585387577498656
1,1,0.9722784830408946
1,1,0.9637294134633725
1,1,0.9594877967795559
1,1,0.9476072710579304
1,1,0.9652254370485074
1,1,0.9699575310923375
1,1,0.9686045652282264
1,1,0.9620864595895398
1,1,0.9685340121936411
1,1,0.9715203729176451
1,1,0.9684092262237836
1,1,0.9271889613230011
1,1,0.9524188010216887
1,1,0.9683756990630724
1,1,0.9669901159934648
1,1,0.962418552616729
1,1,0.9128091140607575
1,1,0.9689135763510194
1,1,0.9536314023185753
1,1,0.9678651987716201
1,1,0.9682716470379334
1,1,0.9534209933208602
1,1,0.9719636739090167
1,1,0.9618999177783945
1,1,0.9540850408045559
1,1,0.9448091099071031
1,1,0.9671708806032149
1,1,0.9708154324813207
1,1,0.9651856895907218
1,1,0.9240930928409885
1,1,0.9637993001975719
1,1,0.9413261929162858
1,1,0.9441390720045718
1,1,0.9699074816139884
1,1,0.966115817674862
1,1,0.9715389694393507
1,1,0.9673782188696978
1,1,0.9672480966196487
1,1,0.9616285991613163
1,1,0.968776522100908
1,1,0.9680202929166144
1,1,0.970434922974888
1,1,0.96206968978251
1,1,0.9703273913849862
1,1,0.955941613621228
1,1,0.9650108189858693
1,1,0.9607464964623842
1,1,0.9634355865415737
1,1,0.9720693105909217
1,1,0.9618063916394605
0,1,0.9663339381211443
1,1,0.9714331155252164
1,1,0.9623698624311436
1,1,0.9628306453137566
1,1,0.9717422305675075
1,1,0.9105233143260173
1,1,0.9679653279324245
1,1,0.9641869246354816
1,1,0.9715961866532047
1,1,0.9625843194632709
1,1,0.9600161079530897
1,1,0.9659198683308363
1,1,0.9629420400047176
1,1,0.9284866239091045
1,1,0.9655552395127636
1,1,0.9621777820798848
1,1,0.9640372498931549
0,1,0.9680463615349618
1,1,0.9679197905112567
1,1,0.971846264271673
1,1,0.9537537755651225
1,1,0.9652080291279613
1,1,0.9653194457068904
1,1,0.9775190710235403
1,1,0.9604861728599913
1,1,0.9678370589084112
1,1,0.9657473518866128
1,1,0.974415806647852
0,1,0.9666569629780961
1,1,0.9682504896463962
1,1,0.9721261505018739
1,1,0.9457144361769274
1,1,0.9679224096259172
1,1,0.938424547439067
1,1,0.9688941598844514
1,1,0.9030326915759213
1,1,0.9529290771257647
1,1,0.9732441061710733
1,1,0.9706355822683227
1,1,0.9486218521874458
0,1,0.9664448481001381
1,1,0.9705826049402726
1,1,0.9685987321598053
1,1,0.9502852483860736
1,1,0.9654827687181375
1,1,0.9561599335629664
1,1,0.9789401647160905
1,1,0.9635636759808586
1,1,0.9552027173131976
1,1,0.9657911115605633
1,1,0.9399886510059301
1,1,0.9665097464668022
1,1,0.9709587853637693
1,1,0.9634682101966666
1,1,0.9685641224911494
1,1,0.9661896863761231
1,1,0.9206433968383944
1,1,0.9747080363997079
1,1,0.9505753038607678
1,1,0.9678400325669829
1,1,0.9720567285539041
1,1,0.955333636073773
1,1,0.9738325664649415
1,1,0.9678428313079555
1,1,0.9640586522140523
1,1,0.9620624076132261
1,1,0.961963554382226
1,1,0.957003819182748
1,1,0.9729175998592365
1,1,0.9713760913579622
1,1,0.9675010740866872
1,1,0.9739344966739851
1,1,0.9672631055239069
0,1,0.9589472652208105
1,1,0.9641238152767004
1,1,0.9715785095844781
1,1,0.9720944023073543
1,1,0.9231115405892195
1,1,0.9297366931731207
1,1,0.9673368763821941
1,1,0.961907615183345
1,1,0.9597473796800098
1,1,0.960523526834706
1,1,0.9610194268813288
1,1,0.9740489177148822
1,1,0.9713049792649529
1,1,0.9626255922792438
1,1,0.9717306526804287
1,1,0.966188360475428
1,1,0.9421806131469357
1,1,0.9650934813286796
1,1,0.975847809188966
1,1,0.9736028171190776
1,1,0.957745453703159
1,1,0.9690916615989847
1,1,0.9594990817171523
1,1,0.9672989712003277
1,1,0.9674682073888066
1,1,0.9628643194280065
1,1,0.9659601095187497
1,1,0.9708475605621557
1,1,0.9657191051566822
1,1,0.9581011965371711
1,1,0.9704635934058408
1,1,0.966849534670544
1,1,0.9617099028624004
1,1,0.9725488361244716
1,1,0.9723588283043678
1,1,0.9570007430481727
1,1,0.9629265524231428
1,1,0.9711211928508934
1,1,0.946014339286259
1,1,0.9536950985081333
1,1,0.9710089405961039
1,1,0.9735423323735156
1,1,0.9686520447133292
1,1,0.9710700296897157
1,1,0.9465355553918242
1,1,0.9731265522861627
1,1,0.9719893893386999
0,1,0.8806124290799688
1,1,0.9706464420947212
1,1,0.9579216285508686
1,1,0.96579800357511
1,1,0.8938187496333329
1,1,0.9750112661108763
1,1,0.9719459128409478
1,1,0.9656484415497689
1,1,0.9563629561036291
1,1,0.9493054196718231
1,1,0.9661979584460637
1,1,0.9695633400447525
1,1,0.9166668637403612
1,1,0.9677074746763705
1,1,0.9675261820547023
1,1,0.9636974549748424
1,1,0.9637048908807484
1,1,0.9731111909808973
1,1,0.9692048405821568
1,1,0.9441385803166917
1,1,0.945878120411522
1,1,0.9745327548903532
1,1,0.9152580272787452
1,1,0.9682649919287526
1,1,0.9736659268862349
1,1,0.9693943750851867
1,1,0.9574867139319589
1,1,0.9652224622166955
1,1,0.9720647249346294
1,1,0.9748085646137351
1,1,0.9728022551637517
1,1,0.9683969648420899
1,1,0.905025039803118
1,1,0.9623791190402617
1,1,0.9716389202156881
1,1,0.9615149021291804
1,1,0.9672126933753139
0,1,0.9498349329824024
1,1,0.964882046945295
1,1,0.9659481620700261
1,1,0.9586173579087766
1,1,0.9448980428011049
1,1,0.963740662640328
1,1,0.9642635661335748
1,1,0.9725767933987388
1,1,0.9506984209363056
1,1,0.9651621594890278
1,1,0.9639673034227362
1,1,0.969513723765813
1,1,0.9662049987091289
1,1,0.9658032168927041
1,1,0.9735814946326927
1,1,0.9707628405762317
1,1,0.9745197537578473
0,1,0.9447632355291736
1,1,0.9624514597696334
1,1,0.9700380396324747
1,1,0.9593749591668218
1,1,0.9329036459550787
1,1,0.9402864166088
1,1,0.8981617978667624
0,1,0.9440876642019331
1,1,0.9658992453819185
1,1,0.9627139129030146
1,1,0.9715517409054562
1,1,0.941936996282575
1,1,0.9731891121238427
1,1,0.9674858535423536
0,1,0.9526925227855461
1,1,0.9615789014063405
1,1,0.9643832627542753
1,1,0.9166976536328387
1,1,0.9716272691252887
1,1,0.9573983175033313
1,1,0.9723491106770399
1,1,0.9734188871752575
1,1,0.9603708619983884
1,1,0.9740430845125533
1,1,0.9723081318342446
1,1,0.9701539038297524
1,1,0.9652417189146283
1,1,0.9662536140652871
1,1,0.9661878852074612
1,1,0.9720653107955111
1,1,0.9689112362965252
1,1,0.9624641198315057
1,1,0.9677351306895654
1,1,0.9712201990784436
1,1,0.971305662453683
1,1,0.9689957528343387
1,1,0.9632303685630489
1,1,0.9718846364559858
1,1,0.9724590476329271
1,1,0.9724372527693445
1,1,0.9683248613667501
1,1,0.9691990747897337
0,1,0.9749310951169199
1,1,0.9307089568564253
1,1,0.9664352365740765
1,1,0.9675814384331317
1,1,0.9553776184774448
1,1,0.9518333053332817
1,1,0.9717778682771461
1,1,0.9748620727703234
1,1,0.9696301253851862
1,1,0.9673440164638926
1,1,0.972508777652759
1,1,0.9728144761078179
1,1,0.9712153388418949
1,1,0.9677568290228856
1,1,0.9704936899235389
1,1,0.9704067095316137
0,1,0.9690875005969367
1,1,0.9562234670136204
1,1,0.9652954787138374
1,1,0.9298938297538022
1,1,0.9715252066467818
1,1,0.972936204517063
1,1,0.9676700375695517
1,1,0.9652205652513632
1,1,0.9036139062934205
1,1,0.9692490514694627
1,1,0.9434949482456574
1,1,0.9643668989374814
1,1,0.9649352215926683
1,1,0.9702425554183277
1,1,0.971766145113118
1,1,0.9592118575163605
1,1,0.9644045154021716
1,1,0.972493080333309
1,1,0.9586085857067834
1,1,0.9740704014244511
1,1,0.9669567236430839
1,1,0.9668407848066679
1,1,0.9737291691382489
1,1,0.9593522475407041
1,1,0.9600849010060121
1,1,0.9696663146918005
1,1,0.9527975541415882
1,1,0.9744383664109405
1,1,0.9727842363567998
1,1,0.964130792585497
1,1,0.9309645897754938
0,1,0.968533673206403
1,1,0.9636693580928133
1,1,0.9687493038099534
1,1,0.9634331116538688
1,1,0.9533450268466923
1,1,0.9617795680183291
1,1,0.963490768845674
1,1,0.9540008331336065
1,1,0.9672319421599641
1,1,0.913380019126922
1,1,0.9415110578660238
1,1,0.9725021877189891
1,1,0.9721762585682364
1,1,0.9663626897499012
1,1,0.9724690036209734
1,1,0.9727289748073444
1,1,0.9625581362604848
0,1,0.964246854110645
1,1,0.9603226303224962
1,1,0.9696066114481028
1,1,0.9662964738493675
1,1,0.9648466178716397
1,1,0.9674412266289025
1,1,0.9287275953071521
1,1,0.971971282650494
1,1,0.9685127923799154
1,1,0.9575015190264762
1,1,0.9351272758646642
1,1,0.8969682439106088
1,1,0.9574188632972287
0,1,0.9702544079271381
1,1,0.9691858459841234
1,1,0.9691413008692202
1,1,0.969147334137851
1,1,0.9689179818328844
1,1,0.971972776381812
1,1,0.9337760777978183
1,1,0.9655190256250626
1,1,0.9705331237198142
1,1,0.9664677812605056
1,1,0.9702853213840408
0,1,0.9608109682925086
1,1,0.969305468150657
1,1,0.9740580213652474
0,1,0.9588004373442381
1,1,0.9319737295234282
1,1,0.9724845374126625
1,1,0.9700862306945615
1,1,0.9645976289726159
1,1,0.9594918793996987
1,1,0.9716883921488508
1,1,0.9572319678628403
1,1,0.9603465134977579
1,1,0.972141881915512
0,1,0.9462864389688589
0,1,0.9031638354308644
1,1,0.948979005656502
1,1,0.9545173001368943
1,1,0.9609086702595514
1,1,0.9739591374843599
1,1,0.9747116097524529
1,1,0.9621113727121346
1,1,0.9625075524224097
1,1,0.9653244494553626
1,1,0.9586949066552719
1,1,0.9467435878906314
1,1,0.9722219317857882
1,1,0.9675414708423732
1,1,0.9199927304255683
0,1,0.9661813798178605
1,1,0.9724271298404554
1,1,0.9682387549883782
1,1,0.9503581825314481
1,1,0.9622175622137424
1,1,0.9615318058255456
1,1,0.9546951960042503
1,1,0.9504783037667703
1,1,0.9652436060838703
1,1,0.9655100075045803
1,1,0.9563338635658865
1,1,0.9692129242223672
1,1,0.9689573542361692
1,1,0.95219419675133
1,1,0.9673973609249138
1,1,0.9299420675825485
1,1,0.9496594566264384
1,1,0.970411810988258
1,1,0.9739831282859048
1,1,0.9640793588592976
1,1,0.9705533687227864
1,1,0.9624721804720128
1,1,0.9449857937090486
1,1,0.9616200295970712
1,1,0.9682987940138199
1,1,0.9514791360841218
1,1,0.915836097200362
1,1,0.9605979083745602
1,1,0.9658883996567413
1,1,0.9677984886825828
1,1,0.9705191434352345
1,1,0.9659864833731633
1,1,0.972432967841085
1,1,0.9645075794550251
1,1,0.8892726422586167
1,1,0.9741689415749306
1,1,0.9206258213530141
1,1,0.9671031302730445
1,1,0.9608064170048232
1,1,0.9491217062820297
1,1,0.9718361923029039
1,1,0.9743614778333043
1,1,0.9384579850925296
0,1,0.9659256718459599
1,1,0.9606340433336137
1,1,0.9725541308931739
1,1,0.9685642251446948
1,1,0.972559832120498
1,1,0.9649474161009572
1,1,0.9698645032914562
1,1,0.971826103379998
1,1,0.9656364622968042
1,1,0.9677195991790268
1,1,0.9657128816594126
1,1,0.9723834421337678
0,1,0.94705503526827
1,1,0.9352897215395969
1,1,0.9675101982658472
1,1,0.9457147420979874
1,1,0.9664931659944367
1,1,0.9462308080686205
1,1,0.9585030311364471
1,1,0.9612376954992133
1,1,0.9689087833216224
1,1,0.9703908660264464
1,1,0.9683711788663714
1,1,0.9630160090018607
1,1,0.9658678196070569
1,1,0.9729331695230351
1,1,0.9081080131855416
1,1,0.963257584447091
1,1,0.9561716665771598
1,1,0.9668279413104303
1,1,0.9637435049267004
1,1,0.966633886358145
1,1,0.9509185857118525
1,1,0.9631622167285033
1,1,0.9598939737182238
1,1,0.9725442241013994
1,1,0.9604778404001225
1,1,0.9713834831442758
1,1,0.9765480457037314
1,1,0.9758757056485955
1,1,0.972358822018361
1,1,0.9691376862010529
1,1,0.96962790490497
1,1,0.9677109874930628
1,1,0.9723917632210799
1,1,0.9630601219093575
1,1,0.9464192816516204
0,1,0.9721027425593702
1,1,0.9719336054193585
1,1,0.9735444424571721
1,1,0.9489924470510193
1,1,0.965639619978614
1,1,0.9686104518443823
1,1,0.9708673408790157
1,1,0.9717859234569156
1,1,0.9703270636972879
1,1,0.9416679348332022
1,1,0.9634407341353938
1,1,0.9610594110598678
1,1,0.9526572426959696
1,1,0.9688452916434834
1,1,0.9723669316503014
1,1,0.9416345352638558
1,1,0.9565248917296871
1,1,0.9562864868287754
1,1,0.9684111746085674
1,1,0.9721676529198077
1,1,0.9682593995147116
1,1,0.9703436517188312
1,1,0.9477258523150315
1,1,0.9725724944442637
1,1,0.9669673085261146
1,1,0.972036201262622
1,1,0.9634284962506309
1,1,0.9637458188731375
1,1,0.9521732183556575
1,1,0.960053276369872
1,1,0.9698419157967363
1,1,0.9527471511875377
1,1,0.9660813759780298
1,1,0.9666601654960557
1,1,0.96690963428854
0,1,0.9581587496506485
1,1,0.9631618834291646
1,1,0.9641189202794151
1,1,0.9416571531873775
1,1,0.9716284400221387
1,1,0.9587183665988824
0,1,0.960656979185464
1,1,0.9727456483705389
1,1,0.9702598924158061
1,1,0.9637825219725625
1,1,0.955937365300981
1,1,0.9527530190856309
0,1,0.9639437133130312
1,1,0.9673569115236221
1,1,0.9638369898321657
1,1,0.9725135835277472
1,1,0.9737208260135568
1,1,0.964886181883137
1,1,0.9740687278233997
1,1,0.9656971834417795
1,1,0.9708969277738851
1,1,0.9704497484484876
1,1,0.9644021755398915
1,1,0.9642130198874461
1,1,0.9736508294893785
1,1,0.9687973723636114
1,1,0.9682711752838233
1,1,0.9635082942115544
1,1,0.9712594753887106
1,1,0.956595652692097
1,1,0.9670554470283663
1,1,0.9667388198717992
1,1,0.971001039776852
1,1,0.9703077653345998
1,1,0.9495578991041922
0,1,0.968030227091204
1,1,0.9718437806587114
1,1,0.9458109263521346
1,1,0.9729366837041321
1,1,0.9688934312316541
1,1,0.9537192809954972
0,1,0.9283314844353754
1,1,0.9692791595405569
1,1,0.7869154209065968
1,1,0.9757698829099105
1,1,0.9729778339187956
1,1,0.9682532068430845
0,1,0.9725051222575156
1,1,0.9641040253838864
1,1,0.9629884184952274
1,1,0.9403512665527127
1,1,0.9591800729051841
1,1,0.9394868012745735
1,1,0.9696086156061201
1,1,0.9676675292940671
1,1,0.9684891554957957
1,1,0.9731655703614042
1,1,0.957420633537492
1,1,0.9720646848215864
1,1,0.964329222718974
1,1,0.9348293504657283
1,1,0.9668056826118473
1,1,0.9679335262331231
1,1,0.9537369257861206
1,1,0.9640163357682484
1,1,0.960646313631472
1,1,0.9583604934147476
1,1,0.966923412521071
1,1,0.9630973841111576
1,1,0.9188621170588585
1,1,0.9676413253719984
1,1,0.9699888279658737
1,1,0.9648809481543253
1,1,0.9586006805048887
1,1,0.968868175524688
1,1,0.9400685023575316
1,1,0.9654705440387888
1,1,0.9300558005823986
1,1,0.9429482355987072
0,1,0.9657828808838108
1,1,0.9701912867362363
1,1,0.9711267730815706
1,1,0.9686331305533774
1,1,0.9537071246515851
1,1,0.958535186915933
1,1,0.9555748941340794
1,1,0.9585224752708518
1,1,0.9691530425211126
1,1,0.9721514848817847
1,1,0.9727855051333043
1,1,0.9666954441292692
1,1,0.970907949173547
1,1,0.9652371651354464
1,1,0.9710471716717404
1,1,0.9650906892758471
1,1,0.965600433443294
1,1,0.9716790813340693
1,1,0.973279232820006
1,1,0.9313665685810911
1,1,0.9737701027566528
1,1,0.9712588005414677
1,1,0.972554318287019
1,1,0.971183426230598
1,1,0.967171146786973
1,1,0.9320561676855721
1,1,0.9495516954298693
1,1,0.9697187016881781
1,1,0.9704040791135458
1,1,0.9664903654160526
1,1,0.970232779325779
1,1,0.9430990710631083
1,1,0.9691451209758716
1,1,0.9674503557071955
1,1,0.9641102491415342
1,1,0.9711019236176811
1,1,0.9615500136790512
1,1,0.9720954179341843
1,1,0.9658815347736364
1,1,0.9169063114700804
1,1,0.963078439158153
1,1,0.9368242473541623
1,1,0.971139860024616
1,1,0.9630223181114402
1,1,0.9695894089391136
0,1,0.9166938855666702
1,1,0.9679555259334459
1,1,0.9565979761483169
1,1,0.9633266383988015
1,1,0.9321400347358396
1,1,0.9649943949238248
1,1,0.9588796980648799
1,1,0.9676175470062949
1,1,0.9671413751925175
1,1,0.9687778775086171
1,1,0.9617152561514557
1,1,0.9714392545412887
1,1,0.9689543209189779
1,1,0.9720104092595339
1,1,0.9654630291721219
1,1,0.9672810422987187
1,1,0.941376176355423
1,1,0.9728139491794336
1,1,0.9613611912021554
1,1,0.9739056651434806
1,1,0.9725586465570404
1,1,0.9693207812302215
1,1,0.9729551220293388
1,1,0.9710417478500905
1,1,0.9344122112106743
1,1,0.9483197161383521
1,1,0.9739667358948235
1,1,0.9680322497316041
1,1,0.9622534184184764
1,1,0.9200797812651534
0,1,0.9720501443366453
1,1,0.9653793056549876
1,1,0.9722403401068295
1,1,0.9681017854606282
1,1,0.9663270178364579
1,1,0.9725584215100632
1,1,0.9744401123643158
1,1,0.953870651284855
1,1,0.9651707183855801
1,1,0.963617401423466
1,1,0.946727774613752
1,1,0.965600140422183
1,1,0.9037921461240948
1,1,0.9657266496340919
1,1,0.9548927593108787
1,1,0.9696441357063774
1,1,0.9721210350433889
1,1,0.9175114151637929
1,1,0.9586733043383331
1,1,0.967455286361044
1,1,0.9610515498510074
1,1,0.9696967663613427
1,1,0.9712223154596203
1,1,0.9667799723624616
1,1,0.9566322926707157
1,1,0.9530427139132779
1,1,0.9697848238319375
1,1,0.971187857381728
1,1,0.9454806642270065
1,1,0.9663914927926287
1,1,0.9661647981358993
1,1,0.9648196160307192
1,1,0.9633967660502518
1,1,0.9595565548013902
1,1,0.9640703408907594
1,1,0.9677549177715346
1,1,0.9699610564034903
1,1,0.9665905551624489
1,1,0.9585904740403888
1,1,0.9705689610849882
1,1,0.9743300502404951
1,1,0.9661054782611083
1,1,0.9577194207354963
1,1,0.9623215968205768
0,1,0.9646012256021925
1,1,0.9716678517842108
1,1,0.9737022116789427
1,1,0.9710914828307494
1,1,0.9523828599820162
1,1,0.9709531439968255
1,1,0.9523061671693143
1,1,0.9722876239092783
1,1,0.9600723963098325
1,1,0.9703149684175381
1,1,0.952028117778691
1,1,0.9645142897030711
1,1,0.9671353185170181
1,1,0.9649598088160428
1,1,0.9706502250005329
1,1,0.9550501070696267
0,1,0.9181271139615902
1,1,0.957010341435767
1,1,0.9669915316999773
1,1,0.9623541365861099
1,1,0.9726263046270028
1,1,0.969503121941534
1,1,0.9723994308422713
1,1,0.9578415121429396
1,1,0.9418354876120729
1,1,0.9499810529105156
1,1,0.9576089753537924
1,1,0.9734505324865513
1,1,0.9638933123511536
1,1,0.9634324460458343
1,1,0.9720126661567222
