y_true,y_pred,residual
1.0,2.6582239576838345,-1.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
2.05,2.6582239576838345,-0.6082239576838346
2.86,2.6582239576838345,0.20177604231616542
1.75,2.6582239576838345,-0.9082239576838345
1.85,2.6582239576838345,-0.8082239576838344
1.5,2.6582239576838345,-1.1582239576838345
5.0,2.6582239576838345,2.3417760423161655
1.0,2.6582239576838345,-1.6582239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.85,2.6582239576838345,0.19177604231616563
2.0,2.6582239576838345,-0.6582239576838345
6.26,2.6582239576838345,3.6017760423161653
1.2,2.6582239576838345,-1.4582239576838345
4.1,2.6582239576838345,1.4417760423161652
1.25,2.6582239576838345,-1.4082239576838345
3.32,2.6582239576838345,0.6617760423161654
1.05,2.6582239576838345,-1.6082239576838344
11.65,2.6582239576838345,8.991776042316166
3.65,2.6582239576838345,0.9917760423161655
1.0,2.6582239576838345,-1.6582239576838345
2.36,2.6582239576838345,-0.2982239576838346
1.2,2.6582239576838345,-1.4582239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.58,2.6582239576838345,0.9217760423161656
7.14,2.6582239576838345,4.481776042316165
2.0,2.6582239576838345,-0.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.46,2.6582239576838345,-0.1982239576838345
1.96,2.6582239576838345,-0.6982239576838345
2.86,2.6582239576838345,0.20177604231616542
2.46,2.6582239576838345,-0.1982239576838345
1.05,2.6582239576838345,-1.6082239576838344
1.55,2.6582239576838345,-1.1082239576838344
1.76,2.6582239576838345,-0.8982239576838345
6.95,2.6582239576838345,4.291776042316165
2.16,2.6582239576838345,-0.4982239576838343
2.46,2.6582239576838345,-0.1982239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.15,2.6582239576838345,-0.5082239576838345
5.0,2.6582239576838345,2.3417760423161655
13.2,2.6582239576838345,10.541776042316165
1.58,2.6582239576838345,-1.0782239576838344
1.0,2.6582239576838345,-1.6582239576838345
3.36,2.6582239576838345,0.7017760423161654
7.0,2.6582239576838345,4.341776042316166
1.95,2.6582239576838345,-0.7082239576838345
2.0,2.6582239576838345,-0.6582239576838345
4.2,2.6582239576838345,1.5417760423161657
12.0,2.6582239576838345,9.341776042316166
1.86,2.6582239576838345,-0.7982239576838344
1.65,2.6582239576838345,-1.0082239576838345
0.8,2.6582239576838345,-1.8582239576838344
2.06,2.6582239576838345,-0.5982239576838344
2.36,2.6582239576838345,-0.2982239576838346
1.35,2.6582239576838345,-1.3082239576838344
1.76,2.6582239576838345,-0.8982239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.7,2.6582239576838345,0.04177604231616572
1.0,2.6582239576838345,-1.6582239576838345
4.2,2.6582239576838345,1.5417760423161657
2.16,2.6582239576838345,-0.4982239576838343
2.35,2.6582239576838345,-0.30822395768383437
1.35,2.6582239576838345,-1.3082239576838344
0.75,2.6582239576838345,-1.9082239576838345
2.76,2.6582239576838345,0.10177604231616533
2.06,2.6582239576838345,-0.5982239576838344
3.05,2.6582239576838345,0.39177604231616536
12.58,2.6582239576838345,9.921776042316166
1.25,2.6582239576838345,-1.4082239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.36,2.6582239576838345,-0.2982239576838346
4.58,2.6582239576838345,1.9217760423161656
2.0,2.6582239576838345,-0.6582239576838345
1.25,2.6582239576838345,-1.4082239576838345
2.15,2.6582239576838345,-0.5082239576838345
1.5,2.6582239576838345,-1.1582239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.45,2.6582239576838345,0.7917760423161657
1.66,2.6582239576838345,-0.9982239576838345
1.76,2.6582239576838345,-0.8982239576838345
4.21,2.6582239576838345,1.5517760423161655
9.32,2.6582239576838345,6.661776042316166
1.0,2.6582239576838345,-1.6582239576838345
1.36,2.6582239576838345,-1.2982239576838344
1.55,2.6582239576838345,-1.1082239576838344
2.75,2.6582239576838345,0.09177604231616554
1.2,2.6582239576838345,-1.4582239576838345
1.46,2.6582239576838345,-1.1982239576838345
3.09,2.6582239576838345,0.4317760423161654
1.95,2.6582239576838345,-0.7082239576838345
1.82,2.6582239576838345,-0.8382239576838344
1.2,2.6582239576838345,-1.4582239576838345
1.86,2.6582239576838345,-0.7982239576838344
0.85,2.6582239576838345,-1.8082239576838344
2.45,2.6582239576838345,-0.20822395768383428
1.25,2.6582239576838345,-1.4082239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.96,2.6582239576838345,-0.6982239576838345
2.56,2.6582239576838345,-0.0982239576838344
1.85,2.6582239576838345,-0.8082239576838344
5.0,2.6582239576838345,2.3417760423161655
6.27,2.6582239576838345,3.611776042316165
4.36,2.6582239576838345,1.7017760423161659
1.32,2.6582239576838345,-1.3382239576838344
2.16,2.6582239576838345,-0.4982239576838343
2.95,2.6582239576838345,0.2917760423161657
4.82,2.6582239576838345,2.161776042316166
2.16,2.6582239576838345,-0.4982239576838343
1.58,2.6582239576838345,-1.0782239576838344
2.0,2.6582239576838345,-0.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
2.06,2.6582239576838345,-0.5982239576838344
3.2,2.6582239576838345,0.5417760423161657
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.46,2.6582239576838345,-0.1982239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.36,2.6582239576838345,-1.2982239576838344
2.49,2.6582239576838345,-0.16822395768383425
1.5,2.6582239576838345,-1.1582239576838345
2.06,2.6582239576838345,-0.5982239576838344
2.0,2.6582239576838345,-0.6582239576838345
4.96,2.6582239576838345,2.3017760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.56,2.6582239576838345,-1.0982239576838344
2.06,2.6582239576838345,-0.5982239576838344
3.36,2.6582239576838345,0.7017760423161654
3.0,2.6582239576838345,0.34177604231616554
1.58,2.6582239576838345,-1.0782239576838344
3.25,2.6582239576838345,0.5917760423161655
11.67,2.6582239576838345,9.011776042316166
1.2,2.6582239576838345,-1.4582239576838345
8.27,2.6582239576838345,5.611776042316166
2.06,2.6582239576838345,-0.5982239576838344
3.85,2.6582239576838345,1.1917760423161656
1.2,2.6582239576838345,-1.4582239576838345
14.1,2.6582239576838345,11.441776042316166
2.15,2.6582239576838345,-0.5082239576838345
2.55,2.6582239576838345,-0.10822395768383464
3.69,2.6582239576838345,1.0317760423161655
2.85,2.6582239576838345,0.19177604231616563
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.75,2.6582239576838345,0.09177604231616554
2.2,2.6582239576838345,-0.4582239576838343
1.76,2.6582239576838345,-0.8982239576838345
1.46,2.6582239576838345,-1.1982239576838345
1.86,2.6582239576838345,-0.7982239576838344
1.4,2.6582239576838345,-1.2582239576838345
5.36,2.6582239576838345,2.701776042316166
4.58,2.6582239576838345,1.9217760423161656
1.75,2.6582239576838345,-0.9082239576838345
2.2,2.6582239576838345,-0.4582239576838343
2.05,2.6582239576838345,-0.6082239576838346
2.95,2.6582239576838345,0.2917760423161657
2.0,2.6582239576838345,-0.6582239576838345
2.55,2.6582239576838345,-0.10822395768383464
2.5,2.6582239576838345,-0.15822395768383446
8.0,2.6582239576838345,5.341776042316166
1.0,2.6582239576838345,-1.6582239576838345
2.55,2.6582239576838345,-0.10822395768383464
1.25,2.6582239576838345,-1.4082239576838345
2.95,2.6582239576838345,0.2917760423161657
1.96,2.6582239576838345,-0.6982239576838345
2.06,2.6582239576838345,-0.5982239576838344
1.56,2.6582239576838345,-1.0982239576838344
5.16,2.6582239576838345,2.5017760423161657
2.25,2.6582239576838345,-0.40822395768383446
3.2,2.6582239576838345,0.5417760423161657
2.57,2.6582239576838345,-0.08822395768383462
1.86,2.6582239576838345,-0.7982239576838344
1.0,2.6582239576838345,-1.6582239576838345
11.65,2.6582239576838345,8.991776042316166
1.35,2.6582239576838345,-1.3082239576838344
2.0,2.6582239576838345,-0.6582239576838345
8.45,2.6582239576838345,5.791776042316165
1.0,2.6582239576838345,-1.6582239576838345
10.56,2.6582239576838345,7.9017760423161665
2.0,2.6582239576838345,-0.6582239576838345
5.0,2.6582239576838345,2.3417760423161655
10.66,2.6582239576838345,8.001776042316166
1.36,2.6582239576838345,-1.2982239576838344
10.0,2.6582239576838345,7.341776042316166
3.3,2.6582239576838345,0.6417760423161654
4.76,2.6582239576838345,2.1017760423161653
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.86,2.6582239576838345,0.20177604231616542
1.35,2.6582239576838345,-1.3082239576838344
1.26,2.6582239576838345,-1.3982239576838345
2.65,2.6582239576838345,-0.008223957683834549
0.02,2.6582239576838345,-2.6382239576838344
2.2,2.6582239576838345,-0.4582239576838343
1.45,2.6582239576838345,-1.2082239576838345
2.2,2.6582239576838345,-0.4582239576838343
1.76,2.6582239576838345,-0.8982239576838345
3.65,2.6582239576838345,0.9917760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
3.55,2.6582239576838345,0.8917760423161654
9.55,2.6582239576838345,6.891776042316167
2.26,2.6582239576838345,-0.3982239576838347
1.26,2.6582239576838345,-1.3982239576838345
2.0,2.6582239576838345,-0.6582239576838345
6.26,2.6582239576838345,3.6017760423161653
3.0,2.6582239576838345,0.34177604231616554
2.0,2.6582239576838345,-0.6582239576838345
1.25,2.6582239576838345,-1.4082239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
1.86,2.6582239576838345,-0.7982239576838344
1.0,2.6582239576838345,-1.6582239576838345
8.0,2.6582239576838345,5.341776042316166
1.95,2.6582239576838345,-0.7082239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.45,2.6582239576838345,-0.20822395768383428
2.26,2.6582239576838345,-0.3982239576838347
2.95,2.6582239576838345,0.2917760423161657
3.05,2.6582239576838345,0.39177604231616536
2.95,2.6582239576838345,0.2917760423161657
3.7,2.6582239576838345,1.0417760423161657
1.7,2.6582239576838345,-0.9582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
2.55,2.6582239576838345,-0.10822395768383464
5.76,2.6582239576838345,3.1017760423161653
4.16,2.6582239576838345,1.5017760423161657
1.85,2.6582239576838345,-0.8082239576838344
3.55,2.6582239576838345,0.8917760423161654
1.65,2.6582239576838345,-1.0082239576838345
1.82,2.6582239576838345,-0.8382239576838344
2.25,2.6582239576838345,-0.40822395768383446
4.25,2.6582239576838345,1.5917760423161655
6.76,2.6582239576838345,4.101776042316166
2.06,2.6582239576838345,-0.5982239576838344
1.26,2.6582239576838345,-1.3982239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.06,2.6582239576838345,-1.5982239576838344
6.97,2.6582239576838345,4.311776042316165
0.96,2.6582239576838345,-1.6982239576838345
3.99,2.6582239576838345,1.3317760423161658
1.0,2.6582239576838345,-1.6582239576838345
1.96,2.6582239576838345,-0.6982239576838345
3.0,2.6582239576838345,0.34177604231616554
2.45,2.6582239576838345,-0.20822395768383428
6.32,2.6582239576838345,3.661776042316166
3.25,2.6582239576838345,0.5917760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.16,2.6582239576838345,-1.4982239576838345
1.66,2.6582239576838345,-0.9982239576838345
2.55,2.6582239576838345,-0.10822395768383464
1.26,2.6582239576838345,-1.3982239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.16,2.6582239576838345,-0.4982239576838343
1.26,2.6582239576838345,-1.3982239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.76,2.6582239576838345,-0.8982239576838345
4.0,2.6582239576838345,1.3417760423161655
5.0,2.6582239576838345,2.3417760423161655
1.55,2.6582239576838345,-1.1082239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.16,2.6582239576838345,-1.4982239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.15,2.6582239576838345,1.491776042316166
3.06,2.6582239576838345,0.4017760423161656
2.46,2.6582239576838345,-0.1982239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.16,2.6582239576838345,-1.4982239576838345
2.06,2.6582239576838345,-0.5982239576838344
2.0,2.6582239576838345,-0.6582239576838345
2.66,2.6582239576838345,0.0017760423161656824
8.66,2.6582239576838345,6.001776042316166
0.5,2.6582239576838345,-2.1582239576838345
1.76,2.6582239576838345,-0.8982239576838345
2.16,2.6582239576838345,-0.4982239576838343
2.55,2.6582239576838345,-0.10822395768383464
1.85,2.6582239576838345,-0.8082239576838344
4.58,2.6582239576838345,1.9217760423161656
3.5,2.6582239576838345,0.8417760423161655
1.0,2.6582239576838345,-1.6582239576838345
6.5,2.6582239576838345,3.8417760423161655
1.56,2.6582239576838345,-1.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.24,2.6582239576838345,-1.4182239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
0.95,2.6582239576838345,-1.7082239576838345
2.32,2.6582239576838345,-0.3382239576838346
2.46,2.6582239576838345,-0.1982239576838345
10.05,2.6582239576838345,7.391776042316167
5.0,2.6582239576838345,2.3417760423161655
2.56,2.6582239576838345,-0.0982239576838344
1.76,2.6582239576838345,-0.8982239576838345
5.9,2.6582239576838345,3.241776042316166
2.15,2.6582239576838345,-0.5082239576838345
2.36,2.6582239576838345,-0.2982239576838346
1.25,2.6582239576838345,-1.4082239576838345
3.86,2.6582239576838345,1.2017760423161654
1.56,2.6582239576838345,-1.0982239576838344
4.2,2.6582239576838345,1.5417760423161657
2.16,2.6582239576838345,-0.4982239576838343
2.0,2.6582239576838345,-0.6582239576838345
1.86,2.6582239576838345,-0.7982239576838344
4.56,2.6582239576838345,1.9017760423161651
1.2,2.6582239576838345,-1.4582239576838345
3.36,2.6582239576838345,0.7017760423161654
1.75,2.6582239576838345,-0.9082239576838345
2.08,2.6582239576838345,-0.5782239576838344
8.82,2.6582239576838345,6.161776042316166
1.0,2.6582239576838345,-1.6582239576838345
1.35,2.6582239576838345,-1.3082239576838344
1.45,2.6582239576838345,-1.2082239576838345
1.0,2.6582239576838345,-1.6582239576838345
0.85,2.6582239576838345,-1.8082239576838344
4.16,2.6582239576838345,1.5017760423161657
2.85,2.6582239576838345,0.19177604231616563
1.26,2.6582239576838345,-1.3982239576838345
11.67,2.6582239576838345,9.011776042316166
5.15,2.6582239576838345,2.491776042316166
3.66,2.6582239576838345,1.0017760423161657
1.85,2.6582239576838345,-0.8082239576838344
2.25,2.6582239576838345,-0.40822395768383446
2.16,2.6582239576838345,-0.4982239576838343
1.0,2.6582239576838345,-1.6582239576838345
3.06,2.6582239576838345,0.4017760423161656
1.75,2.6582239576838345,-0.9082239576838345
1.76,2.6582239576838345,-0.8982239576838345
7.0,2.6582239576838345,4.341776042316166
3.26,2.6582239576838345,0.6017760423161653
2.26,2.6582239576838345,-0.3982239576838347
1.0,2.6582239576838345,-1.6582239576838345
3.05,2.6582239576838345,0.39177604231616536
1.46,2.6582239576838345,-1.1982239576838345
1.2,2.6582239576838345,-1.4582239576838345
3.26,2.6582239576838345,0.6017760423161653
1.95,2.6582239576838345,-0.7082239576838345
2.56,2.6582239576838345,-0.0982239576838344
1.05,2.6582239576838345,-1.6082239576838344
1.5,2.6582239576838345,-1.1582239576838345
1.85,2.6582239576838345,-0.8082239576838344
1.96,2.6582239576838345,-0.6982239576838345
1.75,2.6582239576838345,-0.9082239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
1.46,2.6582239576838345,-1.1982239576838345
1.45,2.6582239576838345,-1.2082239576838345
4.55,2.6582239576838345,1.8917760423161654
3.5,2.6582239576838345,0.8417760423161655
2.2,2.6582239576838345,-0.4582239576838343
1.0,2.6582239576838345,-1.6582239576838345
1.46,2.6582239576838345,-1.1982239576838345
3.35,2.6582239576838345,0.6917760423161656
2.66,2.6582239576838345,0.0017760423161656824
2.95,2.6582239576838345,0.2917760423161657
1.56,2.6582239576838345,-1.0982239576838344
3.39,2.6582239576838345,0.7317760423161657
1.0,2.6582239576838345,-1.6582239576838345
2.2,2.6582239576838345,-0.4582239576838343
3.32,2.6582239576838345,0.6617760423161654
1.0,2.6582239576838345,-1.6582239576838345
18.1,2.6582239576838345,15.441776042316167
1.0,2.6582239576838345,-1.6582239576838345
2.45,2.6582239576838345,-0.20822395768383428
6.3,2.6582239576838345,3.6417760423161654
1.76,2.6582239576838345,-0.8982239576838345
1.7,2.6582239576838345,-0.9582239576838345
7.07,2.6582239576838345,4.411776042316166
1.25,2.6582239576838345,-1.4082239576838345
2.46,2.6582239576838345,-0.1982239576838345
1.16,2.6582239576838345,-1.4982239576838345
2.0,2.6582239576838345,-0.6582239576838345
0.1,2.6582239576838345,-2.5582239576838344
1.5,2.6582239576838345,-1.1582239576838345
1.74,2.6582239576838345,-0.9182239576838345
1.26,2.6582239576838345,-1.3982239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.0,2.6582239576838345,-1.6582239576838345
3.12,2.6582239576838345,0.46177604231616565
1.47,2.6582239576838345,-1.1882239576838345
3.76,2.6582239576838345,1.1017760423161653
1.46,2.6582239576838345,-1.1982239576838345
0.9,2.6582239576838345,-1.7582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.85,2.6582239576838345,-0.8082239576838344
1.3,2.6582239576838345,-1.3582239576838344
2.15,2.6582239576838345,-0.5082239576838345
2.06,2.6582239576838345,-0.5982239576838344
2.82,2.6582239576838345,0.16177604231616538
2.05,2.6582239576838345,-0.6082239576838346
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.56,2.6582239576838345,-1.0982239576838344
1.95,2.6582239576838345,-0.7082239576838345
3.55,2.6582239576838345,0.8917760423161654
2.96,2.6582239576838345,0.3017760423161655
4.55,2.6582239576838345,1.8917760423161654
4.7,2.6582239576838345,2.0417760423161657
2.46,2.6582239576838345,-0.1982239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.86,2.6582239576838345,-0.7982239576838344
2.05,2.6582239576838345,-0.6082239576838346
1.46,2.6582239576838345,-1.1982239576838345
2.94,2.6582239576838345,0.2817760423161655
3.0,2.6582239576838345,0.34177604231616554
1.5,2.6582239576838345,-1.1582239576838345
1.65,2.6582239576838345,-1.0082239576838345
