y_true,y_pred,y_prob
1,1,0.9711512887449
1,1,0.9669917546106979
1,1,0.9719852611640757
1,1,0.9617382506390756
1,1,0.9527982739937021
1,1,0.9482208303509084
1,1,0.9581283234489458
1,1,0.9660525347082937
0,1,0.9217326106249664
1,1,0.9563775217042428
1,1,0.969891369712269
1,1,0.938641065709422
1,1,0.9656269854685194
1,1,0.9365661067772566
1,1,0.948387689534548
1,1,0.9641715806480242
1,1,0.9659680371159863
1,1,0.9542548029353165
1,1,0.9514080365020083
1,1,0.968399984496808
1,1,0.9596971434252131
1,1,0.9678404307658227
1,1,0.9659046262378254
1,1,0.9752463675830537
1,1,0.971896910134561
1,1,0.9639907264487192
1,1,0.9654666378469489
1,1,0.9702528821333485
1,1,0.9584457092688106
1,1,0.9717390120711872
1,1,0.9773532688924637
1,1,0.9707449459944817
1,1,0.9633116853407607
1,1,0.9513131287091092
1,1,0.9497476039961958
1,1,0.969635679749857
1,1,0.966149133769945
1,1,0.9351445498656518
1,1,0.9719309665781314
1,1,0.9656818074354994
1,1,0.9682271343028327
1,1,0.9797887119985693
1,1,0.9692876154157734
0,1,0.9672301010079821
1,1,0.9657401864439642
1,1,0.9658718088050358
1,1,0.9663960673593335
1,1,0.9158802943388821
1,1,0.9653361102240406
1,1,0.9472722838257125
1,1,0.9697174271050193
1,1,0.9627057684871104
1,1,0.9733850162999693
1,1,0.970385017389646
0,1,0.9702637450355875
1,1,0.9562579162384409
0,1,0.9680648187492114
1,1,0.9691077569050847
1,1,0.95401047867108
1,1,0.9630644101747617
1,1,0.9673003169058477
1,1,0.9669033461030628
0,1,0.9552532537562308
1,1,0.9623787185258184
1,1,0.9514991028486715
1,1,0.9625286038350932
0,1,0.9661537928328354
1,1,0.9607003750204336
1,1,0.9487278869438729
1,1,0.9655620495001543
1,1,0.9698978488029321
1,1,0.9388672974446319
1,1,0.9602901565006978
1,1,0.971107641030108
1,1,0.9624671010549611
1,1,0.9584062105200996
1,1,0.9608307096125485
1,1,0.9676275633018148
1,1,0.9708614230598311
1,1,0.9587890440051277
1,1,0.9592343587728845
1,1,0.9511151570568929
1,1,0.9672405379790239
1,1,0.9146214289027127
1,1,0.9697924696882264
1,1,0.96834192561986
1,1,0.972866416938707
1,1,0.965590788674299
1,1,0.9570237862289743
1,1,0.9685893991137445
1,1,0.970517835932293
1,1,0.9347627669444015
1,1,0.9305824226242989
1,1,0.9548335750345921
1,1,0.9535072004497234
1,1,0.9695793891184493
1,1,0.9102472428975067
1,1,0.9582836661847193
1,1,0.9702781363114342
1,1,0.971361077955867
1,1,0.9607521976394238
1,1,0.9609162136578789
1,1,0.9660413772298349
1,1,0.9579919273697712
1,1,0.9650794507962417
1,1,0.9738545703610305
1,1,0.9628248793343522
1,1,0.9697582726758102
1,1,0.964703642183444
1,1,0.9651762502123635
1,1,0.9685917958212413
1,1,0.9641955631000649
1,1,0.9680266251300793
1,1,0.971125712757725
0,1,0.9422122648020431
1,1,0.9575922011882165
1,1,0.9662729563250904
1,1,0.9613477855893703
1,1,0.9363620462023016
0,1,0.9719367906315951
1,1,0.9348727620851843
1,1,0.9671669555760495
1,1,0.9630763772872144
1,1,0.9682249012161103
1,1,0.961179414116703
1,1,0.9668272770298844
1,1,0.9600398633222742
1,1,0.9493022267974858
1,1,0.9415431958509702
1,1,0.963936509359787
1,1,0.974795091957205
1,1,0.9698202866623648
1,1,0.9714967253454401
1,1,0.9659076098789598
1,1,0.9452426400634395
1,1,0.9695210216373631
1,1,0.9503270197081058
1,1,0.9705446955378975
1,1,0.9621788284732614
1,1,0.9678980602841604
1,1,0.9725473205634089
1,1,0.933809463318569
1,1,0.9720313697259552
1,1,0.9673815487695274
1,1,0.9635721307878111
1,1,0.9621965429800418
1,1,0.9688237518935573
1,1,0.9741148639559057
1,1,0.963913755835677
1,1,0.9628179035544856
1,1,0.9554768651133628
1,1,0.9622071892327803
1,1,0.9633568682387644
1,1,0.960070845061531
1,1,0.9660678154173176
1,1,0.9606283361603117
1,1,0.975426957942854
1,1,0.9696537084538909
1,1,0.9702172911960268
1,1,0.9381509512301233
1,1,0.9719620240112103
1,1,0.9619404560208196
1,1,0.9649736017033197
1,1,0.9430220690037849
1,1,0.8801936112542754
1,1,0.9672072955278789
1,1,0.9430567301995058
1,1,0.9679162784300199
1,1,0.9686503531141542
1,1,0.9619181757075079
1,1,0.9682397972148433
1,1,0.9469841080904272
1,1,0.936354555260447
1,1,0.9769107749321219
1,1,0.9631317633618823
1,1,0.9697923671857893
1,1,0.9606339706440552
1,1,0.9531546109006114
1,1,0.9632496116282298
1,1,0.951187317237262
1,1,0.9355889314267616
1,1,0.9651734863078631
1,1,0.9714426102789552
1,1,0.9701021387519072
1,1,0.959351521442227
1,1,0.9691087457625083
1,1,0.9605712020193994
1,1,0.9686941948497988
1,1,0.968411495843479
1,1,0.9657197244469725
1,1,0.9580785270622972
1,1,0.9692989522088639
1,1,0.9663859879547586
1,1,0.9629487597154214
1,1,0.9642313025940408
1,1,0.9641802816076611
1,1,0.9680950941990412
1,1,0.9689290963293802
0,1,0.9526065731594519
1,1,0.9657076430707363
1,1,0.957314774968507
1,1,0.9560790356028522
1,1,0.9696896684674842
1,1,0.9200280079355776
1,1,0.9701078067779203
1,1,0.9564926127880535
1,1,0.9686660856745973
1,1,0.9596349362820032
1,1,0.9738928947460184
1,1,0.9691805238830413
1,1,0.9635825099672459
1,1,0.9684066900556269
1,1,0.9623538522925098
1,1,0.9627672002660679
1,1,0.9730062600324482
0,1,0.9642294412686345
1,1,0.9610262176965961
1,1,0.969424107535021
1,1,0.9679134155090595
1,1,0.949671098589908
1,1,0.9640954691856942
1,1,0.9577673742049627
1,1,0.9522329409072224
1,1,0.9653928371651449
1,1,0.9622136214467997
1,1,0.9684865674857355
0,1,0.9727786369094931
1,1,0.9710545850148209
1,1,0.9684273669894017
1,1,0.9643588696418707
1,1,0.9737409222992583
1,1,0.9609700869498963
1,1,0.9707912343484468
1,1,0.9502418716235329
1,1,0.9517632762708635
1,1,0.9719434043402598
1,1,0.9687654137619826
1,1,0.9392240707904165
0,1,0.9665131688602503
1,1,0.9699699329364908
1,1,0.9637918904247886
1,1,0.9698406151146844
1,1,0.9690897827685239
1,1,0.9465026985381091
1,1,0.9792229381073129
1,1,0.9413679596962804
1,1,0.9724851732192069
1,1,0.9649500665230945
1,1,0.9457503156722066
1,1,0.9625889311108282
1,1,0.9677176219435646
1,1,0.9635303248114474
1,1,0.9683230071771151
1,1,0.9622384029869844
1,1,0.9684133097659434
1,1,0.9646903176645378
1,1,0.9343627113017855
1,1,0.96655294040816
1,1,0.972641291354983
1,1,0.9405823040435737
1,1,0.9694139809159559
1,1,0.9632365604198885
1,1,0.9662227336803277
1,1,0.9709010101583307
1,1,0.9627066661167812
1,1,0.9661873658010169
1,1,0.9698212818065134
1,1,0.9800853533220526
1,1,0.9752801467063222
1,1,0.9674700027204679
1,1,0.9661714431775126
0,1,0.9630563342139962
1,1,0.9554688769267092
1,1,0.9681638942636396
1,1,0.9686657262218478
1,1,0.9769893009745004
1,1,0.9423315848451005
1,1,0.9697305254360942
1,1,0.9672040133965651
1,1,0.9507176445719122
1,1,0.9613954244046252
1,1,0.9630107918186107
1,1,0.9706304199418934
1,1,0.9701566520253795
1,1,0.9672514692259899
1,1,0.9691035843202601
1,1,0.9703455422135843
1,1,0.9230069002152257
1,1,0.9671356810271672
1,1,0.968635080693525
1,1,0.9727122276281598
1,1,0.9718225325550969
1,1,0.9651135816192544
1,1,0.9588312087734537
1,1,0.9675645386799061
1,1,0.9635698464091694
1,1,0.9575701351758253
1,1,0.9598058321805744
1,1,0.9596682944509319
1,1,0.9621445961285662
1,1,0.9541986064972974
1,1,0.9637956323540288
1,1,0.9628458662393948
1,1,0.9595944046946098
1,1,0.9704766327976643
1,1,0.9717151783136929
1,1,0.9721581203805637
1,1,0.9616134234246412
1,1,0.9700261047552294
1,1,0.9490070621520889
1,1,0.9291439889283774
1,1,0.9655676503402284
1,1,0.9700786561903838
1,1,0.9650617794914724
1,1,0.9658087129160293
1,1,0.9651191378632489
1,1,0.9717322780461044
1,1,0.9638189628261135
0,1,0.9398716783420182
1,1,0.9709751028580798
1,1,0.9595767633390506
1,1,0.971067536804195
1,1,0.940703273146637
1,1,0.9694477025538865
1,1,0.9690760599243002
1,1,0.9672138706885276
1,1,0.9375340399703566
1,1,0.9543403138049986
1,1,0.9629341935881173
1,1,0.9665701290762476
1,1,0.9685560633148632
1,1,0.9654136817521368
1,1,0.9731654543965135
1,1,0.9739684579131797
1,1,0.9639555993166853
1,1,0.9745628516692671
1,1,0.9697861383931468
1,1,0.9313447046866138
1,1,0.9376794659992955
1,1,0.972352541355982
1,1,0.9664600655979754
1,1,0.955791799737973
1,1,0.9812170037210066
1,1,0.9628030683383855
1,1,0.9679508015967181
1,1,0.9616027620150741
1,1,0.9724335085796036
1,1,0.9744682950282438
1,1,0.9692966918953999
1,1,0.9683697601881693
1,1,0.9372285809773796
1,1,0.9663376285133058
1,1,0.9661368622883432
1,1,0.950193651688079
1,1,0.9655852202675266
0,1,0.9590182762578587
1,1,0.9639866180324859
1,1,0.9556322244096088
1,1,0.9692959422041744
1,1,0.95070400677415
1,1,0.9633978302277187
1,1,0.9640646819813072
1,1,0.9637312755811771
1,1,0.9670360980633718
1,1,0.9742333678162491
1,1,0.970333077954762
1,1,0.9654981279137606
1,1,0.9654227538535409
1,1,0.9549838713724383
1,1,0.9743858626806314
1,1,0.9598960408681861
1,1,0.9739045354470826
0,1,0.9267871474773407
1,1,0.9618039105452031
1,1,0.9727875592150392
1,1,0.9672186849039413
1,1,0.9322635995148273
1,1,0.9348837565022056
1,1,0.9255283104796908
0,1,0.9272035124674032
1,1,0.9568387440384285
1,1,0.9534165282693464
1,1,0.9715453974415321
1,1,0.9661775139311657
1,1,0.9715287202045951
1,1,0.9692829521299037
0,1,0.9566491866901455
1,1,0.9705870444644471
1,1,0.9423790379581378
1,1,0.9180269256624841
1,1,0.9731753590109868
1,1,0.9762258084443793
1,1,0.9682492069088837
1,1,0.969569401636824
1,1,0.9657990971645645
1,1,0.9654670819804775
1,1,0.9692223406127878
1,1,0.9697709309781386
1,1,0.9540165126832056
1,1,0.9629272782207976
1,1,0.9669424181627184
1,1,0.9662726289439916
1,1,0.9606711158624344
1,1,0.9648716099495966
1,1,0.9612853865517299
1,1,0.9695694752171258
1,1,0.962503437804576
1,1,0.9752996517407092
1,1,0.9698155815707381
1,1,0.9688115210955952
1,1,0.9671607003905838
1,1,0.9672938463238703
1,1,0.9676577232135988
1,1,0.9656752179535101
0,1,0.9715452885039719
1,1,0.9606550416387774
1,1,0.9713039660931898
1,1,0.9725808941073271
1,1,0.9672023608756861
1,1,0.9458002687356241
1,1,0.9707311734785856
1,1,0.9731900030574119
1,1,0.9683537570556717
1,1,0.9674669878379847
1,1,0.9691767042764873
1,1,0.9724880600153696
1,1,0.9695221020660312
1,1,0.97256302383209
1,1,0.9688414630441778
1,1,0.9655829138183242
0,1,0.9661831576729759
1,1,0.9544404925038951
1,1,0.9706385589398212
1,1,0.9687133219716938
1,1,0.9737506167778719
1,1,0.9712404644948275
1,1,0.9684035110736887
1,1,0.9653145362217761
1,1,0.9714337632690218
1,1,0.9689290729067948
1,1,0.9678110829207062
1,1,0.9596711448946768
1,1,0.9795887823493671
1,1,0.9746776681980246
1,1,0.9741347759108215
1,1,0.9717684321800785
1,1,0.9664915309564736
1,1,0.9683481879568124
1,1,0.950099753129476
1,1,0.9651442783179693
1,1,0.9650082921443286
1,1,0.967493220713251
1,1,0.972727170477379
1,1,0.9442509581684798
1,1,0.9503456005361598
1,1,0.9646897551819938
1,1,0.9387740496026891
1,1,0.970414815019841
1,1,0.969942907563024
1,1,0.9531601516160809
1,1,0.9502718072560774
0,1,0.9761028135842689
1,1,0.9639690779140218
1,1,0.9701655818510433
1,1,0.9499239258525775
1,1,0.9519552742862052
1,1,0.949704963325156
1,1,0.9665480966715192
1,1,0.960567832233028
1,1,0.9678903709349173
1,1,0.889750282765678
1,1,0.9369582756435069
1,1,0.9713705904119899
1,1,0.9724836413846035
1,1,0.9686549967124795
1,1,0.9708568899454161
1,1,0.970132519452511
1,1,0.9396651497417768
0,1,0.9653012511216402
1,1,0.965132457721615
1,1,0.9659138588472953
1,1,0.9706563572757884
1,1,0.9479461752777809
1,1,0.9692098995936899
1,1,0.9420373130726546
1,1,0.9745808610995449
1,1,0.963069922571985
1,1,0.9751540317647437
1,1,0.964375060045774
1,1,0.8503067317507073
1,1,0.977649832386795
0,1,0.9665867821394585
1,1,0.9675506389446367
1,1,0.970519400940916
1,1,0.9702794609126096
1,1,0.9680868568248563
1,1,0.9697166830085153
1,1,0.9790363204847681
1,1,0.9576282478412033
1,1,0.9707863220938149
1,1,0.969236814817623
1,1,0.9645986519511026
0,1,0.9625830957901086
1,1,0.9695298638190494
1,1,0.9680110208911726
0,1,0.9729045516452184
1,1,0.9624324287700288
1,1,0.9669609879846042
1,1,0.9695326707825491
1,1,0.9645972337026727
1,1,0.9547928649744595
1,1,0.9644198932573896
1,1,0.9354955256568477
1,1,0.963093117841506
1,1,0.9671278449434962
0,1,0.9600881140899667
0,1,0.9525993943275244
1,1,0.9534283715713459
1,1,0.9540555267422035
1,1,0.9509399814582276
1,1,0.9710508831708226
1,1,0.9706841377813449
1,1,0.9703594392955903
1,1,0.9622834665593805
1,1,0.9671676788573227
1,1,0.9462577174775916
1,1,0.9724211232036347
1,1,0.9702439542039739
1,1,0.9710026957212898
1,1,0.9338274677410802
0,1,0.9682531829452732
1,1,0.9670582680499276
1,1,0.9695847059323435
1,1,0.9265772647966956
1,1,0.9602808757434349
1,1,0.9721317307782338
1,1,0.9362568325979045
1,1,0.9586806877489286
1,1,0.9525891716009405
1,1,0.9609992170962406
1,1,0.9543086832991566
1,1,0.9706208002710266
1,1,0.9656469227672125
1,1,0.9523005489751599
1,1,0.9608510391823754
1,1,0.9115080019316358
1,1,0.9463210055914382
1,1,0.9665483328424578
1,1,0.9732047012231604
1,1,0.9620194410341207
1,1,0.9665379831914757
1,1,0.9658283366749457
1,1,0.965787724916378
1,1,0.9637341969857393
1,1,0.9700728119951005
1,1,0.9561979705956668
1,1,0.9332071956047938
1,1,0.9508545201794547
1,1,0.9531410168055787
1,1,0.9712204394808918
1,1,0.9701417699439695
1,1,0.9653011878886668
1,1,0.9672076409706829
1,1,0.9740026531867423
1,1,0.9133857446012545
1,1,0.9687077932920353
1,1,0.9484299575670241
1,1,0.9699228567738519
1,1,0.9684809973254589
1,1,0.9374986694927456
1,1,0.9648974386152284
1,1,0.9693044027964518
1,1,0.9289786000484211
0,1,0.9519705007651595
1,1,0.9734643859409905
1,1,0.9652619688951808
1,1,0.9622262636912235
1,1,0.9690351880625406
1,1,0.9710371254432136
1,1,0.9675364001176516
1,1,0.9641562699813853
1,1,0.9595084075973865
1,1,0.9653181509291688
1,1,0.9517707354637857
1,1,0.9681715026167954
0,1,0.9601978539109235
1,1,0.9716859150942624
1,1,0.968715812851611
1,1,0.9452181027152046
1,1,0.9662780291492076
1,1,0.9656802954444342
1,1,0.9585043884463177
1,1,0.9672235676982673
1,1,0.9641168957448107
1,1,0.9654987546309363
1,1,0.9668535448530647
1,1,0.9626147416417796
1,1,0.9710275007282034
1,1,0.9694776173898623
1,1,0.9301471424015959
1,1,0.9685907951154826
1,1,0.9494552664989099
1,1,0.9731911845229725
1,1,0.9601324345190541
1,1,0.9584289872655152
1,1,0.9372864055981679
1,1,0.9748790579399358
1,1,0.9639932321067981
1,1,0.9707257497340471
1,1,0.9687569229622817
1,1,0.9695097986606644
1,1,0.9641716382914653
1,1,0.9659749376659237
1,1,0.9692738075251646
1,1,0.9628130283355968
1,1,0.9731680187894775
1,1,0.9677556556741911
1,1,0.969894799252291
1,1,0.9726872854923111
1,1,0.9213357410142887
0,1,0.96773409990722
1,1,0.9686648450191376
1,1,0.9739183339272001
1,1,0.9253034126588349
1,1,0.9675772451683395
1,1,0.9693952973268621
1,1,0.9686585134845181
1,1,0.9687221213571293
1,1,0.9627152326479127
1,1,0.9328682625796161
1,1,0.9673183250289561
1,1,0.9733418222437985
1,1,0.969218747398847
1,1,0.9632707324684624
1,1,0.9710714461372941
1,1,0.9676377372870199
1,1,0.9417955699967923
1,1,0.9483834231707625
1,1,0.9689277000388824
1,1,0.9723261455231845
1,1,0.9616509482211896
1,1,0.9674571054426968
1,1,0.9575006425216079
1,1,0.9699696107732934
1,1,0.9727364981639685
1,1,0.9695396173174777
1,1,0.9699997967716334
1,1,0.9618485585756891
1,1,0.969831374012235
1,1,0.9638906044342483
1,1,0.9687760948928303
1,1,0.9536445601500972
1,1,0.9670958165400105
1,1,0.9589854950728782
1,1,0.9690110904905266
0,1,0.965732317955569
1,1,0.9592666968454613
1,1,0.9647137816719108
1,1,0.9345453684617769
1,1,0.9696353972663382
1,1,0.961848990811914
0,1,0.9726790081841815
1,1,0.9689024119925267
1,1,0.9663956619290247
1,1,0.9654842717751445
1,1,0.9575341554180665
1,1,0.9508771861679306
0,1,0.9641526246351647
1,1,0.9685917026425392
1,1,0.9684458577106279
1,1,0.9757116727940849
1,1,0.9729511960921156
1,1,0.9658015080610359
1,1,0.9652824501825457
1,1,0.968455117263808
1,1,0.9677890683263463
1,1,0.960346719494604
1,1,0.9713604737878374
1,1,0.9613104702057826
1,1,0.9725264816492118
1,1,0.9678745242138129
1,1,0.96216281728937
1,1,0.9658441363188848
1,1,0.9635800885827511
1,1,0.9573833551897297
1,1,0.9638288656017543
1,1,0.9758540169920985
1,1,0.970702659746839
1,1,0.9754808977226594
1,1,0.945137952818332
0,1,0.9697538562023157
1,1,0.9709671682991464
1,1,0.9088260360573871
1,1,0.9702579542918579
1,1,0.965398919913497
1,1,0.9666542206538393
0,1,0.9368769273644225
1,1,0.9703161282673732
1,1,0.8659155063991946
1,1,0.9730148189087874
1,1,0.9705855602238149
1,1,0.9734028465333662
0,1,0.9689317444999783
1,1,0.9774338267446363
1,1,0.9725703269597167
1,1,0.9300361768108748
1,1,0.9504220147395862
1,1,0.9689689743925267
1,1,0.9652430929311147
1,1,0.959801689805269
1,1,0.9698465198209981
1,1,0.9704704162968726
1,1,0.9422465818433899
1,1,0.9680713565772159
1,1,0.9634617522763788
1,1,0.9403224455564054
1,1,0.966053391621661
1,1,0.9676815357531835
1,1,0.9636632834202937
1,1,0.9613294830272547
1,1,0.961330961097366
1,1,0.9399783101444941
1,1,0.9569384550300217
1,1,0.9556252605695098
1,1,0.9690570149399681
1,1,0.9666772885387177
1,1,0.969329518984777
1,1,0.9526908448334896
1,1,0.9628437135125446
1,1,0.9680434134261088
1,1,0.9397634441029208
1,1,0.9680193394410505
1,1,0.9503717450314492
1,1,0.9249924277666631
0,1,0.9669225950845454
1,1,0.9643893610724199
1,1,0.9719851243492194
1,1,0.9672300083099159
1,1,0.9701231195537668
1,1,0.961311239084197
1,1,0.9759695104846189
1,1,0.9617302067869089
1,1,0.9672779647168469
1,1,0.9674352269461232
1,1,0.9642274937775762
1,1,0.9608061968187294
1,1,0.9671215175440896
1,1,0.9690399652765206
1,1,0.9704479225767793
1,1,0.9798343922987859
1,1,0.9694413856572484
1,1,0.9678529697285487
1,1,0.9718775766055463
1,1,0.9705419850209784
1,1,0.9683645774884475
1,1,0.9619800432639831
1,1,0.9698144911346683
1,1,0.96690479056465
1,1,0.9597201408234027
1,1,0.9602609417031818
1,1,0.9492435577887832
1,1,0.9648472096640756
1,1,0.9704565315031844
1,1,0.9651362217744218
1,1,0.9683239361347151
1,1,0.9329147842643499
1,1,0.9604880852364379
1,1,0.9602141267541062
1,1,0.9591859481191832
1,1,0.9695416975320615
1,1,0.9733865907912191
1,1,0.9714379957539808
1,1,0.9588013545228596
1,1,0.9665829609495533
1,1,0.9614474974410531
1,1,0.9362264158972328
1,1,0.9633771779595574
1,1,0.9643460520370181
1,1,0.9691948165724712
0,1,0.9436092196394757
1,1,0.9597013257775191
1,1,0.9597491503930353
1,1,0.9654444205264171
1,1,0.9194048604400114
1,1,0.962665007115464
1,1,0.943827234349806
1,1,0.9717211641984768
1,1,0.9604812853262565
1,1,0.9658445742650645
1,1,0.9550839848379467
1,1,0.9683516486005415
1,1,0.9629037934937484
1,1,0.9690320514965943
1,1,0.9692263985756696
1,1,0.961395072595468
1,1,0.9585506606982579
1,1,0.9699241699655996
1,1,0.9757144819106672
1,1,0.9712732561235338
1,1,0.9709815872098575
1,1,0.9686121400647674
1,1,0.9708693961061458
1,1,0.9515473080054538
1,1,0.8974506694618165
1,1,0.9672821482842228
1,1,0.9698176710174623
1,1,0.9697379523945839
1,1,0.9645351861308157
1,1,0.8938062931525664
0,1,0.9715422894957988
1,1,0.954771773884648
1,1,0.9652360591279032
1,1,0.9646033259830585
1,1,0.9710008216830549
1,1,0.9643851958409221
1,1,0.9688097140090205
1,1,0.9606609598286711
1,1,0.9642155520840956
1,1,0.9543028409870425
1,1,0.9147097201546817
1,1,0.9535811515568268
1,1,0.9535282759954847
1,1,0.9697498842985781
1,1,0.9667747953926459
1,1,0.9632844465916548
1,1,0.9691245792071815
1,1,0.9088192932702794
1,1,0.9509159261470033
1,1,0.9682588769849205
1,1,0.9461674067853978
1,1,0.972347930859385
1,1,0.9698190580585203
1,1,0.9566928056734353
1,1,0.9776688557827721
1,1,0.9608231150896089
1,1,0.9607069443876081
1,1,0.9699155424782229
1,1,0.9433873980797158
1,1,0.9487980003532331
1,1,0.9689170155991172
1,1,0.9687209482926047
1,1,0.9622757311381139
1,1,0.9461954690335005
1,1,0.9711988294269654
1,1,0.9611904642908161
1,1,0.9736363018979329
1,1,0.9626393709432365
1,1,0.9713154428333799
1,1,0.9693036606729257
1,1,0.9695264878335225
1,1,0.9519400886251315
1,1,0.9394838292377558
1,1,0.9659978581034134
0,1,0.9520244785724237
1,1,0.9777156164382617
1,1,0.9719347281661745
1,1,0.9672474457691927
1,1,0.9550164445107293
1,1,0.969613030301573
1,1,0.963206588175728
1,1,0.9738148319186537
1,1,0.9678425648195634
1,1,0.9656721183557863
1,1,0.9640741629152956
1,1,0.9557612868087562
1,1,0.9672694793794541
1,1,0.9671349367331563
1,1,0.9676574001087882
1,1,0.9687922100242382
0,1,0.9257193003677664
1,1,0.9361262000798649
1,1,0.9619460661463958
1,1,0.9698530742398837
1,1,0.9714310647903747
1,1,0.970548471521573
1,1,0.9664594849426817
1,1,0.9696122721374364
1,1,0.9683845161940358
1,1,0.9628349296573591
1,1,0.9656006380360153
1,1,0.9646774475897446
1,1,0.9690314061327157
1,1,0.9583447326015522
