y_true,y_pred,residual
2.16,2.0885449468540536,0.07145505314594658
1.0,2.4049087745501594,-1.4049087745501594
3.0,4.65434906959147,-1.6543490695914702
1.76,1.8153378765796053,-0.055337876579605316
3.82,2.932106157534952,0.887893842465048
1.33,2.525898296597304,-1.1958982965973037
2.46,2.4147346856846017,0.045265314315398264
2.04,1.5573697966875908,0.48263020331240924
12.6,11.59097085922839,1.0090291407716094
6.51,4.047524789540873,2.462475210459127
1.85,1.9505191591580853,-0.10051915915808518
1.85,1.9128060306346601,-0.06280603063466006
2.26,2.1926490856220595,0.06735091437794027
3.0,3.314947493144788,-0.3149474931447882
1.56,1.5838876848415804,-0.023887684841580326
1.65,1.8212823870612214,-0.17128238706122145
2.46,2.3911676722580486,0.06883232774195136
2.15,2.1415673562962008,0.008432643703799148
3.0,1.9564842730071297,1.0435157269928703
2.15,2.178860869597006,-0.02886086959700629
2.0,3.251899836161598,-1.251899836161598
1.48,2.833758607042802,-1.3537586070428018
2.96,2.7741595258661667,0.1858404741338333
2.26,2.2137863466534893,0.04621365334651051
2.86,2.729024057034731,0.13097594296526882
1.0,2.4730957567544136,-1.4730957567544136
1.77,2.240183658200666,-0.470183658200666
2.66,2.4730957567544136,0.18690424324558652
4.65,4.448695991637859,0.20130400836214157
3.08,2.899273466378109,0.18072653362189106
3.66,3.3013800345455886,0.35861996545441155
4.06,3.6638362199594887,0.3961637800405109
10.0,12.490051441747207,-2.490051441747207
1.0,2.9764851283535636,-1.9764851283535636
3.66,3.456188497388009,0.2038115026119911
4.1,2.653482545523521,1.4465174544764787
3.75,3.578579189914929,0.17142081008507093
2.96,2.7741595258661667,0.1858404741338333
2.16,2.1274437933716617,0.03255620662833847
2.15,2.201905135669667,-0.051905135669667146
8.2,7.270047767308325,0.929952232691674
2.0,2.8031522407953053,-0.8031522407953053
3.95,2.5455028605075816,1.4044971394924186
1.0,3.201525595655623,-2.201525595655623
4.01,4.239227010911323,-0.22922701091132325
2.46,2.4172299671699164,0.042770032830083515
1.46,1.5952512612224339,-0.13525126122243392
3.58,2.707081876625719,0.8729181233742809
3.06,2.906517000939525,0.15348299906047513
1.0,2.4759995944064324,-1.4759995944064324
3.56,3.214832494492997,0.3451675055070029
3.45,3.268523588159913,0.18147641184008734
1.95,2.0100070218728643,-0.06000702187286433
1.66,1.8963928694934862,-0.23639286949348626
3.36,3.157522401532054,0.20247759846794589
1.86,1.9181835749720995,-0.05818357497209936
2.0,2.796843758454469,-0.796843758454469
1.0,3.163180488103204,-2.163180488103204
2.96,2.7911715201124303,0.16882847988756966
3.57,2.3403780997982304,1.2296219002017694
2.14,2.6224479293289393,-0.4824479293289392
3.36,3.0989984786900315,0.26100152130996834
2.5,2.743617032298119,-0.24361703229811882
4.96,4.546596168698516,0.4134038313014843
1.28,2.4678690227968914,-1.1878690227968913
4.46,4.148510350931754,0.31148964906824617
4.56,4.758590496061246,-0.19859049606124657
3.2,2.4858932893703853,0.7141067106296148
2.56,2.4429359026577795,0.11706409734222056
3.16,2.9477827505759966,0.21221724942400355
2.26,2.207322242150306,0.05267775784969375
14.1,10.50263063307627,3.597369366923729
2.46,2.4147346856846017,0.045265314315398264
9.59,7.728504847400675,1.8614951525993249
4.08,3.043243321516124,1.0367566784838762
2.0,4.550748331176799,-2.5507483311767993
6.2,5.095112400279927,1.1048875997200733
2.0,2.864545994512591,-0.8645459945125911
2.0,4.376880711940438,-2.376880711940438
7.76,7.1500541072684465,0.6099458927315533
5.83,4.244737012344039,1.5852629876559607
2.85,2.7480842254773163,0.10191577452268374
2.8,2.1536545950850954,0.6463454049149044
1.0,1.986677119071874,-0.9866771190718739
3.32,2.4730957567544136,0.8469042432455862
3.99,2.5417214509800745,1.4482785490199257
1.86,1.90936377264908,-0.04936377264907987
4.26,4.003226448596951,0.2567735514030485
8.0,12.01546715296523,-4.015467152965231
6.16,5.262501122045028,0.8974988779549724
5.96,5.3786252944936574,0.5813747055063425
3.56,3.306487292100976,0.253512707899024
2.16,2.1170732951566835,0.04292670484331662
1.75,1.8727682079570331,-0.12276820795703314
3.0,3.46614433830586,-0.4661443383058601
2.76,2.610220202687922,0.1497797973120778
2.26,2.164008167961988,0.09599183203801198
6.56,6.5835492298348814,-0.023549229834881835
4.05,3.8505003113920546,0.1994996886079452
3.27,4.022124178051221,-0.7521241780512207
3.96,3.7291122555891576,0.23088774441084237
8.37,8.175894637200422,0.19410536279957746
2.65,2.4896727344244542,0.16032726557554566
1.96,1.9253239057816902,0.03467609421830975
2.0,1.700462850248212,0.299537149751788
2.5,4.603089669338121,-2.1030896693381207
2.66,2.5273240279514986,0.13267597204850157
3.86,3.6437885467136306,0.21621145328636926
2.0,3.210224352687713,-1.210224352687713
3.0,3.7038396757501553,-0.7038396757501553
10.0,4.734033307311059,5.265966692688941
1.5,2.0599605634331297,-0.5599605634331297
1.66,1.6962364239118994,-0.03623642391189952
1.85,2.0374400823854453,-0.18744008238544518
2.82,2.1996990272328367,0.6203009727671631
1.77,2.335926798520567,-0.5659267985205672
6.86,6.426983495326322,0.43301650467367825
10.0,9.852005933022303,0.1479940669776969
10.26,9.404616799776061,0.8553832002239385
2.26,2.1999122181778503,0.060087781822149466
5.94,3.6485298380492988,2.2914701619507016
5.06,4.578563237398284,0.48143676260171553
2.95,2.3068545524759068,0.6431454475240934
1.32,1.7822931099303436,-0.46229310993034356
1.76,1.7822361542628244,-0.022236154262824437
2.46,2.299324790085576,0.16067520991442397
1.76,1.8535105622523214,-0.09351056225232135
5.0,3.8255538047292457,1.1744461952707543
4.45,9.394871627792286,-4.944871627792286
1.0,1.7568278988808843,-0.7568278988808843
1.86,1.8892686143914303,-0.029268614391430248
1.5,2.168735708754185,-0.668735708754185
1.0,2.253277859542188,-1.2532778595421878
2.0,7.45779988685382,-5.45779988685382
1.0,1.9832700682310898,-0.9832700682310898
3.35,3.1560743201418706,0.19392567985812947
4.55,2.872782421481427,1.6772175785185728
3.16,2.963889186653634,0.19611081334636626
6.31,6.195062234595851,0.11493776540414835
1.95,2.020210904974905,-0.0702109049749049
15.78,11.706803704035227,4.073196295964772
2.16,2.0752849466366774,0.08471505336332275
1.86,1.8615979024872915,-0.0015979024872914138
3.26,3.107526365985249,0.152473634014751
1.96,1.9761297374214992,-0.016129737421499257
2.85,2.8083760000658753,0.0416239999341248
4.25,4.076591066746633,0.17340893325336726
12.34,9.74147609746138,2.59852390253862
3.95,2.9757302327711264,0.9742697672288738
10.82,8.356359208737757,2.463640791262243
2.36,2.2880622980202165,0.07193770197978333
3.84,3.5383116367014615,0.3016883632985383
2.2,1.8300287919949185,0.36997120800508165
3.12,3.8547330675136826,-0.7347330675136825
3.56,3.3495134120123766,0.21048658798762343
2.46,2.3942944749944344,0.06570552500556559
2.06,2.0254547589365366,0.03454524106346346
1.56,1.5910951192480558,-0.031095119248055747
8.36,8.277111852337416,0.08288814766258312
1.69,2.2925729561208144,-0.6025729561208144
2.56,2.4678690227968914,0.0921309772031087
1.0,3.0587590410280967,-2.0587590410280967
3.69,2.3839867350805726,1.3060132649194274
2.65,2.623076930672256,0.02692306932774402
6.3,4.729442208929587,1.5705577910704127
2.76,2.6176317755049734,0.1423682244950264
4.7,3.6235160664656725,1.0764839335343277
10.0,10.669431118730103,-0.6694311187301025
1.54,2.0128292143008295,-0.47282921430082947
2.02,7.665959015191692,-5.645959015191693
2.16,2.0752849466366774,0.08471505336332275
1.0,3.0997902399530886,-2.0997902399530886
2.16,2.0843492766691814,0.07565072333081879
6.31,11.289445421423952,-4.979445421423953
8.87,8.565669430896728,0.3043305691032714
1.82,1.8754250738735843,-0.055425073873584196
3.0,3.075317078138419,-0.07531707813841892
1.5,2.1963939539572954,-0.6963939539572954
4.44,2.744923299588903,1.6950767004110974
1.95,1.9627138117568952,-0.012713811756895232
3.35,3.138611602589833,0.2113883974101669
1.58,3.0128080236117585,-1.4328080236117584
3.15,2.97342019129457,0.17657980870543
1.43,2.729024057034731,-1.2990240570347311
13.65,10.364038964576968,3.285961035423032
3.26,3.0735623180133698,0.18643768198663002
3.7,2.758616915633324,0.9413830843666764
2.76,2.5682511417871643,0.1917488582128355
8.86,10.997858482019513,-2.1378584820195137
2.0,2.2908394478341934,-0.29083944783419335
5.0,2.0772089458595895,2.9227910541404105
2.25,2.204706282848313,0.04529371715168695
3.85,3.688033403966718,0.1619665960332819
2.82,2.2399387047177806,0.5800612952822193
1.95,1.9997998538060824,-0.04979985380608243
2.6,2.3551611597704647,0.2448388402295354
1.25,1.8544575716777008,-0.6044575716777008
3.85,3.689340782181518,0.16065921781848225
2.96,2.7625839423923084,0.19741605760769154
2.26,2.22820397954777,0.03179602045222962
2.0,5.707902898332788,-3.7079028983327884
1.0,1.7041518399852293,-0.7041518399852293
2.76,2.5823967091504065,0.17760329084959325
2.66,2.53402931268799,0.1259706873120101
2.0,4.51542859259535,-2.5154285925953497
2.36,2.2808551279446,0.07914487205539977
1.96,1.9253239057816902,0.03467609421830975
12.62,11.640695992979122,0.9793040070208772
2.56,2.4573707400726192,0.10262925992738081
7.59,4.847369459566109,2.7426305404338907
5.05,4.618747355705213,0.43125264429478705
2.79,1.8615979024872915,0.9284020975127085
1.55,1.6692784671997751,-0.11927846719977508
2.86,2.7535045355230077,0.10649546447699221
2.56,2.496033736273506,0.06396626372649417
3.76,3.515717745768964,0.2442822542310359
1.0,4.353396991770384,-3.353396991770384
5.08,4.362765124197126,0.7172348758028741
8.66,8.480477409433307,0.17952259056669284
3.76,3.589800232734581,0.17019976726541897
2.76,2.6176317755049734,0.1423682244950264
3.06,2.9178937573259227,0.14210624267407734
3.56,3.311974382962077,0.24802561703792314
2.55,2.514893105671151,0.035106894328848615
2.46,2.4230093902164054,0.036990609783594586
1.8,3.7904247345217543,-1.9904247345217543
2.35,2.3965347098693743,-0.04653470986937425
1.0,1.9106201922119854,-0.9106201922119854
10.81,10.224894311397593,0.5851056886024075
2.36,2.27846488678049,0.0815351132195099
3.75,3.521974843666241,0.22802515633375897
4.59,2.833508945870017,1.7564910541299827
2.7,2.1289240520324553,0.5710759479675449
1.0,2.0872796687012327,-1.0872796687012327
3.62,3.9690937910276967,-0.34909379102769655
1.5,2.6550530000275705,-1.1550530000275705
1.56,1.5903981961533011,-0.030398196153301082
2.96,2.82834831066641,0.13165168933358995
4.45,4.193132771610273,0.2568672283897273
3.14,2.9028821818558517,0.23711781814414845
3.0,2.6246496983196432,0.37535030168035677
2.58,2.0152428230964086,0.5647571769035915
5.7,4.355909909233665,1.3440900907663353
6.95,6.95349735453979,-0.003497354539789832
1.0,2.2664047366975293,-1.2664047366975293
3.08,2.402997871139247,0.6770021288607531
5.0,2.1536545950850954,2.8463454049149046
1.0,2.1670899145784515,-1.1670899145784515
3.99,2.4730957567544136,1.5169042432455866
4.46,4.208378462824832,0.25162153717516755
1.65,1.767694236870178,-0.1176942368701781
1.73,3.2365432884450467,-1.5065432884450467
2.66,2.522153428262068,0.13784657173793224
2.65,2.500877958163644,0.1491220418363559
2.0,2.0856735449029795,-0.08567354490297951
1.0,2.1926490856220595,-1.1926490856220595
5.79,3.5962505286659394,2.1937494713340606
1.0,2.26512384975117,-1.2651238497511699
1.96,1.9253239057816902,0.03467609421830975
1.0,2.0269213600195006,-1.0269213600195006
12.35,11.857111093476753,0.49288890652324646
3.24,2.102699204733481,1.137300795266519
3.83,2.8979179303536577,0.9320820696463423
1.76,1.7790573277051434,-0.019057327705143345
2.15,2.0616593866180852,0.08834061338191468
4.61,4.617231795488419,-0.007231795488419124
3.56,3.231082094265981,0.328917905734019
2.36,2.2858764595975414,0.0741235404024585
1.2,2.444759993842677,-1.244759993842677
1.86,1.90936377264908,-0.04936377264907987
8.48,10.372846390611913,-1.892846390611913
1.0,1.927901835586856,-0.927901835586856
2.46,2.3441935291255365,0.1158064708744635
2.16,2.1127286081882013,0.047271391811798846
1.0,2.4147346856846017,-1.4147346856846017
11.87,11.293393916608178,0.5766060833918214
2.0,2.450347475474831,-0.4503474754748309
2.85,2.7765678081265825,0.07343219187341754
6.0,10.598003328362791,-4.5980033283627915
9.46,11.20653814913137,-1.7465381491313696
1.0,2.46355812617211,-1.46355812617211
1.76,1.922155020631598,-0.16215502063159803
4.05,3.688905696382023,0.361094303617977
1.36,1.5569365196636222,-0.19693651966362213
2.06,2.019810417441771,0.04018958255822902
3.54,2.3287760157060586,1.2112239842939414
2.85,2.759851217831128,0.09014878216887201
3.66,3.470619001032077,0.18938099896792293
7.35,7.0684622254113805,0.28153777458861917
3.54,2.333175766138682,1.206824233861318
3.26,3.1593014875873195,0.10069851241268024
1.46,1.6817328757873276,-0.2217328757873276
4.29,2.707081876625719,1.5829181233742808
2.95,2.3284897302190792,0.6215102697809209
2.46,2.386539042679715,0.07346095732028513
2.06,2.03293490572537,0.02706509427463022
3.06,2.853399316319599,0.20660068368040108
5.26,4.883698717423126,0.3763012825768737
2.58,2.0836063850351665,0.4963936149648336
1.75,1.8432274844357714,-0.09322748443577145
2.45,2.393697920347699,0.05630207965230127
1.0,2.4822309959356637,-1.4822309959356637
2.66,2.484300980493604,0.17569901950639633
2.26,2.179300357497983,0.080699642502017
10.73,9.542659954990805,1.1873400450091953
13.52,12.203375973830358,1.3166240261696416
2.36,2.3068545524759068,0.053145447524093115
1.0,2.744923299588903,-1.744923299588903
2.0,1.9655486030396334,0.03445139696036659
4.76,4.511180670795137,0.2488193292048626
3.16,2.917428927188255,0.24257107281174495
4.0,2.4319906052320137,1.5680093947679863
1.47,2.027538666975974,-0.5575386669759739
2.15,1.7395011106501785,0.41049888934982137
2.96,2.8474244497221424,0.1125755502778576
2.0,1.9956041836212102,0.00439581637878983
2.86,2.707081876625719,0.15291812337428068
1.76,1.7955504993938003,-0.03555049939380028
1.47,5.351427740312703,-3.881427740312703
2.06,1.991922959114472,0.06807704088552802
1.32,1.7764405670258536,-0.45644056702585356
8.34,4.996632606351051,3.3433673936489487
1.0,1.6915394647652866,-0.6915394647652866
4.3,3.1948398785703915,1.1051601214296083
11.47,11.027745670888796,0.4422543291112042
1.86,1.9130304771308952,-0.05303047713089515
3.2,2.469266971866653,0.7307330281333471
2.06,2.0114543634054782,0.048545636594521824
1.96,2.0303579591596925,-0.07035795915969256
3.26,3.108143552790805,0.151856447209195
2.79,1.8615979024872915,0.9284020975127085
2.66,2.543329263479538,0.116670736520462
2.3,2.905044909456592,-0.6050449094565922
2.96,2.966262306657636,-0.006262306657636163
4.14,2.6048039286560325,1.5351960713439672
2.05,1.9862358684167167,0.06376413158328309
1.0,2.0541080205286395,-1.0541080205286395
1.24,1.739459903569034,-0.4994599035690339
4.46,4.245425067656585,0.21457493234341474
2.26,2.1926490856220595,0.06735091437794027
1.46,1.5649457550157297,-0.10494575501572978
5.0,3.1116425396425544,1.8883574603574456
2.66,2.5258241541841326,0.1341758458158675
4.5,6.905424029567214,-2.4054240295672136
15.46,11.995445848680358,3.4645541513196427
5.0,11.56408597570558,-6.564085975705581
2.36,2.2368320883812496,0.12316791161875029
1.0,2.20529978202929,-1.20529978202929
3.0,4.625779356577564,-1.6257793565775636
2.32,1.8892686143914303,0.4307313856085695
2.26,2.214319427860711,0.04568057213928878
2.06,2.0178570299869967,0.04214297001300338
1.7,1.5605371208232708,0.13946287917672917
2.86,2.631080105993008,0.22891989400699186
13.65,10.26945141649197,3.3805485835080304
2.36,2.298747211289821,0.06125278871017903
2.58,2.5411564172351646,0.03884358276483546
5.34,3.3495134120123766,1.9904865879876232
3.06,2.906517000939525,0.15348299906047513
1.84,2.3697769605185792,-0.5297769605185791
2.0,2.3328006268438606,-0.3328006268438606
2.46,2.3839867350805726,0.07601326491942739
1.76,1.8702498641199174,-0.11024986411991744
1.7,2.145128712874551,-0.44512871287455114
0.5,2.8994897857015043,-2.3994897857015043
14.34,10.309765852840806,4.030234147159193
3.16,3.0475675638838213,0.11243243611617881
4.66,4.508906703152981,0.15109329684701933
1.0,3.6757460039503314,-2.6757460039503314
2.86,2.7422993117838184,0.11770068821618151
3.05,2.9255777430425645,0.12442225695743536
3.06,2.920151697434472,0.13984830256552794
6.86,6.468102567637125,0.39189743236287544
2.33,1.8704148378255614,0.4595851621744387
2.46,2.299324790085576,0.16067520991442397
1.76,2.1669484755356136,-0.40694847553561364
1.86,1.9074890642858324,-0.04748906428583233
1.5,3.2243299321047103,-1.7243299321047103
2.66,2.532121330118511,0.12787866988148933
8.3,8.023675303141916,0.2763246968580848
1.2,1.9253239057816902,-0.7253239057816903
1.95,2.027538666975974,-0.07753866697597389
2.56,2.459813257836874,0.10018674216312595
2.76,2.6427617259852583,0.11723827401474152
3.06,2.905044909456592,0.15495509054340806
3.2,2.399891254802717,0.8001087451972833
1.46,1.6207548517683252,-0.16075485176832527
2.83,2.1278803304480904,0.7021196695519096
1.5,2.1737708385049737,-0.6737708385049737
2.7,2.097228201691971,0.6027717983080292
5.0,4.059212461273166,0.9407875387268341
2.0,2.677214700551263,-0.677214700551263
7.0,9.655035003683084,-2.655035003683084
5.04,3.1438425462006903,1.8961574537993098
2.96,2.8161809746361257,0.14381902536387425
1.0,3.7745195025303864,-2.7745195025303864
9.47,9.716312200261191,-0.24631220026119038
6.2,4.616439981571554,1.5835600184284457
4.0,3.1919114436346505,0.8080885563653495
5.0,1.8664166915789884,3.1335833084210116
3.35,3.2057430943004968,0.14425690569950333
1.84,2.3862680541388857,-0.5462680541388856
2.75,2.6495155187645363,0.10048448123546372
2.45,2.421613857218266,0.028386142781734236
