y_true,y_pred,residual
2.15,3.470045501262776,-1.320045501262776
2.0,3.470045501262776,-1.470045501262776
1.48,3.470045501262776,-1.990045501262776
2.96,3.470045501262776,-0.510045501262776
2.26,3.470045501262776,-1.2100455012627762
2.86,3.470045501262776,-0.6100455012627761
1.0,3.470045501262776,-2.470045501262776
1.77,3.470045501262776,-1.700045501262776
2.66,3.470045501262776,-0.8100455012627759
4.65,3.470045501262776,1.1799544987372244
3.08,3.470045501262776,-0.39004550126277593
3.66,3.470045501262776,0.18995449873722414
4.06,3.470045501262776,0.5899544987372236
10.0,3.470045501262776,6.529954498737224
1.0,3.470045501262776,-2.470045501262776
3.66,3.470045501262776,0.18995449873722414
4.1,3.470045501262776,0.6299544987372236
3.75,3.470045501262776,0.279954498737224
2.96,3.470045501262776,-0.510045501262776
2.16,3.470045501262776,-1.3100455012627759
2.15,3.470045501262776,-1.320045501262776
8.2,3.470045501262776,4.729954498737223
2.0,3.470045501262776,-1.470045501262776
3.95,3.470045501262776,0.4799544987372242
1.0,3.470045501262776,-2.470045501262776
4.01,3.470045501262776,0.5399544987372238
2.46,3.470045501262776,-1.010045501262776
1.46,3.470045501262776,-2.010045501262776
3.58,3.470045501262776,0.10995449873722407
3.06,3.470045501262776,-0.41004550126277595
1.0,3.470045501262776,-2.470045501262776
3.56,3.470045501262776,0.08995449873722405
3.45,3.470045501262776,-0.020045501262775822
1.95,3.470045501262776,-1.520045501262776
1.66,3.470045501262776,-1.810045501262776
3.36,3.470045501262776,-0.11004550126277612
1.86,3.470045501262776,-1.610045501262776
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.96,3.470045501262776,-0.510045501262776
3.57,3.470045501262776,0.09995449873722384
2.14,3.470045501262776,-1.3300455012627759
3.36,3.470045501262776,-0.11004550126277612
2.5,3.470045501262776,-0.970045501262776
4.96,3.470045501262776,1.489954498737224
1.28,3.470045501262776,-2.1900455012627758
4.46,3.470045501262776,0.989954498737224
4.56,3.470045501262776,1.0899544987372236
3.2,3.470045501262776,-0.2700455012627758
2.56,3.470045501262776,-0.910045501262776
3.16,3.470045501262776,-0.31004550126277586
2.26,3.470045501262776,-1.2100455012627762
14.1,3.470045501262776,10.629954498737224
2.46,3.470045501262776,-1.010045501262776
9.59,3.470045501262776,6.119954498737224
4.08,3.470045501262776,0.6099544987372241
2.0,3.470045501262776,-1.470045501262776
6.2,3.470045501262776,2.729954498737224
2.0,3.470045501262776,-1.470045501262776
2.0,3.470045501262776,-1.470045501262776
7.76,3.470045501262776,4.289954498737224
5.83,3.470045501262776,2.359954498737224
2.85,3.470045501262776,-0.6200455012627759
2.8,3.470045501262776,-0.6700455012627762
1.0,3.470045501262776,-2.470045501262776
3.32,3.470045501262776,-0.15004550126277616
3.99,3.470045501262776,0.5199544987372242
1.86,3.470045501262776,-1.610045501262776
4.26,3.470045501262776,0.7899544987372238
8.0,3.470045501262776,4.529954498737224
6.16,3.470045501262776,2.689954498737224
5.96,3.470045501262776,2.489954498737224
3.56,3.470045501262776,0.08995449873722405
2.16,3.470045501262776,-1.3100455012627759
1.75,3.470045501262776,-1.720045501262776
3.0,3.470045501262776,-0.470045501262776
2.76,3.470045501262776,-0.7100455012627762
2.26,3.470045501262776,-1.2100455012627762
6.56,3.470045501262776,3.0899544987372236
4.05,3.470045501262776,0.5799544987372238
3.27,3.470045501262776,-0.20004550126277598
3.96,3.470045501262776,0.48995449873722396
8.37,3.470045501262776,4.899954498737223
2.65,3.470045501262776,-0.8200455012627761
1.96,3.470045501262776,-1.510045501262776
2.0,3.470045501262776,-1.470045501262776
2.5,3.470045501262776,-0.970045501262776
2.66,3.470045501262776,-0.8100455012627759
3.86,3.470045501262776,0.3899544987372239
2.0,3.470045501262776,-1.470045501262776
3.0,3.470045501262776,-0.470045501262776
10.0,3.470045501262776,6.529954498737224
1.5,3.470045501262776,-1.970045501262776
1.66,3.470045501262776,-1.810045501262776
1.85,3.470045501262776,-1.620045501262776
2.82,3.470045501262776,-0.6500455012627762
1.77,3.470045501262776,-1.700045501262776
6.86,3.470045501262776,3.3899544987372243
10.0,3.470045501262776,6.529954498737224
10.26,3.470045501262776,6.789954498737224
2.26,3.470045501262776,-1.2100455012627762
5.94,3.470045501262776,2.4699544987372244
5.06,3.470045501262776,1.5899544987372236
2.95,3.470045501262776,-0.5200455012627758
1.32,3.470045501262776,-2.1500455012627757
1.76,3.470045501262776,-1.710045501262776
2.46,3.470045501262776,-1.010045501262776
1.76,3.470045501262776,-1.710045501262776
5.0,3.470045501262776,1.529954498737224
4.45,3.470045501262776,0.9799544987372242
1.0,3.470045501262776,-2.470045501262776
1.86,3.470045501262776,-1.610045501262776
1.5,3.470045501262776,-1.970045501262776
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
3.35,3.470045501262776,-0.12004550126277591
4.55,3.470045501262776,1.0799544987372238
3.16,3.470045501262776,-0.31004550126277586
6.31,3.470045501262776,2.8399544987372236
1.95,3.470045501262776,-1.520045501262776
15.78,3.470045501262776,12.309954498737223
2.16,3.470045501262776,-1.3100455012627759
1.86,3.470045501262776,-1.610045501262776
3.26,3.470045501262776,-0.2100455012627762
1.96,3.470045501262776,-1.510045501262776
2.85,3.470045501262776,-0.6200455012627759
4.25,3.470045501262776,0.779954498737224
12.34,3.470045501262776,8.869954498737224
3.95,3.470045501262776,0.4799544987372242
10.82,3.470045501262776,7.349954498737224
2.36,3.470045501262776,-1.1100455012627761
3.84,3.470045501262776,0.36995449873722386
2.2,3.470045501262776,-1.2700455012627758
3.12,3.470045501262776,-0.3500455012627759
3.56,3.470045501262776,0.08995449873722405
2.46,3.470045501262776,-1.010045501262776
2.06,3.470045501262776,-1.410045501262776
1.56,3.470045501262776,-1.910045501262776
8.36,3.470045501262776,4.889954498737223
1.69,3.470045501262776,-1.780045501262776
2.56,3.470045501262776,-0.910045501262776
1.0,3.470045501262776,-2.470045501262776
3.69,3.470045501262776,0.21995449873722395
2.65,3.470045501262776,-0.8200455012627761
6.3,3.470045501262776,2.829954498737224
2.76,3.470045501262776,-0.7100455012627762
4.7,3.470045501262776,1.2299544987372242
10.0,3.470045501262776,6.529954498737224
1.54,3.470045501262776,-1.930045501262776
2.02,3.470045501262776,-1.450045501262776
2.16,3.470045501262776,-1.3100455012627759
1.0,3.470045501262776,-2.470045501262776
2.16,3.470045501262776,-1.3100455012627759
6.31,3.470045501262776,2.8399544987372236
8.87,3.470045501262776,5.399954498737223
1.82,3.470045501262776,-1.650045501262776
3.0,3.470045501262776,-0.470045501262776
1.5,3.470045501262776,-1.970045501262776
4.44,3.470045501262776,0.9699544987372244
1.95,3.470045501262776,-1.520045501262776
3.35,3.470045501262776,-0.12004550126277591
1.58,3.470045501262776,-1.890045501262776
3.15,3.470045501262776,-0.3200455012627761
1.43,3.470045501262776,-2.0400455012627763
13.65,3.470045501262776,10.179954498737224
3.26,3.470045501262776,-0.2100455012627762
3.7,3.470045501262776,0.22995449873722418
2.76,3.470045501262776,-0.7100455012627762
8.86,3.470045501262776,5.389954498737223
2.0,3.470045501262776,-1.470045501262776
5.0,3.470045501262776,1.529954498737224
2.25,3.470045501262776,-1.220045501262776
3.85,3.470045501262776,0.3799544987372241
2.82,3.470045501262776,-0.6500455012627762
1.95,3.470045501262776,-1.520045501262776
2.6,3.470045501262776,-0.8700455012627759
1.25,3.470045501262776,-2.220045501262776
3.85,3.470045501262776,0.3799544987372241
2.96,3.470045501262776,-0.510045501262776
2.26,3.470045501262776,-1.2100455012627762
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.76,3.470045501262776,-0.7100455012627762
2.66,3.470045501262776,-0.8100455012627759
2.0,3.470045501262776,-1.470045501262776
2.36,3.470045501262776,-1.1100455012627761
1.96,3.470045501262776,-1.510045501262776
12.62,3.470045501262776,9.149954498737223
2.56,3.470045501262776,-0.910045501262776
7.59,3.470045501262776,4.119954498737224
5.05,3.470045501262776,1.5799544987372238
2.79,3.470045501262776,-0.680045501262776
1.55,3.470045501262776,-1.920045501262776
2.86,3.470045501262776,-0.6100455012627761
2.56,3.470045501262776,-0.910045501262776
3.76,3.470045501262776,0.2899544987372238
1.0,3.470045501262776,-2.470045501262776
5.08,3.470045501262776,1.609954498737224
8.66,3.470045501262776,5.189954498737224
3.76,3.470045501262776,0.2899544987372238
2.76,3.470045501262776,-0.7100455012627762
3.06,3.470045501262776,-0.41004550126277595
3.56,3.470045501262776,0.08995449873722405
2.55,3.470045501262776,-0.9200455012627762
2.46,3.470045501262776,-1.010045501262776
1.8,3.470045501262776,-1.670045501262776
2.35,3.470045501262776,-1.120045501262776
1.0,3.470045501262776,-2.470045501262776
10.81,3.470045501262776,7.3399544987372245
2.36,3.470045501262776,-1.1100455012627761
3.75,3.470045501262776,0.279954498737224
4.59,3.470045501262776,1.1199544987372239
2.7,3.470045501262776,-0.7700455012627758
1.0,3.470045501262776,-2.470045501262776
3.62,3.470045501262776,0.1499544987372241
1.5,3.470045501262776,-1.970045501262776
1.56,3.470045501262776,-1.910045501262776
2.96,3.470045501262776,-0.510045501262776
4.45,3.470045501262776,0.9799544987372242
3.14,3.470045501262776,-0.3300455012627759
3.0,3.470045501262776,-0.470045501262776
2.58,3.470045501262776,-0.8900455012627759
5.7,3.470045501262776,2.229954498737224
6.95,3.470045501262776,3.479954498737224
1.0,3.470045501262776,-2.470045501262776
3.08,3.470045501262776,-0.39004550126277593
5.0,3.470045501262776,1.529954498737224
1.0,3.470045501262776,-2.470045501262776
3.99,3.470045501262776,0.5199544987372242
4.46,3.470045501262776,0.989954498737224
1.65,3.470045501262776,-1.820045501262776
1.73,3.470045501262776,-1.740045501262776
2.66,3.470045501262776,-0.8100455012627759
2.65,3.470045501262776,-0.8200455012627761
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
5.79,3.470045501262776,2.319954498737224
1.0,3.470045501262776,-2.470045501262776
1.96,3.470045501262776,-1.510045501262776
1.0,3.470045501262776,-2.470045501262776
12.35,3.470045501262776,8.879954498737224
3.24,3.470045501262776,-0.2300455012627758
3.83,3.470045501262776,0.35995449873722407
1.76,3.470045501262776,-1.710045501262776
2.15,3.470045501262776,-1.320045501262776
4.61,3.470045501262776,1.1399544987372243
3.56,3.470045501262776,0.08995449873722405
2.36,3.470045501262776,-1.1100455012627761
1.2,3.470045501262776,-2.270045501262776
1.86,3.470045501262776,-1.610045501262776
8.48,3.470045501262776,5.009954498737224
1.0,3.470045501262776,-2.470045501262776
2.46,3.470045501262776,-1.010045501262776
2.16,3.470045501262776,-1.3100455012627759
1.0,3.470045501262776,-2.470045501262776
11.87,3.470045501262776,8.399954498737223
2.0,3.470045501262776,-1.470045501262776
2.85,3.470045501262776,-0.6200455012627759
6.0,3.470045501262776,2.529954498737224
9.46,3.470045501262776,5.989954498737225
1.0,3.470045501262776,-2.470045501262776
1.76,3.470045501262776,-1.710045501262776
4.05,3.470045501262776,0.5799544987372238
1.36,3.470045501262776,-2.1100455012627757
2.06,3.470045501262776,-1.410045501262776
3.54,3.470045501262776,0.06995449873722404
2.85,3.470045501262776,-0.6200455012627759
3.66,3.470045501262776,0.18995449873722414
7.35,3.470045501262776,3.8799544987372236
3.54,3.470045501262776,0.06995449873722404
3.26,3.470045501262776,-0.2100455012627762
1.46,3.470045501262776,-2.010045501262776
4.29,3.470045501262776,0.819954498737224
2.95,3.470045501262776,-0.5200455012627758
2.46,3.470045501262776,-1.010045501262776
2.06,3.470045501262776,-1.410045501262776
3.06,3.470045501262776,-0.41004550126277595
5.26,3.470045501262776,1.7899544987372238
2.58,3.470045501262776,-0.8900455012627759
1.75,3.470045501262776,-1.720045501262776
2.45,3.470045501262776,-1.0200455012627758
1.0,3.470045501262776,-2.470045501262776
2.66,3.470045501262776,-0.8100455012627759
2.26,3.470045501262776,-1.2100455012627762
10.73,3.470045501262776,7.259954498737224
13.52,3.470045501262776,10.049954498737224
2.36,3.470045501262776,-1.1100455012627761
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
4.76,3.470045501262776,1.2899544987372238
3.16,3.470045501262776,-0.31004550126277586
4.0,3.470045501262776,0.529954498737224
1.47,3.470045501262776,-2.0000455012627762
2.15,3.470045501262776,-1.320045501262776
2.96,3.470045501262776,-0.510045501262776
2.0,3.470045501262776,-1.470045501262776
2.86,3.470045501262776,-0.6100455012627761
1.76,3.470045501262776,-1.710045501262776
1.47,3.470045501262776,-2.0000455012627762
2.06,3.470045501262776,-1.410045501262776
1.32,3.470045501262776,-2.1500455012627757
8.34,3.470045501262776,4.869954498737224
1.0,3.470045501262776,-2.470045501262776
4.3,3.470045501262776,0.8299544987372238
11.47,3.470045501262776,7.999954498737225
1.86,3.470045501262776,-1.610045501262776
3.2,3.470045501262776,-0.2700455012627758
2.06,3.470045501262776,-1.410045501262776
1.96,3.470045501262776,-1.510045501262776
3.26,3.470045501262776,-0.2100455012627762
2.79,3.470045501262776,-0.680045501262776
2.66,3.470045501262776,-0.8100455012627759
2.3,3.470045501262776,-1.1700455012627762
2.96,3.470045501262776,-0.510045501262776
4.14,3.470045501262776,0.6699544987372237
2.05,3.470045501262776,-1.4200455012627762
1.0,3.470045501262776,-2.470045501262776
1.24,3.470045501262776,-2.230045501262776
4.46,3.470045501262776,0.989954498737224
2.26,3.470045501262776,-1.2100455012627762
1.46,3.470045501262776,-2.010045501262776
5.0,3.470045501262776,1.529954498737224
2.66,3.470045501262776,-0.8100455012627759
4.5,3.470045501262776,1.029954498737224
15.46,3.470045501262776,11.989954498737225
5.0,3.470045501262776,1.529954498737224
2.36,3.470045501262776,-1.1100455012627761
1.0,3.470045501262776,-2.470045501262776
3.0,3.470045501262776,-0.470045501262776
2.32,3.470045501262776,-1.1500455012627762
2.26,3.470045501262776,-1.2100455012627762
2.06,3.470045501262776,-1.410045501262776
1.7,3.470045501262776,-1.770045501262776
2.86,3.470045501262776,-0.6100455012627761
13.65,3.470045501262776,10.179954498737224
2.36,3.470045501262776,-1.1100455012627761
2.58,3.470045501262776,-0.8900455012627759
5.34,3.470045501262776,1.8699544987372239
3.06,3.470045501262776,-0.41004550126277595
1.84,3.470045501262776,-1.630045501262776
2.0,3.470045501262776,-1.470045501262776
2.46,3.470045501262776,-1.010045501262776
1.76,3.470045501262776,-1.710045501262776
1.7,3.470045501262776,-1.770045501262776
0.5,3.470045501262776,-2.970045501262776
14.34,3.470045501262776,10.869954498737224
3.16,3.470045501262776,-0.31004550126277586
4.66,3.470045501262776,1.1899544987372241
1.0,3.470045501262776,-2.470045501262776
2.86,3.470045501262776,-0.6100455012627761
3.05,3.470045501262776,-0.4200455012627762
3.06,3.470045501262776,-0.41004550126277595
6.86,3.470045501262776,3.3899544987372243
2.33,3.470045501262776,-1.140045501262776
2.46,3.470045501262776,-1.010045501262776
1.76,3.470045501262776,-1.710045501262776
1.86,3.470045501262776,-1.610045501262776
1.5,3.470045501262776,-1.970045501262776
2.66,3.470045501262776,-0.8100455012627759
8.3,3.470045501262776,4.829954498737225
1.2,3.470045501262776,-2.270045501262776
1.95,3.470045501262776,-1.520045501262776
2.56,3.470045501262776,-0.910045501262776
2.76,3.470045501262776,-0.7100455012627762
3.06,3.470045501262776,-0.41004550126277595
3.2,3.470045501262776,-0.2700455012627758
1.46,3.470045501262776,-2.010045501262776
2.83,3.470045501262776,-0.6400455012627759
1.5,3.470045501262776,-1.970045501262776
2.7,3.470045501262776,-0.7700455012627758
5.0,3.470045501262776,1.529954498737224
2.0,3.470045501262776,-1.470045501262776
7.0,3.470045501262776,3.529954498737224
5.04,3.470045501262776,1.569954498737224
2.96,3.470045501262776,-0.510045501262776
1.0,3.470045501262776,-2.470045501262776
9.47,3.470045501262776,5.999954498737225
6.2,3.470045501262776,2.729954498737224
4.0,3.470045501262776,0.529954498737224
5.0,3.470045501262776,1.529954498737224
3.35,3.470045501262776,-0.12004550126277591
1.84,3.470045501262776,-1.630045501262776
2.75,3.470045501262776,-0.720045501262776
2.45,3.470045501262776,-1.0200455012627758
3.46,3.470045501262776,-0.010045501262776035
1.96,3.470045501262776,-1.510045501262776
2.66,3.470045501262776,-0.8100455012627759
0.93,3.470045501262776,-2.540045501262776
9.12,3.470045501262776,5.649954498737223
2.56,3.470045501262776,-0.910045501262776
1.1,3.470045501262776,-2.370045501262776
1.75,3.470045501262776,-1.720045501262776
3.1,3.470045501262776,-0.3700455012627759
3.66,3.470045501262776,0.18995449873722414
2.06,3.470045501262776,-1.410045501262776
11.05,3.470045501262776,7.579954498737225
4.08,3.470045501262776,0.6099544987372241
5.7,3.470045501262776,2.229954498737224
3.05,3.470045501262776,-0.4200455012627762
2.58,3.470045501262776,-0.8900455012627759
2.15,3.470045501262776,-1.320045501262776
2.95,3.470045501262776,-0.5200455012627758
5.11,3.470045501262776,1.6399544987372243
4.16,3.470045501262776,0.6899544987372241
3.0,3.470045501262776,-0.470045501262776
4.46,3.470045501262776,0.989954498737224
3.35,3.470045501262776,-0.12004550126277591
1.66,3.470045501262776,-1.810045501262776
5.36,3.470045501262776,1.8899544987372243
