y_true,y_pred,residual
1.0,2.416831001450815,-1.4168310014508152
3.0,4.727507290813344,-1.7275072908133442
1.76,1.73836162590689,0.02163837409311009
3.82,3.003452890976749,0.8165471090232508
1.33,2.5804142407441404,-1.2504142407441403
2.46,2.3473389733746233,0.11266102662537669
2.04,1.2121286195328356,0.8278713804671645
12.6,12.045482973413652,0.5545170265863479
6.51,4.300791976047407,2.209208023952593
1.85,1.8684023988969036,-0.018402398896903538
1.85,1.8926697409670694,-0.042669740967069325
2.26,2.187289510284301,0.07271048971569893
3.0,3.3731857985933646,-0.37318579859336465
1.56,1.525129927618343,0.03487007238165707
1.65,1.7573371913968159,-0.10733719139681597
2.46,2.4365096773090773,0.02349032269092266
2.15,2.1761506122002983,-0.02615061220029835
3.0,1.9270699440072763,1.0729300559927237
2.15,2.156927028198175,-0.006927028198175034
2.0,3.333211015231949,-1.333211015231949
1.48,2.820199464266114,-1.3401994642661141
2.96,2.8548673099212505,0.10513269007874948
2.26,2.1635315216971756,0.09646847830282423
2.86,2.7378657311975516,0.12213426880244826
1.0,2.463991035410641,-1.4639910354106411
1.77,2.221566747942907,-0.45156674794290685
2.66,2.482694479025635,0.17730552097436503
4.65,4.418584471727691,0.2314155282723096
3.08,3.1094546743101668,-0.029454674310166684
3.66,3.4011652752426342,0.2588347247573659
4.06,3.804207021286575,0.25579297871342455
10.0,12.316808771135037,-2.3168087711350367
1.0,3.07483513991467,-2.07483513991467
3.66,3.4557368776222623,0.2042631223777378
4.1,2.7484721078401155,1.3515278921598841
3.75,3.6073650342826324,0.14263496571736756
2.96,2.8413297142592606,0.11867028574073935
2.16,2.124282170761435,0.035717829238564924
2.15,2.231744051326384,-0.08174405132638407
8.2,7.516374294907802,0.6836257050921972
2.0,2.895689642101028,-0.8956896421010279
3.95,2.629876918075472,1.3201230819245282
1.0,3.2787358352047846,-2.2787358352047846
4.01,4.127159251534594,-0.11715925153459406
2.46,2.4062350107066695,0.05376498929333051
1.46,1.4369889074060105,0.02301109259398948
3.58,2.764147460916161,0.8158525390838389
3.06,2.9720433725815893,0.0879566274184107
1.0,2.479089988860799,-1.4790899888607991
3.56,3.3069992423583625,0.25300075764163754
3.45,3.2895204920087475,0.16047950799125266
1.95,1.976108703095811,-0.026108703095811148
1.66,1.587045035112194,0.07295496488780584
3.36,3.230788317084922,0.129211682915078
1.86,1.8455996033620328,0.014400396637967328
2.0,2.811943263757025,-0.811943263757025
1.0,3.246442546842548,-2.246442546842548
2.96,2.839440350516661,0.12055964948333875
3.57,2.467810649294508,1.1021893507054918
2.14,2.698402527667816,-0.5584025276678157
3.36,3.1425692953592526,0.21743070464074732
2.5,2.6871158965926414,-0.18711589659264138
4.96,4.589922288810543,0.37007771118945687
1.28,2.488366775668449,-1.208366775668449
4.46,4.140023634446443,0.3199763655535568
4.56,4.88778099738329,-0.32778099738329036
3.2,2.537106989869984,0.6628930101300163
2.56,2.505341553666431,0.05465844633356909
3.16,2.9699110168016882,0.1900889831983119
2.26,2.132841986783066,0.12715801321693387
14.1,10.630002563383432,3.469997436616568
2.46,2.4167832164662584,0.04321678353374159
9.59,7.5689421545115625,2.0210578454884374
4.08,3.0660398453887177,1.0139601546112824
2.0,4.531066514134615,-2.531066514134615
6.2,5.180892214899867,1.0191077851001333
2.0,2.9556328867385173,-0.9556328867385173
2.0,4.676843227361868,-2.676843227361868
7.76,7.279951731808023,0.4800482681919771
5.83,4.3159329244735645,1.5140670755264356
2.85,2.784968108767633,0.0650318912323673
2.8,2.186111994953599,0.6138880050464008
1.0,1.9448050580078453,-0.9448050580078453
3.32,2.4724619881219976,0.8475380118780023
3.99,2.557988849241078,1.4320111507589224
1.86,1.796423902665853,0.06357609733414704
4.26,4.049567711808298,0.21043228819170157
8.0,12.001120090221475,-4.001120090221475
6.16,5.381378361047979,0.7786216389520213
5.96,5.588048122855662,0.37195187714433775
3.56,3.390934864357971,0.16906513564202896
2.16,2.056634625540734,0.10336537445926597
1.75,1.7704750035594325,-0.020475003559432547
3.0,3.528512373747566,-0.5285123737475659
2.76,2.6347251908972447,0.12527480910275512
2.26,2.0862075691997126,0.17379243080028717
6.56,6.607851665353669,-0.04785166535366958
4.05,3.9055304343291533,0.14446956567084657
3.27,4.083734266834724,-0.8137342668347238
3.96,3.812287899792675,0.14771210020732495
8.37,7.838005942404733,0.5319940575952664
2.65,2.5642674052226537,0.08573259477734618
1.96,1.8419011150168336,0.11809888498316634
2.0,1.6360268120670234,0.3639731879329766
2.5,4.878858981639526,-2.3788589816395262
2.66,2.647233393227581,0.012766606772419031
3.86,3.695674684021466,0.16432531597853384
2.0,3.311997116889116,-1.311997116889116
3.0,3.7555880344362222,-0.7555880344362222
10.0,4.810165284648354,5.189834715351646
1.5,1.9810530355948734,-0.48105303559487345
1.66,1.5979330538978482,0.06206694610215169
1.85,1.9869061102507635,-0.13690611025076338
2.82,2.1586980469484294,0.6613019530515705
1.77,2.400291114580173,-0.6302911145801731
6.86,6.405708488460755,0.4542915115392452
10.0,9.819299281347103,0.18070071865289705
10.26,9.52322425795333,0.7367757420466692
2.26,2.1892110335866946,0.07078896641330523
5.94,3.6959039311541395,2.244096068845861
5.06,4.651141185804603,0.4088588141953968
2.95,2.3555430445796404,0.5944569554203598
1.32,1.7165908080597465,-0.39659080805974645
1.76,1.6759723369805732,0.08402766301942677
2.46,2.31436662990392,0.14563337009608013
1.76,1.775030222975322,-0.015030222975322083
5.0,3.9800069130981335,1.0199930869018665
4.45,9.9356754897607,-5.485675489760699
1.0,1.7096104395209344,-0.7096104395209344
1.86,1.8217056504538,0.038294349546200035
1.5,2.1271336574889377,-0.6271336574889377
1.0,2.1971757739910185,-1.1971757739910185
2.0,7.378519963163974,-5.378519963163974
1.0,1.918565007938843,-0.918565007938843
3.35,3.228357694203409,0.12164230579659119
4.55,2.9181758701314116,1.6318241298685883
3.16,3.0140608867296987,0.1459391132703014
6.31,6.232280255527241,0.0777197444727582
1.95,1.9829274638955485,-0.03292746389554857
15.78,11.990485880051017,3.789514119948983
2.16,2.0684954452570055,0.09150455474299468
1.86,1.7571652237102466,0.10283477628975346
3.26,3.175429685413043,0.08457031458695674
1.96,1.9449302162909692,0.015069783709030782
2.85,2.8559931210062683,-0.005993121006268254
4.25,4.1541432752012195,0.09585672479878049
12.34,9.710694952319058,2.6293050476809423
3.95,3.0002686722586174,0.9497313277413828
10.82,8.47995579307566,2.3400442069243397
2.36,2.31586115861106,0.04413884138894009
3.84,3.7176759236392867,0.12232407636071319
2.2,1.7536989328626307,0.4463010671373695
3.12,3.981853288025515,-0.861853288025515
3.56,3.4072849660160864,0.15271503398391362
2.46,2.3579540637279055,0.10204593627209446
2.06,2.2018841147163846,-0.1418841147163845
1.56,1.4962716953869017,0.06372830461309831
8.36,8.214719907794702,0.14528009220529725
1.69,2.289793147255092,-0.5997931472550921
2.56,2.48554778318899,0.07445221681101
1.0,3.087612684888243,-2.087612684888243
3.69,2.379054443912906,1.310945556087094
2.65,2.766744442230296,-0.11674444223029612
6.3,4.823160427324668,1.476839572675332
2.76,2.60621304551149,0.15378695448850976
4.7,3.7020425604573735,0.9979574395426267
10.0,10.809373294596583,-0.8093732945965826
1.54,1.939682873716556,-0.39968287371655586
2.02,7.53518290247972,-5.5151829024797205
2.16,2.0349922986859745,0.1250077013140256
1.0,3.0957585059212795,-2.0957585059212795
2.16,2.074541399905895,0.08545860009410511
6.31,11.942864515401705,-5.632864515401706
8.87,8.256433247113677,0.6135667528863227
1.82,1.929913813248055,-0.10991381324805505
3.0,3.2044430338859224,-0.20444303388592244
1.5,2.2008197193401706,-0.7008197193401706
4.44,2.75867083285516,1.6813291671448405
1.95,1.8822519019513164,0.06774809804868354
3.35,3.2270877791541333,0.12291222084586684
1.58,3.0340901341211453,-1.4540901341211452
3.15,3.0293003210843854,0.1206996789156145
1.43,2.741107177378088,-1.3111071773780882
13.65,10.505230179572166,3.1447698204278343
3.26,3.0566295199760845,0.20337048002391533
3.7,2.828411079359918,0.871588920640082
2.76,2.5863741948416963,0.1736258051583035
8.86,11.204306713080918,-2.3443067130809183
2.0,2.239578891618997,-0.23957889161899715
5.0,2.0202370213139087,2.9797629786860913
2.25,2.221470381134237,0.028529618865762885
3.85,3.7338478303141938,0.11615216968580633
2.82,2.2289722052873318,0.5910277947126681
1.95,1.9925680888031079,-0.04256808880310792
2.6,2.4087675366289814,0.19123246337101873
1.25,1.6950416414529053,-0.44504164145290526
3.85,3.6659518488346294,0.18404815116537065
2.96,2.8738770607946194,0.08612293920538061
2.26,2.201197530189157,0.058802469810842695
2.0,5.7387729702874495,-3.7387729702874495
1.0,1.6596204593937527,-0.6596204593937527
2.76,2.5243996940810907,0.23560030591890913
2.66,2.581763010123948,0.07823698987605221
2.0,4.567030954134136,-2.567030954134136
2.36,2.3165254438454195,0.0434745561545804
1.96,1.8394863596878888,0.1205136403121112
12.62,12.03638132031173,0.5836186796882696
2.56,2.431144321914036,0.128855678085964
7.59,4.799220988063256,2.7907790119367437
5.05,4.739380616783151,0.31061938321684845
2.79,1.7258542793265383,1.0641457206734617
1.55,1.5965797112482876,-0.046579711248287525
2.86,2.7245525234332812,0.13544747656671863
2.56,2.513380356630544,0.04661964336945612
3.76,3.5178808602070197,0.24211913979298005
1.0,3.8751925369063223,-2.8751925369063223
5.08,3.6747111612021275,1.4052888387978726
8.66,7.986554189135479,0.6734458108645214
3.76,3.57835816210408,0.1816418378959197
2.76,2.628228330144095,0.1317716698559046
3.06,2.9767700965730817,0.08322990342691838
3.56,3.3246478297190074,0.23535217028099265
2.55,2.593254934015938,-0.04325493401593805
2.46,2.3415649307937088,0.11843506920629121
1.8,3.868970834043206,-2.0689708340432063
2.35,2.4009371834598245,-0.05093718345982445
1.0,1.8721070428369002,-0.8721070428369002
10.81,10.387815726168522,0.42218427383147805
2.36,2.2347727183034225,0.12522728169657737
3.75,3.601154627924895,0.14884537207510506
4.59,2.8538241669751665,1.7361758330248334
2.7,2.080215546365639,0.6197844536343613
1.0,1.8948354727202394,-0.8948354727202394
3.62,4.061697036424951,-0.4416970364249506
1.5,2.5699851797632816,-1.0699851797632816
1.56,1.5573433480366883,0.0026566519633117736
2.96,2.87482620445204,0.08517379554796012
4.45,4.324036923980728,0.12596307601927226
3.14,3.0574536996172177,0.08254630038278243
3.0,2.693052869408987,0.3069471305910132
2.58,2.0664879911198906,0.5135120088801095
5.7,4.328660595240287,1.3713394047597136
6.95,7.120619640556804,-0.17061964055680345
1.0,2.300502369741185,-1.300502369741185
3.08,2.372893589935994,0.7071064100640059
5.0,2.1986339647066115,2.8013660352933885
1.0,2.1003663181423793,-1.1003663181423793
3.99,2.5237069073320653,1.466293092667935
4.46,4.236893045602034,0.22310695439796557
1.65,1.7395626161161735,-0.08956261611617355
1.73,3.2285763266927994,-1.4985763266927994
2.66,2.5456543021720415,0.11434569782795867
2.65,2.542333738701594,0.10766626129840606
2.0,2.086102054827621,-0.08610205482762101
1.0,2.146889171139333,-1.1468891711393332
5.79,3.671927070390685,2.118072929609315
1.0,2.205562525231917,-1.205562525231917
1.96,1.8453357671504795,0.11466423284952043
1.0,2.00678431656527,-1.0067843165652701
12.35,12.133762936905232,0.2162370630947681
3.24,2.0303888050762104,1.2096111949237898
3.83,2.891589504914408,0.9384104950855923
1.76,1.7194823931755476,0.04051760682445238
2.15,2.1189614230426894,0.031038576957310493
4.61,4.652750433514184,-0.042750433514183506
3.56,3.304288214817277,0.2557117851827231
2.36,2.272145178520308,0.08785482147969192
1.2,2.4625445671265145,-1.2625445671265145
1.86,1.7845207398443688,0.07547926015563133
8.48,10.50140158536386,-2.0214015853638596
1.0,1.8633362018994193,-0.8633362018994193
2.46,2.37550226621325,0.08449773378674985
2.16,2.098203440579541,0.06179655942045903
1.0,2.4050143439621876,-1.4050143439621876
11.87,11.827207853728138,0.04279214627186079
2.0,2.516519718842554,-0.5165197188425541
2.85,2.9177637027901397,-0.06776370279013966
6.0,10.63023849433187,-4.63023849433187
9.46,11.833610575415971,-2.37361057541597
1.0,2.466739550461579,-1.466739550461579
1.76,1.7800451113523938,-0.02004511135239384
4.05,3.8313823087628744,0.21861769123712538
1.36,1.3127519068626334,0.047248093137366665
2.06,2.029601980205765,0.030398019794235065
3.54,2.3715749934376715,1.1684250065623285
2.85,2.8148003127602954,0.03519968723970468
3.66,3.3965626066624157,0.2634373933375844
7.35,6.911971104183017,0.43802889581698246
3.54,2.2629351395210886,1.2770648604789114
3.26,3.082474976885079,0.1775250231149208
1.46,1.5479380753787113,-0.08793807537871134
4.29,2.732617606728402,1.557382393271598
2.95,2.280673594639589,0.6693264053604113
2.46,2.377610465689068,0.08238953431093199
2.06,2.041468897289117,0.018531102710883207
3.06,2.8641180077875212,0.19588199221247882
5.26,4.910647673036584,0.349352326963416
2.58,2.0350303032027526,0.5449696967972475
1.75,1.8179632019019936,-0.06796320190199356
2.45,2.4309573888969935,0.019042611103006646
1.0,2.5138613428818912,-1.5138613428818912
2.66,2.491622990836295,0.16837700916370535
2.26,2.2523031646471887,0.007696835352811071
10.73,10.196111492352124,0.5338885076478768
13.52,12.031654734392145,1.4883452656078546
2.36,2.32911327585179,0.030886724148210032
1.0,2.789995229471316,-1.789995229471316
2.0,1.9294660847583918,0.07053391524160824
4.76,4.536152651718956,0.22384734828104413
3.16,2.9598882267949223,0.2001117732050779
4.0,2.4356555607189034,1.5643444392810966
1.47,1.9972043967262265,-0.5272043967262265
2.15,1.5222590874134851,0.6277409125865148
2.96,2.829296238748201,0.13070376125179894
2.0,1.9978705230160068,0.0021294769839932393
2.86,2.752525546826897,0.10747445317310289
1.76,1.7213497701510683,0.03865022984893174
1.47,5.45457411766245,-3.98457411766245
2.06,1.9085401017569241,0.15145989824307593
1.32,1.6640071692551732,-0.34400716925517316
8.34,5.148896096237969,3.1911039037620306
1.0,1.6177057693392607,-0.6177057693392607
4.3,3.2159087702263602,1.0840912297736396
11.47,11.409522469834865,0.06047753016513546
1.86,1.7962881383731502,0.06371186162684994
3.2,2.468774781128681,0.7312252188713191
2.06,1.9607586302033657,0.09924136979663434
1.96,1.9705190035083087,-0.0105190035083087
3.26,3.167488674620716,0.09251132537928397
2.79,1.7433393013481677,1.0466606986518323
2.66,2.52550109262145,0.1344989073785503
2.3,2.936827933842147,-0.636827933842147
2.96,2.7960914918985713,0.16390850810142865
4.14,2.649265006212718,1.4907349937872816
2.05,1.9923649322605792,0.05763506773942062
1.0,1.979228075913169,-0.9792280759131691
1.24,1.6098356694247107,-0.3698356694247107
4.46,4.2260600203791245,0.23393997962087543
2.26,2.1351577663633443,0.12484223363665548
1.46,1.4454939227135815,0.014506077286418506
5.0,3.1534898920016396,1.8465101079983604
2.66,2.5703348928070864,0.08966510719291376
4.5,7.173552427296817,-2.6735524272968174
15.46,12.090344250273443,3.369655749726558
5.0,10.79963673890317,-5.799636738903169
2.36,2.205124771196101,0.15487522880389903
1.0,2.2443278934885496,-1.2443278934885496
3.0,4.687919768394375,-1.6879197683943747
2.32,1.8161428625392337,0.5038571374607661
2.26,2.160774165584297,0.09922583441570287
2.06,2.0364710335411678,0.02352896645883229
1.7,1.3497398981522657,0.35026010184773426
2.86,2.6265814382904944,0.23341856170950548
13.65,10.302647916710317,3.3473520832896835
2.36,2.3243301334372246,0.035669866562775265
2.58,2.4984577453610712,0.08154225463892883
5.34,3.436612226343495,1.903387773656505
3.06,2.951769645022888,0.10823035497711198
1.84,2.397897889821914,-0.5578978898219138
2.0,2.2980086706293323,-0.29800867062933234
2.46,2.3827846351836075,0.07721536481639246
1.76,1.7831835997535053,-0.023183599753505257
1.7,2.1337364114594544,-0.4337364114594544
0.5,2.905817725418239,-2.405817725418239
14.34,11.188963314673167,3.151036685326833
3.16,3.12429564699399,0.03570435300601016
4.66,4.383870540024214,0.2761294599757864
1.0,3.715989869537686,-2.715989869537686
2.86,2.72937420773986,0.13062579226013993
3.05,3.0248086996666115,0.025191300333388345
3.06,2.961777066476694,0.09822293352330602
6.86,6.369709556464242,0.49029044353575824
2.33,1.8362004402371341,0.49379955976286594
2.46,2.3075662603553098,0.1524337396446902
1.76,1.8019506068586149,-0.04195060685861485
1.86,1.9311107642463918,-0.07111076424639173
1.5,3.4004031538534076,-1.9004031538534076
2.66,2.5885524300136056,0.07144756998639457
8.3,7.952375519705727,0.3476244802942734
1.2,1.8642327542957382,-0.6642327542957382
1.95,2.0238837062587995,-0.07388370625879959
2.56,2.4262064617439223,0.13379353825607776
2.76,2.608414920424923,0.1515850795750766
3.06,2.9424669742093226,0.11753302579067748
3.2,2.374545790581595,0.825454209418405
1.46,1.5124973457412696,-0.05249734574126963
2.83,2.0989404801736353,0.7310595198263647
1.5,2.1689504046497885,-0.6689504046497885
2.7,2.0575239756607386,0.6424760243392615
5.0,4.149890952552688,0.8501090474473116
2.0,2.661625461871885,-0.6616254618718851
7.0,9.547663954869638,-2.5476639548696376
5.04,3.176708930379946,1.863291069620054
2.96,2.8148296474103858,0.1451703525896142
1.0,3.8520164034562954,-2.8520164034562954
9.47,9.35044668020697,0.11955331979303097
6.2,4.609104468577229,1.5908955314227713
4.0,3.296959517805335,0.7030404821946652
5.0,1.459258514965524,3.5407414850344763
3.35,3.178966289882778,0.1710337101172219
1.84,2.37720737931403,-0.5372073793140297
2.75,2.744019332699826,0.005980667300173881
2.45,2.4722809336090616,-0.02228093360906147
