y_true,y_pred,y_prob
1,1,0.977461151250496
1,1,0.9658718468293329
1,1,0.9682711987554741
1,1,0.9314360140705854
1,1,0.9740807025961206
1,1,0.9658373061857017
1,1,0.9570322339428028
1,1,0.9767660484744608
0,1,0.9532658987413076
1,1,0.9514279911525927
1,1,0.9666864896026356
1,1,0.977936788602699
1,1,0.9432069529882171
1,1,0.9743882825230448
1,1,0.9237802966889859
1,1,0.9733738226910641
1,1,0.9755732256797538
1,1,0.9702459399065602
1,1,0.9628595420534598
1,1,0.9710552129330146
1,1,0.9779415031019361
1,1,0.9652477445976174
1,1,0.9790860651583156
1,1,0.9743314185013989
1,1,0.9726121398370741
1,1,0.9602948213877731
1,1,0.9453056662282655
1,1,0.9751203495458548
0,1,0.970443976317839
1,1,0.9778962649586327
1,1,0.9661777848409857
1,1,0.9758370914619495
1,1,0.9654966194326415
1,1,0.9755092712778165
1,1,0.976600123954073
1,1,0.9706759160849994
1,1,0.9682290869292658
1,1,0.9700180037152693
1,1,0.9813585790197673
1,1,0.9756034811059501
1,1,0.976359158980002
1,1,0.960336052508545
1,1,0.9385620457740705
1,1,0.9663342018834719
1,1,0.9625138179544775
1,1,0.9746875705406518
1,1,0.9705180351443098
1,1,0.9766821560479624
1,1,0.9757527610238614
1,1,0.9526812289203147
1,1,0.9754793428871064
1,1,0.9615589986919862
1,1,0.9303774482586786
1,1,0.9718490767225362
1,1,0.9746005214194245
1,1,0.9755902675019595
1,1,0.956452909187544
1,1,0.9643741604066214
1,1,0.9705913092765205
1,1,0.9786404229868638
1,1,0.9414980561409525
1,1,0.975880195168382
1,1,0.9261795794179956
0,1,0.9571223272374748
1,1,0.9774386542153014
1,1,0.9595831432900195
1,1,0.9776507975692649
1,1,0.9547454740480525
1,1,0.9666791029861347
1,1,0.9732793839866739
1,1,0.9617083012362
1,1,0.9640449392316067
1,1,0.9785377514152594
1,1,0.9675941171093027
1,1,0.9462561177075175
1,1,0.9662848583650501
0,1,0.976344574912953
1,1,0.9430123143583057
1,1,0.9695204827723978
1,1,0.9725465891503258
1,1,0.9757499397129462
1,1,0.9776559400306026
1,1,0.9789390014387185
1,1,0.9520578735662801
1,1,0.975413594198304
1,1,0.9755413691728905
1,1,0.9746248859168648
1,1,0.9793828316434304
1,1,0.9755401971441682
1,1,0.9777204664014733
1,1,0.9540982418980885
1,1,0.8964928758278569
1,1,0.975261138321311
1,1,0.9663058728081014
1,1,0.9825763544346422
1,1,0.9789168554675521
1,1,0.9661337812537717
1,1,0.9376779981858632
1,1,0.9594683726163127
1,1,0.9743326566086892
1,1,0.9730517135832094
1,1,0.9557420505384775
1,1,0.973268213054233
1,1,0.9757622857435004
1,1,0.9775182594313709
0,1,0.9661196981745563
1,1,0.964960781637999
1,1,0.9580889613045309
1,1,0.9756733456899953
0,1,0.9739715375526506
1,1,0.9657156663046679
1,1,0.9743278961053007
1,1,0.9703799222780338
0,1,0.9612507875749594
1,1,0.9758103090090298
1,1,0.9730425532835828
1,1,0.98155793780091
1,1,0.9664507741768893
1,1,0.9753275037904177
1,1,0.9697359046935697
1,1,0.9713458844768119
1,1,0.9001758503189482
1,1,0.9714307280246095
1,1,0.9641805859006133
1,1,0.9599076495597131
1,1,0.9801674898136079
1,1,0.9541633353155942
1,1,0.9779920597019267
1,1,0.9710689807215852
1,1,0.896706231638674
1,1,0.9783655625690618
1,1,0.9703587509829982
1,1,0.9775772749816272
1,1,0.9761023403955855
1,1,0.9727398786744308
1,1,0.9728051597656822
1,1,0.9756776312354558
0,1,0.9739536567628834
1,1,0.9760458971983049
1,1,0.9645625353561675
1,1,0.9726588077657943
1,1,0.9690666389338486
1,1,0.911318710669246
1,1,0.9750868543224993
1,1,0.9749044873812966
1,1,0.9662011222098139
1,1,0.965935722296082
1,1,0.9749396159916776
1,1,0.9726417173782261
1,1,0.9442546041278747
1,1,0.9749374536081168
1,1,0.9683456672909703
1,1,0.9704597415665042
1,1,0.9774682290246497
1,1,0.9786121959727184
1,1,0.9743349377450241
1,1,0.9612688275669276
1,1,0.9579893752251193
1,1,0.9531099653349968
1,1,0.9332827128271454
1,1,0.9664136078341737
1,1,0.963538733424397
1,1,0.9261525754020213
1,1,0.9496129286852278
1,1,0.9748899932233213
0,1,0.9762546592699268
1,1,0.9701927126685962
1,1,0.9677907857930643
1,1,0.9452452864439095
1,1,0.9693602013338981
1,1,0.9485124597365502
1,1,0.9758447448137935
1,1,0.9746868817528078
1,1,0.9326130053824918
1,1,0.9043393508214902
1,1,0.9760159573852374
1,1,0.9739438644748293
1,1,0.9686589038360128
1,1,0.9654459448440622
1,1,0.9432296982789068
1,1,0.97649146602432
1,1,0.9629595611398075
1,1,0.9685343867703212
1,1,0.9579566472292887
1,1,0.970518546888659
1,1,0.9746063952184626
1,1,0.9727808775042909
1,1,0.9679538924970897
1,1,0.9739097359576981
1,1,0.9737736256847478
1,1,0.9681171004683181
1,1,0.9738600226466912
1,1,0.9725940747481713
1,1,0.9714040553662434
1,1,0.9802467947023624
1,1,0.9596933403532559
1,1,0.9759179379291187
1,1,0.9755457485863785
1,1,0.9774802755903219
1,1,0.9742619302300245
1,1,0.9722183515433412
1,1,0.9703107306570942
1,1,0.9789711972225141
1,1,0.9729960589114268
1,1,0.976079839487464
1,1,0.9742366006096815
1,1,0.9778552640329116
1,1,0.975715868568442
1,1,0.975142904112962
1,1,0.9688634721176144
1,1,0.9685936884722622
1,1,0.9661014372214113
1,1,0.9784883544665716
1,1,0.9747710937035173
1,1,0.969606968246732
1,1,0.970139501938717
1,1,0.9775008021669634
1,1,0.9775127784001827
1,1,0.9720891032515667
1,1,0.9695864272761328
1,1,0.978984640212599
1,1,0.9650719407249088
1,1,0.9753542746332802
1,1,0.9697720764130537
1,1,0.970681120902226
1,1,0.9230634457365334
1,1,0.9319702983701013
1,1,0.9672098069189529
1,1,0.9761652691098227
0,1,0.932909998531343
1,1,0.9682025718804685
1,1,0.9744114048031322
1,1,0.9729620222141898
1,1,0.9774525919566471
1,1,0.9773581685287563
1,1,0.9762706556201041
1,1,0.9726576596236702
1,1,0.9736917208281523
1,1,0.9710117465974356
1,1,0.977927352159142
0,1,0.9468849186885386
1,1,0.9712437744651757
1,1,0.9700378202905252
1,1,0.9763563992433364
1,1,0.973264025964868
1,1,0.9648912644391464
1,1,0.9737089484583856
1,1,0.9743409725557319
1,1,0.9772728834741107
1,1,0.9676994817224361
1,1,0.968376882180812
1,1,0.9728508632628887
1,1,0.9784302885131906
1,1,0.9718437006182031
1,1,0.9757831198119894
1,1,0.9581639754691506
1,1,0.9842176698465069
1,1,0.9658229474163004
1,1,0.9689645210399249
1,1,0.9732355858918003
1,1,0.9697121470577472
1,1,0.9746195252728123
1,1,0.9847343635255749
1,1,0.9684192057579285
1,1,0.9689819315589532
1,1,0.9589507367651966
1,1,0.96742234804451
1,1,0.9686711937033811
1,1,0.9759627061803087
1,1,0.9767207570156514
1,1,0.9754506244967356
1,1,0.9727765301696573
1,1,0.9666802839898468
1,1,0.9587645754043072
1,1,0.9708588342300123
1,1,0.9781185247105714
1,1,0.9736229244022423
1,1,0.9797709094836496
0,1,0.9765171930287087
1,1,0.9773552604704318
1,1,0.9723773834984611
1,1,0.9742928222772365
1,1,0.9627952883470492
1,1,0.977586802797026
1,1,0.9619760644821788
1,1,0.9766182960375804
1,1,0.9736815163815322
1,1,0.9587009851976084
1,1,0.9769777775984146
1,1,0.9701008557609856
1,1,0.9754625020382095
1,1,0.9737341293071301
1,1,0.9787406450888194
1,1,0.9658362558935238
1,1,0.9768672673187037
1,1,0.9438685089969646
1,1,0.9773231243178322
1,1,0.9719460190364262
1,1,0.9785051117718002
1,1,0.9538770933217555
1,1,0.9766003776319157
1,1,0.9692842589415255
1,1,0.9669293772450178
1,1,0.9715267617464406
1,1,0.9761226439427528
1,1,0.9618011462184931
1,1,0.9659061319077199
1,1,0.9777116553262596
1,1,0.9736468593411068
1,1,0.9739117347224544
1,1,0.9690561015651654
1,1,0.9579094817916937
1,1,0.9598770539420565
1,1,0.9680896816378209
1,1,0.9748293896627449
1,1,0.9744770482900472
1,1,0.9728759446469344
1,1,0.9774711250514435
1,1,0.970578528439317
1,1,0.9746626342673129
1,1,0.9762137798727578
1,1,0.9703613070156824
1,1,0.9816917726138165
1,1,0.9749899328121335
1,1,0.9469826377884885
1,1,0.9744239422253993
1,1,0.9674411722375578
1,1,0.9680714171577047
1,1,0.9771928281854761
1,1,0.9749371505419863
1,1,0.9785149743995317
1,1,0.9231367208388693
0,1,0.9678863760577506
1,1,0.9627521768631115
1,1,0.9693951192928957
1,1,0.9452748748137078
1,1,0.9794823678125202
1,1,0.9771559250778911
1,1,0.9668111222402253
1,1,0.9771761569354689
1,1,0.9672188075092898
1,1,0.9761243168550118
1,1,0.9766777711909087
0,1,0.9695036114083662
1,1,0.9767301800009713
1,1,0.9805013192390327
1,1,0.9764676071260858
1,1,0.9694960868368586
1,1,0.9595017387889814
1,1,0.9785146092146546
1,1,0.9719669160925222
1,1,0.9455633095598935
1,1,0.9280412370483022
1,1,0.9746956798524331
1,1,0.972895617424592
1,1,0.9726915448164886
1,1,0.9643794004573089
0,1,0.9736038684174383
1,1,0.9702333493692389
1,1,0.9671714939455247
1,1,0.9587384330821359
1,1,0.9717888395235188
1,1,0.9751925083658111
1,1,0.9667785055022292
1,1,0.9627081926453657
1,1,0.9796013578950162
1,1,0.9734886921090922
1,1,0.9781824190342461
1,1,0.9671350675011664
1,1,0.977369262179303
1,1,0.9674151122311649
1,1,0.965021987523654
1,1,0.9706684494490205
1,1,0.9704538612588389
1,1,0.9785162390292662
1,1,0.9757862595581648
1,1,0.9703567079651854
1,1,0.9306407136025617
1,1,0.9662791636127542
1,1,0.9650433106423599
1,1,0.9803966159128074
1,1,0.9701770333638129
1,1,0.9648524578522183
1,1,0.9489922899806643
1,1,0.9601545892840707
1,1,0.9507157004910388
1,1,0.981964816901739
1,1,0.9760146113342117
1,1,0.9704288878661982
1,1,0.9500131989336874
1,1,0.9770159838073117
1,1,0.975607599789599
1,1,0.9716235296554637
1,1,0.9750919892664507
1,1,0.9789382878080932
1,1,0.960672585843326
1,1,0.9562099487131975
1,1,0.9722559936103327
1,1,0.9748669851857019
1,1,0.9690297847360623
1,1,0.9710610479239371
1,1,0.9705816991242787
1,1,0.9715167947093101
0,1,0.971250926112909
1,1,0.9440502403330406
1,1,0.9729292535736845
1,1,0.9661914719912148
1,1,0.9709322248674696
1,1,0.9779112879431564
1,1,0.976447190821871
1,1,0.9767752632722778
1,1,0.9605324193186776
0,1,0.9650475530003567
1,1,0.9808435605512761
1,1,0.9658697150106721
1,1,0.9644244005319171
1,1,0.9735499902196565
0,1,0.9686393975553519
1,1,0.9776859084708658
1,1,0.9796217570752397
1,1,0.9717394016670547
1,1,0.9777386802002836
1,1,0.9758910559647144
1,1,0.9786255687911657
0,1,0.9689639978425031
1,1,0.9644007806689635
1,1,0.9726859422468426
1,1,0.9696244583891408
1,1,0.9779623833877803
1,1,0.966008649477041
1,1,0.9784697307214534
1,1,0.970177970539516
1,1,0.9757570947350684
1,1,0.9769112872514839
1,1,0.9533725628441468
1,1,0.9735093722038758
1,1,0.9701138298947779
1,1,0.9754803980460818
1,1,0.9772878738684574
1,1,0.9696278140655096
1,1,0.9738681711539415
1,1,0.9592623739101475
1,1,0.969483494502139
1,1,0.9756922666514989
1,1,0.9665337768375122
1,1,0.9808922724797028
1,1,0.9646879830780232
1,1,0.9738933415210795
1,1,0.9109282566339233
1,1,0.9771212687089121
1,1,0.9706660314573898
1,1,0.9746186747493514
1,1,0.9556589298217084
1,1,0.9683546987322913
1,1,0.9135871880133138
1,1,0.9770797249973997
1,1,0.9573725891988681
1,1,0.9722001824309789
1,1,0.9684154896737523
1,1,0.9791724160745271
1,1,0.9744592430874646
1,1,0.9769054849328573
1,1,0.9761696135793566
1,1,0.9803794244145555
1,1,0.9706192320051389
1,1,0.958958816550926
1,1,0.9766809304623159
1,1,0.9760257773746074
1,1,0.9589037214360255
0,1,0.9664024759755544
1,1,0.9719572192880376
1,1,0.9611542001941313
1,1,0.976963318176279
0,1,0.954035164387644
1,1,0.9661289646254633
1,1,0.978564468685603
1,1,0.9199168444793919
1,1,0.9737368623650804
1,1,0.9737144215522097
1,1,0.9721657251724237
1,1,0.962105614762095
1,1,0.9729738566087014
1,1,0.9671983252353722
1,1,0.9769163547971188
1,1,0.9766210978495979
1,1,0.975947398718579
1,1,0.9731143588029626
1,1,0.9783247094227006
1,1,0.9729387642319535
1,1,0.9765889258800241
1,1,0.9794796033257605
1,1,0.9571465003773135
1,1,0.9742013946522536
1,1,0.9518603478791656
1,1,0.9768329253490419
1,1,0.9474612207439508
1,1,0.9417500940134554
1,1,0.9771368287695289
1,1,0.9708911267707543
1,1,0.9789231033817272
1,1,0.9631675997613465
1,1,0.9717332640241353
1,1,0.9685050947917903
1,1,0.960773424633401
1,1,0.9594429471794822
1,1,0.9581035777588752
1,1,0.9727650290189711
1,1,0.9791326915692328
1,1,0.961852295640664
1,1,0.9698680025931373
1,1,0.9573971664124185
1,1,0.9357213554276305
1,1,0.976229976614951
1,1,0.9764358395183077
1,1,0.9701532811282114
1,1,0.9788274193189349
1,1,0.9764974253400628
1,1,0.9590948435337873
1,1,0.9666681501792731
1,1,0.9729302522272489
1,1,0.9813259819848485
1,1,0.9277212419377571
1,1,0.9765010324838675
1,1,0.9516873960404753
1,1,0.9696606454771279
1,1,0.9104852610089559
1,1,0.9624539959957236
1,1,0.9741437009082357
1,1,0.9737980574352996
1,1,0.9728772240691947
1,1,0.9754439318158813
1,1,0.9633548288888036
1,1,0.9708986350192469
1,1,0.9343052773488967
0,1,0.9665213874028951
1,1,0.9634679930680627
1,1,0.9744834702679704
1,1,0.9634809583215207
1,1,0.9741140104603978
1,1,0.9342552072418078
1,1,0.9634436346191919
1,1,0.9724641813878037
1,1,0.9614021107219918
1,1,0.9761364137767918
1,1,0.978491912885304
1,1,0.9525847233363092
1,1,0.9715038162487857
1,1,0.9762231194496127
1,1,0.9706217812745705
1,1,0.9736811340011451
1,1,0.9676848996354691
1,1,0.9755336357159362
1,1,0.9737712135991589
1,1,0.9752480540919253
1,1,0.9697542713090153
1,1,0.9348158116664921
1,1,0.9765459812856849
1,1,0.9755315230711566
1,1,0.9676690156672826
1,1,0.9768221723601138
1,1,0.9768793682666164
1,1,0.9745363511620483
1,1,0.9762273726713535
1,1,0.9522870386852789
1,1,0.9720929836216975
1,1,0.9769909157420353
1,1,0.9800260809191139
1,1,0.9717263632163176
1,1,0.9775386262127663
1,1,0.9813390482331242
1,1,0.9439818911851576
1,1,0.9670884966849983
1,1,0.9500084925474496
1,1,0.977223616797588
1,1,0.9703327201612612
1,1,0.9692449549678818
1,1,0.9769530340151278
1,1,0.9709300109655459
1,1,0.9659136818293564
1,1,0.9730505861366155
1,1,0.9747792219943675
1,1,0.9701464204007931
1,1,0.9761921563030994
1,1,0.9755701602596766
1,1,0.9780621198410394
1,1,0.9502157750113491
1,1,0.9709153815685838
1,1,0.9754547163656291
1,1,0.9611503638427006
1,1,0.9732392469777554
1,1,0.9827773638510476
1,1,0.9718173377523686
1,1,0.9738912697601142
1,1,0.9611070393305624
1,1,0.9743811563966627
1,1,0.9591437901353993
1,1,0.9759399815667772
1,1,0.978131997248153
1,1,0.9745795614874702
1,1,0.9739054197508573
1,1,0.9761712591530335
1,1,0.9802595015638015
1,1,0.973794355349581
1,1,0.9762358675436049
1,1,0.9519449492376043
1,1,0.9308635001945111
1,1,0.9787712021693162
1,1,0.9691614455737518
1,1,0.9782923861191509
1,1,0.9774370212503881
1,1,0.97221948683345
1,1,0.9707523096538542
1,1,0.9668245473962209
1,1,0.9728252760272341
1,1,0.9727532595907168
1,1,0.9670552264701296
1,1,0.8679853485273885
1,1,0.981001641531194
1,1,0.9725544886600539
1,1,0.971915453208689
1,1,0.976024229641835
1,1,0.9804387367320665
1,1,0.9765278674311231
1,1,0.9523810336285511
1,1,0.9752185359725585
1,1,0.9695638849002899
1,1,0.9714352207446516
1,1,0.978074015151929
1,1,0.9677918434021967
1,1,0.9716041011822357
1,1,0.9810411091124325
1,1,0.9804292851734623
1,1,0.977627172640076
1,1,0.9742115913342961
1,1,0.9728418657232001
1,1,0.9686421043125598
1,1,0.9757819932724788
1,1,0.9680802659186419
1,1,0.9794146317246745
1,1,0.977044781070508
1,1,0.9763338550146758
1,1,0.9719047516264455
0,1,0.9753572632930071
1,1,0.9607643987915745
1,1,0.9707647020369913
1,1,0.9730559952737436
1,1,0.9713847090679152
1,1,0.9703025095112995
1,1,0.9742528414262563
1,1,0.9751349634886689
1,1,0.973839464460512
1,1,0.9781985536575903
1,1,0.9778174274767415
1,1,0.9783584744228015
0,1,0.9735618905800456
1,1,0.9774104385886588
1,1,0.9683556543962698
1,1,0.9771531212425796
1,1,0.9709940064211233
1,1,0.9775475287577803
1,1,0.9669097882010234
1,1,0.9788640379616016
1,1,0.9767903177016795
1,1,0.9714363794531737
1,1,0.9762564648895076
1,1,0.9712296680430931
1,1,0.9609013957396763
1,1,0.9766226867858216
1,1,0.9537771065388657
1,1,0.97237951165564
1,1,0.9795836970134539
0,1,0.9690816254665545
1,1,0.9689425374724121
1,1,0.9365099370328813
1,1,0.9724937886325723
1,1,0.9663036682677735
1,1,0.9400064590729167
1,1,0.9559735626636436
1,1,0.9604907212247726
1,1,0.9727167450894884
0,1,0.9743267011380994
1,1,0.9740448875472707
1,1,0.9752688180180542
1,1,0.9737810808493995
1,1,0.9751601688512319
1,1,0.9831484735093173
1,1,0.9586911161981643
1,1,0.9448565543161741
1,1,0.974139757218863
0,1,0.9441598408555272
1,1,0.9624135016330384
1,1,0.9731905572963804
1,1,0.9759287575344374
1,1,0.9788628120664072
1,1,0.9675118420364894
1,1,0.9786330904505969
1,1,0.9609348095323942
1,1,0.9749582875524425
1,1,0.9681115831470878
1,1,0.979063053033416
1,1,0.9539519864702881
1,1,0.9751855703635676
1,1,0.9627492925290417
1,1,0.9697833800626577
1,1,0.9669352153774702
1,1,0.9489473011527899
1,1,0.9491352056188993
1,1,0.9787078507520118
1,1,0.9653541018129198
1,1,0.9680509148607293
1,1,0.9693683575131931
1,1,0.975612087992431
1,1,0.9764771280050856
0,1,0.9757276251616229
1,1,0.9623265105162864
1,1,0.9594818103414939
1,1,0.9694681319938588
1,1,0.9743788046115337
1,1,0.9636833605717174
1,1,0.9713007148411208
1,1,0.9633737618945527
1,1,0.9775614027477778
1,1,0.9751868318943264
1,1,0.9741293498083561
1,1,0.973514079418079
1,1,0.962113727344042
1,1,0.9387528378404538
1,1,0.9715633966140167
1,1,0.9648313102055971
1,1,0.9791284187090912
1,1,0.9756022108552552
0,1,0.9681693952459233
1,1,0.9697991648668404
1,1,0.9661675444685087
1,1,0.9739727044721034
1,1,0.9760673506535631
1,1,0.9704530119008609
1,1,0.9841703866233651
1,1,0.9746522222293305
1,1,0.9785060724987193
1,1,0.9644799427587849
1,1,0.9651343429035696
1,1,0.9410701907313074
1,1,0.9714403573310044
1,1,0.9645523907443376
1,1,0.9471168638718067
1,1,0.9551651363985517
1,1,0.9605241103670759
1,1,0.9721222711976861
1,1,0.9679234443595222
1,1,0.9754471577258776
1,1,0.979119437114813
1,1,0.9746184197791185
1,1,0.9807666239018128
1,1,0.969901609116616
1,1,0.9739262265083347
1,1,0.9699821794007675
1,1,0.9735949817704465
0,1,0.9213429671842788
1,1,0.9711193105851555
1,1,0.9678351889417347
1,1,0.9665512882309026
1,1,0.9749349487361656
1,1,0.9737298232127527
1,1,0.973341768938511
1,1,0.9668310114325581
1,1,0.9711971236505292
1,1,0.9771285507014066
1,1,0.9739894512802342
1,1,0.972434493786212
1,1,0.9805733910539348
1,1,0.9716039084158941
1,1,0.9697099387666822
1,1,0.9771661962123398
1,1,0.9749516346629047
1,1,0.9589475153182356
1,1,0.9530711077115983
1,1,0.977576781359532
1,1,0.973610637442326
1,1,0.976628907739541
1,1,0.9579757307903515
1,1,0.9624333298479549
1,1,0.9297718890235093
1,1,0.9389913903883483
1,1,0.9707823259691929
1,1,0.9766640542890485
1,1,0.9643227527501403
1,1,0.9717453103578919
1,1,0.9717047641000599
1,1,0.9742128193160181
1,1,0.9757381924892167
1,1,0.9673629807438126
1,1,0.935216468582092
1,1,0.9701221949695745
1,1,0.9699820919063541
1,1,0.9765332800244988
1,1,0.9371036629021716
1,1,0.969514445765937
0,1,0.9628797926642496
1,1,0.9717527154796765
1,1,0.9727113436637014
1,1,0.9744944893314175
1,1,0.976664863306033
1,1,0.9723395238817001
1,1,0.9771157697818583
1,1,0.9753373473283485
1,1,0.9528975589111615
1,1,0.9536740816875933
1,1,0.9630036742396954
1,1,0.9792195371297246
1,1,0.975976871318716
1,1,0.9393194423055171
1,1,0.9765253239631021
1,1,0.9700731827533998
1,1,0.9691110813762002
1,1,0.9760541053345527
1,1,0.9771172256605778
1,1,0.9678476638048482
1,1,0.9725220437767153
0,1,0.9724989507961769
1,1,0.9670168318225654
1,1,0.9642585664286215
1,1,0.9725025440033507
1,1,0.9794094558390547
1,1,0.9461804934565926
1,1,0.9736906305704445
1,1,0.9752261847350586
1,1,0.9645800761138413
0,1,0.9700283733765488
1,1,0.9740264003635783
1,1,0.9217286985312483
0,1,0.9769149416067529
1,1,0.9695048733172469
1,1,0.9753703651883853
1,1,0.971724488714802
1,1,0.9604546034616633
0,1,0.9750943426557114
1,1,0.9769820954784799
1,1,0.93863492478523
1,1,0.9764320519463174
0,1,0.9756962903456623
1,1,0.9706292263134669
1,1,0.9667594879336213
1,1,0.9632279108226441
1,1,0.973904544189368
1,1,0.9814949290247468
1,1,0.9754274997787676
1,1,0.9753730324804686
1,1,0.9411674857698363
1,1,0.9756186961129385
1,1,0.9706417998051271
1,1,0.9584723811588816
1,1,0.9701053282670125
1,1,0.9561069995240271
1,1,0.959691468807471
1,1,0.9752417415829107
1,1,0.9046673160852192
1,1,0.9628711905949111
1,1,0.9592306526693414
1,1,0.9727833945619194
1,1,0.9769686944822121
1,1,0.9433339213176996
1,1,0.9351354437751146
1,1,0.9717164421136968
1,1,0.9723189827333236
1,1,0.9672739573006442
1,1,0.9722964419415638
1,1,0.9705210412795738
1,1,0.9628252325318948
1,1,0.9564391707688482
1,1,0.9741097999758933
1,1,0.9712808834269244
1,1,0.9789999133511843
1,1,0.971236752017293
1,1,0.964900709136336
1,1,0.9708800969816426
1,1,0.9768061621601895
1,1,0.9811056703296022
1,1,0.9808793902224389
1,1,0.9803535941099473
1,1,0.9719040542590591
1,1,0.9391691003910185
