y_true,y_pred,y_prob
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
0,1,0.968105
0,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
1,1,0.968105
