y_true,y_pred,y_prob
1,1,0.9824990417964611
1,1,0.9775523337091336
1,1,0.9723226220813294
1,1,0.9709621891959995
1,1,0.9408321094786268
1,1,0.9725828639403622
1,1,0.9648600532229051
1,1,0.9418025539493081
1,1,0.9795420678436244
0,1,0.9645531962511925
1,1,0.9437996978148667
1,1,0.9723353103463784
1,1,0.9774805952615435
1,1,0.9552605054379918
1,1,0.9773936726729118
1,1,0.9522582576990843
1,1,0.9709652518019786
1,1,0.9790608882379292
1,1,0.9693168383299742
1,1,0.9667699984270255
1,1,0.9670076952484905
1,1,0.9657890442754672
1,1,0.970958407112649
1,1,0.9769359494007633
1,1,0.9623737961357074
1,1,0.9782455743323624
1,1,0.9633034521606948
1,1,0.9601513060034135
1,1,0.9757914765204234
0,1,0.9751781325007919
1,1,0.9747030547096067
1,1,0.9644147981672132
1,1,0.977532905035725
1,1,0.9493567909300769
1,1,0.9746801362434301
1,1,0.9802659409137926
1,1,0.9573056054821857
1,1,0.9693736434366389
1,1,0.9694548978018152
1,1,0.9779982815841646
1,1,0.9665873876077709
1,1,0.9688167883623165
1,1,0.9720053717716062
1,1,0.9268180961309653
1,1,0.968320185449471
1,1,0.9610699363653785
1,1,0.9765510107052734
1,1,0.9708616360232443
1,1,0.9773108673776074
1,1,0.9774736108241067
1,1,0.9694756779600439
1,1,0.9748629411293562
1,1,0.9683729429449603
1,1,0.9088747558203629
1,1,0.9751035241779986
1,1,0.9751111341149807
1,1,0.97780108010685
1,1,0.9640676936357829
1,1,0.9765125427220153
1,1,0.976883505562219
1,1,0.9748816876326524
1,1,0.9489246645610437
1,1,0.9745119177629473
1,1,0.9234790240596304
0,1,0.9589001477701878
1,1,0.9787528516082209
1,1,0.9732022980006391
1,1,0.9775131352212717
1,1,0.9747177597566751
1,1,0.9632507621722003
1,1,0.9750334261506003
1,1,0.9618970852387864
1,1,0.9689316868296217
1,1,0.97755966635858
1,1,0.9732917196757142
1,1,0.9691336439533771
1,1,0.9687157075803468
0,1,0.9785443757989918
1,1,0.9207217027766676
1,1,0.9654486913180816
1,1,0.9730520705136718
1,1,0.9753964414449028
1,1,0.9654681999941416
1,1,0.9733264683757156
1,1,0.9458548718059087
1,1,0.9773226120076717
1,1,0.9744728850513729
1,1,0.9728939261235025
1,1,0.935563165947993
1,1,0.9701516664774998
1,1,0.9735933053057956
1,1,0.9716955718072767
1,1,0.9363549341353432
1,1,0.9779247169435648
1,1,0.9666065837834525
1,1,0.9765396630997709
1,1,0.9319168649240855
1,1,0.971153158115008
1,1,0.8730037584698803
1,1,0.9557128587962229
1,1,0.9740718335245783
1,1,0.974628972084362
1,1,0.9690549188021723
1,1,0.9702810441972946
1,1,0.9788892264240994
1,1,0.9775810361445623
0,1,0.9689521672967313
1,1,0.9720757479574188
1,1,0.9602486110326457
1,1,0.971810417391749
0,1,0.972704591221315
1,1,0.9681178625977991
1,1,0.973372092447402
1,1,0.9704983866915442
0,1,0.9601666371691362
1,1,0.9757553029407307
1,1,0.9735615272539463
1,1,0.9794369172082678
1,1,0.9733251687449349
1,1,0.9763577104761831
1,1,0.977277313726472
1,1,0.9725794669080413
1,1,0.9684784364988822
1,1,0.9690016835683378
1,1,0.9739237288028575
1,1,0.9612425509969672
1,1,0.9775261511734591
1,1,0.9521602703115692
1,1,0.9774898673668291
1,1,0.9677128303963408
1,1,0.9111306424982821
1,1,0.9777384491457228
1,1,0.9681994338259876
1,1,0.9746535586597992
1,1,0.9775355293130075
1,1,0.9720942798940244
1,1,0.9703275451171273
1,1,0.972974682589098
0,1,0.9752528141402768
1,1,0.9783911497205386
1,1,0.963044982859828
1,1,0.9744418493064593
1,1,0.9739597874248241
1,1,0.8598441936137375
1,1,0.9792434238890537
1,1,0.9748242575912179
1,1,0.9600796950085704
1,1,0.9677147741302887
1,1,0.9685027640540399
1,1,0.9761919489063413
1,1,0.9569166336935062
1,1,0.9769523321979173
1,1,0.9611855528015399
1,1,0.9706085272947413
1,1,0.979054299495928
1,1,0.9858364130796777
1,1,0.974625648775364
1,1,0.9661570439740134
1,1,0.9663532707161034
1,1,0.9585924367599656
1,1,0.9434461603004293
1,1,0.9627250109027281
1,1,0.9597777290237476
1,1,0.8443233010854143
1,1,0.9601681632492212
1,1,0.9780834414843224
0,1,0.9792349303600817
1,1,0.9632097601630344
1,1,0.9704329462518111
1,1,0.9531982527840231
1,1,0.9675995425321916
1,1,0.9648914241628519
1,1,0.9772971624133208
1,1,0.9758216348042772
1,1,0.947885963018268
1,1,0.9057430685446745
1,1,0.975423501583583
1,1,0.9771311798397465
1,1,0.9692820926446541
1,1,0.9705667071666656
1,1,0.9428470635788236
1,1,0.9759099698009854
1,1,0.9712673702339233
1,1,0.9584702176892961
1,1,0.9640438215842663
1,1,0.968050372559521
1,1,0.978888934484498
1,1,0.9737526342432703
1,1,0.9656453121350314
1,1,0.9654795544816547
1,1,0.9747805546795961
1,1,0.9731468775926264
1,1,0.9751635085511979
1,1,0.9723658149905345
1,1,0.9736278528123445
1,1,0.9687502615645068
1,1,0.9656947234050394
1,1,0.9751552382466344
1,1,0.9748270102655785
1,1,0.9776326705582995
1,1,0.9681593768477371
1,1,0.961728039794229
1,1,0.9722303181693507
1,1,0.97188486505641
1,1,0.9678882734528981
1,1,0.9730694085196979
1,1,0.9787022588832291
1,1,0.9772775070153357
1,1,0.9671618381295927
1,1,0.9736434344293019
1,1,0.9671226384315201
1,1,0.9718562744139021
1,1,0.9719789595499917
1,1,0.9770184199064122
1,1,0.975724747807282
1,1,0.9640621658816151
1,1,0.9769154767392468
1,1,0.9782283019991702
1,1,0.9775954978080357
1,1,0.9673371773093901
1,1,0.9613319311148172
1,1,0.9788069912465762
1,1,0.9624900990635002
1,1,0.976807381914875
1,1,0.9705832320682015
1,1,0.9719369159662526
1,1,0.9036304455956684
1,1,0.9448408425862549
1,1,0.9631882502911863
1,1,0.9774293904306549
0,1,0.9473832298815112
1,1,0.9732822968701594
1,1,0.9764181629923689
1,1,0.9667396050384123
1,1,0.9667346103400594
1,1,0.9772694110468956
1,1,0.97407981269556
1,1,0.9694219975201543
1,1,0.9663412580975131
1,1,0.9693768710899187
1,1,0.974773122710387
0,1,0.9333359746263823
1,1,0.9710343472857182
1,1,0.9704496136160969
1,1,0.9744330278605522
1,1,0.973653474230209
1,1,0.9549752654398078
1,1,0.974789041006729
1,1,0.9771936823972922
1,1,0.9768833108291034
1,1,0.9782745167341893
1,1,0.9710860632106174
1,1,0.9775099922506406
1,1,0.9789000202799566
1,1,0.9761264141089618
1,1,0.9774794535093639
1,1,0.9627147560029546
1,1,0.9634649097451279
1,1,0.9695016763085124
1,1,0.9758569893467388
1,1,0.9752931824241186
1,1,0.9687856522825465
1,1,0.9759674617067519
1,1,0.9584159867311539
1,1,0.9712468828166407
1,1,0.9628921140939849
1,1,0.9584234306725931
1,1,0.973720438382999
1,1,0.9723854540704168
1,1,0.9793527978617534
1,1,0.9747601678933853
1,1,0.9772078980186818
1,1,0.9711758703372534
1,1,0.9705821924940409
1,1,0.9628461732742566
1,1,0.9711463270197946
1,1,0.9747091576279241
1,1,0.9685351115361626
1,1,0.9781972731037332
0,1,0.9760797912208695
1,1,0.976730678270142
1,1,0.9679076027175776
1,1,0.9759478365625485
1,1,0.9535772948891724
1,1,0.9667491127566524
1,1,0.9607477488523356
1,1,0.9749605174348307
1,1,0.9767480613083507
1,1,0.9686310545380156
1,1,0.9759199603455027
1,1,0.971125505221473
1,1,0.9725768537147433
1,1,0.9690719089236568
1,1,0.9766791511854709
1,1,0.9706993420552424
1,1,0.9728192768081944
1,1,0.9212745663350057
1,1,0.9763153297655845
1,1,0.9705319094468167
1,1,0.975892424449129
1,1,0.9620351184598084
1,1,0.9780126968684937
1,1,0.9664421715666205
1,1,0.9635321330650845
1,1,0.9733729570632433
1,1,0.975099189514455
1,1,0.9626303202578254
1,1,0.9757272276831308
1,1,0.9763398265955653
1,1,0.974932898570614
1,1,0.9774185928437772
1,1,0.9701616143064274
1,1,0.9564942236299016
1,1,0.9614954236202151
1,1,0.9676512017815376
1,1,0.9739748601816139
1,1,0.9757824355896451
1,1,0.9782313270818938
1,1,0.9527143326815252
1,1,0.9734445748167658
1,1,0.9773796445895778
1,1,0.9749215339877848
1,1,0.9689058451788553
1,1,0.978921185526572
1,1,0.977202958773646
1,1,0.9421857581552464
1,1,0.9747430318928336
1,1,0.9675275709208272
1,1,0.9733511979985308
1,1,0.9751701703077612
1,1,0.9767970019881385
1,1,0.9783102321757005
1,1,0.9637683959945608
0,1,0.9704073747793729
1,1,0.9709462858102594
1,1,0.9631663137897135
1,1,0.9647768951384046
1,1,0.9773087854940576
1,1,0.9745555858081659
1,1,0.9692837303217092
1,1,0.9786982864655569
1,1,0.9700836796801026
1,1,0.9770000634589998
1,1,0.9711436560725873
0,1,0.968471518419098
1,1,0.9741794390684776
1,1,0.9786539877216502
1,1,0.9789352533162471
1,1,0.9673277945116816
1,1,0.9634719360973051
1,1,0.9779461368752169
1,1,0.9729976879805802
1,1,0.948627517442984
1,1,0.9246309081377815
1,1,0.9745924576577488
1,1,0.9745770838214511
1,1,0.972753063787698
1,1,0.957727569240694
0,1,0.9701365094381695
1,1,0.9721046632839372
1,1,0.9696719008634908
1,1,0.9698698987792717
1,1,0.9726851155819044
1,1,0.9737618079330749
1,1,0.95929721804818
1,1,0.962203410161035
1,1,0.9752648281362697
1,1,0.9710313190210534
1,1,0.9776500239163863
1,1,0.9617226620769874
1,1,0.9752468788766698
1,1,0.973820270046671
1,1,0.9653184264723743
1,1,0.9754507503883656
1,1,0.970591113898
1,1,0.9754468550227907
1,1,0.9778607369229647
1,1,0.9744928753089639
1,1,0.9311434862345803
1,1,0.9657614456627956
1,1,0.9759506744214278
1,1,0.9763914430113442
1,1,0.9732740774463723
1,1,0.9684160420923056
1,1,0.9485004108832766
1,1,0.9580949714698248
1,1,0.9688374773676937
1,1,0.9634453110730726
1,1,0.9782466950285684
1,1,0.9747184872017529
1,1,0.9495203584946055
1,1,0.9773621138081011
1,1,0.9724188345966689
1,1,0.9704769797217709
1,1,0.9771165328384773
1,1,0.9761132306719288
1,1,0.9680626217118737
1,1,0.9516223489015032
1,1,0.9739188062667503
1,1,0.9761497636715308
1,1,0.9676150015028665
1,1,0.9683622759219728
1,1,0.9728953316183317
1,1,0.9666024634690668
0,1,0.9691276520116532
1,1,0.9518143170238554
1,1,0.9771522248290758
1,1,0.9689319561027914
1,1,0.9713719115182836
1,1,0.9778442654783926
1,1,0.9779683575820439
1,1,0.9784465031556517
1,1,0.9633259763597584
0,1,0.9630354294220945
1,1,0.977616399686312
1,1,0.9665488620692116
1,1,0.9684022834514318
1,1,0.9769742875831703
0,1,0.9746636011868341
1,1,0.9772981508190961
1,1,0.9783442030847809
1,1,0.9719245142312134
1,1,0.9789384954109848
1,1,0.9737152800569054
1,1,0.978472457568151
0,1,0.9682193792057396
1,1,0.970484367901519
1,1,0.9661567502147065
1,1,0.9400498913793508
1,1,0.9781900190560298
1,1,0.9672497409764496
1,1,0.9778651225701833
1,1,0.9697908650375162
1,1,0.9772769030461951
1,1,0.9786122537902678
1,1,0.9638648483788165
1,1,0.9695919540379452
1,1,0.9723816563882909
1,1,0.9769968900476299
1,1,0.9777290972036716
1,1,0.9732723987561199
1,1,0.9746686733907487
1,1,0.9638237559961497
1,1,0.9725162109715934
1,1,0.9748755084342238
1,1,0.9637177414333135
1,1,0.9728346719373714
1,1,0.9692268435725556
1,1,0.9732610311584882
1,1,0.965384733523567
1,1,0.9742191902963158
1,1,0.9703819717779765
1,1,0.9760659469184092
1,1,0.9687806716628504
1,1,0.9528155033932199
1,1,0.9417136325450701
1,1,0.9781345454033296
1,1,0.9679750746783184
1,1,0.9718282045397907
1,1,0.9621589679387611
1,1,0.9841499238935056
1,1,0.975836648038875
1,1,0.9753089934872865
1,1,0.9744832769097441
1,1,0.9718115712460947
1,1,0.9674565983128844
1,1,0.9695983452072154
1,1,0.9769038368663456
1,1,0.9771328762809058
1,1,0.9683033591180851
0,1,0.9369629249447292
1,1,0.9684752062533496
1,1,0.9698113767986655
1,1,0.9761690071181659
0,1,0.9538955190952564
1,1,0.9696902859429757
1,1,0.9780984770743023
1,1,0.9316359329462447
1,1,0.9760609625690324
1,1,0.9689336657054187
1,1,0.9768867881701875
1,1,0.9696160077218743
1,1,0.9750780721851461
1,1,0.9715491416857029
1,1,0.9683385311584977
1,1,0.9779897295060185
1,1,0.9770881057981389
1,1,0.9730944761417285
1,1,0.9772654187882936
1,1,0.9727992870175114
1,1,0.9739037496618826
1,1,0.9791762660090533
1,1,0.9645001170964648
1,1,0.9534354066938996
1,1,0.9636241426042781
1,1,0.9790339722076047
1,1,0.9393250424834719
1,1,0.954201552941379
1,1,0.9764892386822773
1,1,0.9708412545085134
1,1,0.9562663259112671
1,1,0.9701840196035482
1,1,0.971129003256614
1,1,0.9731786372485641
1,1,0.9702397801672776
1,1,0.9647627445307692
1,1,0.9337164749454238
1,1,0.9743959795524242
1,1,0.9780751713432502
1,1,0.9641851346756944
1,1,0.974305794563762
1,1,0.954881215395031
1,1,0.8793940384073519
1,1,0.97506336440721
1,1,0.9750874485267772
1,1,0.955614845326464
1,1,0.9786273700579537
1,1,0.9685804416196662
1,1,0.9521217559547996
1,1,0.971665145487263
1,1,0.9709176630245776
1,1,0.9724869528608908
1,1,0.927333050048672
1,1,0.9779843485274969
1,1,0.967716615171899
1,1,0.9648397101479776
1,1,0.9313105055571128
1,1,0.9744288894851314
1,1,0.9684018530903028
1,1,0.9694381171584628
1,1,0.9724451523875625
1,1,0.9783305882235038
1,1,0.9705766569900064
1,1,0.9769943634861534
1,1,0.954644278165663
0,1,0.967120497033466
1,1,0.9706719577044425
1,1,0.9743082694433475
1,1,0.9652799255367002
1,1,0.9758457290323505
1,1,0.917648195074915
1,1,0.9675741099638597
1,1,0.9636756313067011
1,1,0.9630733783417652
1,1,0.9760865611559157
1,1,0.9786282139720646
1,1,0.9643967142200008
1,1,0.9741088138834352
1,1,0.9770076167203028
1,1,0.9671309670881724
1,1,0.9762720349110982
1,1,0.9694799649255917
1,1,0.9792000198259221
1,1,0.971378323837477
1,1,0.9744565230455126
1,1,0.9705957946097902
1,1,0.9516270352432258
1,1,0.9775519833439045
1,1,0.9729496253492286
1,1,0.9571358328509981
1,1,0.9759397230105656
1,1,0.9758310057449316
1,1,0.9705219147460161
1,1,0.9786172570203852
1,1,0.9676354931963613
1,1,0.9698771870267421
1,1,0.9732025373923381
1,1,0.9784659137528477
1,1,0.9750867541698593
1,1,0.9552542837319447
1,1,0.978557197126694
1,1,0.9066770181737421
1,1,0.9701664438599251
1,1,0.9542859318122794
1,1,0.9735815048777386
1,1,0.9686773099428273
1,1,0.9603613824301704
1,1,0.9672158820018433
1,1,0.971780823636314
1,1,0.967258798321704
1,1,0.9754839658004586
1,1,0.9768248712747071
1,1,0.9733868158863326
1,1,0.9770250922923616
1,1,0.9765951787362397
1,1,0.9775024128152685
1,1,0.9660833025249466
1,1,0.9661797333469269
1,1,0.9770515342016318
1,1,0.9730786907776575
1,1,0.9776800657028839
1,1,0.9806724020672514
1,1,0.9762053829152475
1,1,0.9666417808028285
1,1,0.9678114772690481
1,1,0.9775256573819067
1,1,0.9447969517525868
1,1,0.9767673486121903
1,1,0.9736096508932639
1,1,0.9752743069880329
1,1,0.9718036548486805
1,1,0.9767513455853001
1,1,0.978507414244448
1,1,0.9778315437884945
1,1,0.9780831078292752
1,1,0.9649425275456982
1,1,0.9451376319259689
1,1,0.9749355461872158
1,1,0.9640154019546439
1,1,0.9761057871496642
1,1,0.9787514757866399
1,1,0.9736839327967345
1,1,0.9723148622194745
1,1,0.9718615159444537
1,1,0.9774439103959532
1,1,0.9714281537031254
1,1,0.9648975021673947
1,1,0.9498217033049424
1,1,0.9731846626374666
1,1,0.9584540791685223
1,1,0.9665185153465352
1,1,0.9743163349153616
1,1,0.9709503972230145
1,1,0.9763718066795117
1,1,0.9636180746039618
1,1,0.9770439252379501
1,1,0.9699241303282503
1,1,0.972267647927236
1,1,0.9789874338470433
1,1,0.9624177953181641
1,1,0.9743844913497997
1,1,0.9602368595392681
1,1,0.9784209706838544
1,1,0.9768153305816322
1,1,0.9755650040379077
1,1,0.9727218725233427
1,1,0.9723306507115099
1,1,0.9746346533600525
1,1,0.9660419353671061
1,1,0.9785660078188199
1,1,0.9741184412276419
1,1,0.9790767461718598
1,1,0.9673170446933251
0,1,0.9749119084192263
1,1,0.9597710651868047
1,1,0.9759066658485085
1,1,0.9754396920518658
1,1,0.9712120267659796
1,1,0.9747572009057679
1,1,0.974323464255086
1,1,0.9719505386387196
1,1,0.9771909563503486
1,1,0.9777642666737015
1,1,0.9787162796872232
1,1,0.9772591945577307
0,1,0.9682196464633099
1,1,0.9779200437516921
1,1,0.965192242598813
1,1,0.9783260743654357
1,1,0.967327251486762
1,1,0.9744107518701376
1,1,0.9616727357519247
1,1,0.9767121114422121
1,1,0.9761141870138452
1,1,0.9740693930159124
1,1,0.9761021430692707
1,1,0.9748722324362504
1,1,0.968060463111699
1,1,0.9775623697093119
1,1,0.9414147189709909
1,1,0.9680595285880945
1,1,0.9755733472833442
0,1,0.9647601088879958
1,1,0.9718277390447179
1,1,0.9641213025330299
1,1,0.9783600642516597
1,1,0.9696282268182261
1,1,0.9257384931170339
1,1,0.970302472795411
1,1,0.9701162158206998
1,1,0.9737208968582779
0,1,0.9746024459652572
1,1,0.9665499810683846
1,1,0.9716224234939587
1,1,0.9769217513810098
1,1,0.9748174441318183
1,1,0.9786571105970083
1,1,0.9712146207307222
1,1,0.919329986321405
1,1,0.975489651820881
0,1,0.9262835840956701
1,1,0.9590594438038754
1,1,0.9707376153862444
1,1,0.9778639634122884
1,1,0.9776237685831551
1,1,0.9753009487257758
1,1,0.9721818991910559
1,1,0.9486234448056274
1,1,0.9735255593538084
1,1,0.9721620265597898
1,1,0.9775140733820306
1,1,0.9661709322675219
1,1,0.976262780905975
1,1,0.9678617077248493
1,1,0.9720266090414396
1,1,0.9669645945221857
1,1,0.9636468752870064
1,1,0.933906674795162
1,1,0.9767747637375961
1,1,0.9795172895817266
1,1,0.9714103898678325
1,1,0.9714979748002073
1,1,0.9766770096011794
1,1,0.9759936163224322
0,1,0.9772933385495676
1,1,0.9563584660347499
1,1,0.9602891149341425
1,1,0.9681732075950624
1,1,0.965675453375199
1,1,0.970542823459517
1,1,0.9728321734792019
1,1,0.965100361202383
1,1,0.9683789193010715
1,1,0.9769555858884703
1,1,0.9656005971757184
1,1,0.9772263073952405
1,1,0.9621591586944311
1,1,0.9456465788293957
1,1,0.966209003859252
1,1,0.9574162534508797
1,1,0.9789440004368023
1,1,0.9719790327769412
0,1,0.9769353601485236
1,1,0.9730454990607034
1,1,0.9718217309770751
1,1,0.9575213422880069
1,1,0.9733178502644159
1,1,0.9656876476677695
1,1,0.9792284980436183
1,1,0.9673244544650837
1,1,0.9790124299473053
1,1,0.9696582896117367
1,1,0.971279620307522
1,1,0.9452961058413837
1,1,0.9710097052839861
1,1,0.9679125427568583
1,1,0.9422657316417291
1,1,0.9652835649779418
1,1,0.9628405260219502
1,1,0.9763715278113361
1,1,0.963371079977182
1,1,0.9763827194836288
1,1,0.9762041011719391
1,1,0.9658273516417867
1,1,0.9706146837652984
1,1,0.9745773779935751
1,1,0.9717767333890295
1,1,0.9711334865425535
1,1,0.9772401609097052
0,1,0.9418647926523301
1,1,0.9736560640314549
1,1,0.9722557188561451
1,1,0.9608720565501012
1,1,0.9780355748225202
1,1,0.9736104684923083
1,1,0.9733462539429368
1,1,0.9717793348303594
1,1,0.9703602128732511
1,1,0.976661373129912
1,1,0.9769662696879075
1,1,0.97222794518526
1,1,0.9789022042410427
1,1,0.9719169578206519
1,1,0.9629992075394838
1,1,0.9775374112619383
1,1,0.9771769576560684
1,1,0.960934105154855
1,1,0.9674183987955162
1,1,0.9748115722852438
1,1,0.9697101260235971
1,1,0.9705997935724144
1,1,0.9658911937423776
1,1,0.9648999122540167
1,1,0.9366878679440459
1,1,0.932795245099932
1,1,0.9770049282135594
1,1,0.9789939543329368
1,1,0.9588863811191957
1,1,0.9778502971701075
1,1,0.9696400760457271
1,1,0.9702719714833694
1,1,0.9743782180713073
1,1,0.9711402356740946
1,1,0.9491142204676166
1,1,0.9710842821041691
1,1,0.9724085773875392
1,1,0.9775164614879425
1,1,0.9352322670563695
1,1,0.9707173419472569
0,1,0.9627576895098158
1,1,0.9707796984755171
1,1,0.9770547632120338
1,1,0.9755945428403382
1,1,0.9752805217509216
1,1,0.9714694889092794
1,1,0.9762230536933258
1,1,0.9782462455156284
1,1,0.9597059420611357
1,1,0.9441997142516235
1,1,0.9651677935602894
1,1,0.9769262994410353
1,1,0.9777927643647487
1,1,0.9186490145662933
1,1,0.9737589100829677
1,1,0.9661423199702582
1,1,0.9718429229084172
1,1,0.9786063399512139
1,1,0.9783764461729221
1,1,0.9712043757581759
1,1,0.9687684532789673
0,1,0.9647541676940462
1,1,0.9702366504277877
1,1,0.9721546223743803
1,1,0.9739710180950192
1,1,0.9424807396485415
1,1,0.9524890159304111
1,1,0.9714033066630721
1,1,0.9773137054625171
1,1,0.9729636999357202
0,1,0.9652817831872627
1,1,0.9765037334390628
1,1,0.9177080316790909
0,1,0.9773425760414621
1,1,0.9758888752141343
1,1,0.9781985053428636
1,1,0.9715007177470297
1,1,0.9049576590273661
0,1,0.9709242048504534
1,1,0.9779834500468907
1,1,0.9412208048739399
1,1,0.9762752010379299
0,1,0.9740206203160083
1,1,0.9693718713074154
1,1,0.9686229713368352
1,1,0.9673340802953092
1,1,0.974116412004992
1,1,0.9780022037613805
1,1,0.9750479163680436
1,1,0.9767361689225221
1,1,0.9556944724700157
1,1,0.9708334336012261
1,1,0.9714772055068658
1,1,0.9568591779964194
1,1,0.9719455537181346
1,1,0.9664485735686233
1,1,0.9679796831078926
1,1,0.9775749646106825
1,1,0.9021650510295678
1,1,0.9394077068310117
1,1,0.9538078725786815
1,1,0.9721090230086341
1,1,0.9748325062796942
1,1,0.9409670140446418
1,1,0.9526023415762049
1,1,0.970256798026419
1,1,0.9702999525966979
1,1,0.9717158519923895
1,1,0.9762424399954573
1,1,0.9728800846593092
1,1,0.9523124572762564
1,1,0.9578284845039912
1,1,0.9759854410449041
1,1,0.9774642651929585
1,1,0.9782480539377955
1,1,0.9718226941447748
1,1,0.9728478100507205
1,1,0.9699590236781329
1,1,0.9779926986797105
1,1,0.9684892008639231
1,1,0.9761206605984971
1,1,0.9748233133392521
1,1,0.9644722058089661
1,1,0.9578874005751938
