y_true,y_pred,y_prob
1,1,0.9568052458707287
1,1,0.9738169057831024
1,1,0.9725554937389816
1,1,0.9680018120938059
1,1,0.9732726345329543
1,1,0.9731939579815779
1,1,0.9603322822037755
1,1,0.9710583319879196
1,1,0.9605819557057396
1,1,0.9734265709291877
1,1,0.9669806309662897
1,1,0.9606919581475762
1,1,0.9681613407933463
1,1,0.9728470474177247
1,1,0.926772532288947
1,1,0.9709584047324304
1,1,0.957163975375407
1,1,0.9603958491848593
1,1,0.9706098407328196
1,1,0.9718012565238604
1,1,0.9736466469435643
1,1,0.9649390756036289
1,1,0.9695246695724992
0,1,0.9715153737776364
1,1,0.964200351568216
1,1,0.9688647547768797
1,1,0.9520502588030606
1,1,0.9739316565354703
1,1,0.9085553326692214
1,1,0.9699118049350864
1,1,0.9701060256677558
1,1,0.9682055174967931
1,1,0.9690488488918112
1,1,0.9738120552107393
1,1,0.9662909407626511
1,1,0.9681842031989868
1,1,0.9448650789767715
1,1,0.906986158101235
1,1,0.9707739341658183
1,1,0.9712655526448449
1,1,0.9486502979888755
1,1,0.9736666561823497
1,1,0.9730765865881844
1,1,0.9688403819366895
1,1,0.9736522293022497
1,1,0.9681888239534571
1,1,0.9491721289242396
1,1,0.9720159835879308
1,1,0.9259419837814449
1,1,0.9691269982101032
1,1,0.9722769507101706
1,1,0.9732513933067665
1,1,0.965435672525103
1,1,0.9650687129646339
1,1,0.9693073740944627
1,1,0.973644214158537
1,1,0.9733422648670167
1,1,0.9435348734525005
1,1,0.9728515232839535
1,1,0.94372217332501
1,1,0.9724325779589184
1,1,0.9704587361562715
1,1,0.9738536911840762
1,1,0.97310743517264
1,1,0.9736559698413672
1,1,0.972407998072877
1,1,0.9709624230106714
1,1,0.9608610241531133
1,1,0.9293578900997179
0,1,0.9730674321224058
1,1,0.9727556523350054
1,1,0.9654727158825935
1,1,0.9657902009251083
1,1,0.9725124512613212
1,1,0.9693115923237304
1,1,0.9618192145187631
1,1,0.9666565074192568
1,1,0.9671036847646073
1,1,0.9725996895758521
1,1,0.972125119638772
1,1,0.9710701403425815
0,1,0.9416708323747023
1,1,0.9689629331788497
1,1,0.9496855816396023
1,1,0.9734720134554499
1,1,0.9727240104115665
1,1,0.952298850269118
1,1,0.9697576903402202
1,1,0.9655516895503845
1,1,0.9543736265720005
1,1,0.9727785101317047
0,1,0.9715033580447313
1,1,0.9656768694242136
1,1,0.9733656061191248
1,1,0.9670844307899245
1,1,0.9683685616529384
1,1,0.9707203998749411
1,1,0.9708510055872825
1,1,0.9637117525109252
1,1,0.9514379884503245
1,1,0.9666328270417698
1,1,0.9732263022683223
1,1,0.9642769584053092
1,1,0.9682646204186237
1,1,0.9514151507614331
1,1,0.9554161257618934
1,1,0.9683600163507085
1,1,0.9732804127243566
1,1,0.9701713208596147
1,1,0.9715496793672841
1,1,0.973296206914375
1,1,0.9661893584371973
1,1,0.9644700761249729
1,1,0.9694421828274044
1,1,0.9727298082492699
1,1,0.9650256250662796
1,1,0.9710039172521008
1,1,0.9732970170102704
1,1,0.9483557688050764
1,1,0.9457021493756299
1,1,0.9730362559219744
1,1,0.9725552473919801
1,1,0.971624477742448
1,1,0.967195629569984
1,1,0.9736593488635555
1,1,0.9734082200770481
1,1,0.9645903906611746
1,1,0.9662947310659955
0,1,0.9737730073225441
1,1,0.9364033964872265
1,1,0.9692715950500016
0,1,0.8986220757633486
1,1,0.9616840262681308
1,1,0.9698924236438482
1,1,0.9720163201238984
1,1,0.96381310637284
1,1,0.9679548519634401
1,1,0.9376396755192742
1,1,0.9716834465883665
1,1,0.9647459324902584
1,1,0.9678202067061615
1,1,0.9724287337498962
1,1,0.9720169444381915
1,1,0.9682645596426925
1,1,0.9682901324945989
1,1,0.970464842248004
1,1,0.9647862573159413
1,1,0.9718165342659016
1,1,0.971992358179291
1,1,0.973424272178316
1,1,0.9678785724497698
1,1,0.9730738897441157
1,1,0.9726089144139067
1,1,0.9710619819797247
0,1,0.941389552940863
1,1,0.9334604170798517
1,1,0.9710727865082437
1,1,0.968293238204142
1,1,0.9681885062219802
1,1,0.967254023292009
1,1,0.9717625850175279
1,1,0.9329887420647521
1,1,0.9691029202063136
1,1,0.9534825780743028
1,1,0.9728954920143502
1,1,0.9677176918102747
1,1,0.9712584914995129
1,1,0.9643069758757846
1,1,0.9691283598369462
1,1,0.9694890566954332
1,1,0.9715076821803026
1,1,0.964120086201423
1,1,0.9693513980875912
1,1,0.9737971172966072
1,1,0.9651444736297203
1,1,0.9731707394627632
1,1,0.9699416361729792
1,1,0.9729757301077452
1,1,0.969330495491453
1,1,0.9668373947186043
1,1,0.9399803292389426
1,1,0.9728744065691252
1,1,0.9744494585665633
1,1,0.9608967705505159
1,1,0.9678760646938104
1,1,0.9723961883836113
1,1,0.9724985857037092
1,1,0.967584051757403
1,1,0.9721657326030863
1,1,0.973296206914375
0,1,0.9607930977075435
1,1,0.9678511719581859
1,1,0.9735619773912171
1,1,0.970405410565563
1,1,0.9589633811003525
1,1,0.9628224987748274
1,1,0.9649186974400888
1,1,0.9725053329499326
1,1,0.9650174142054758
1,1,0.941121836298605
1,1,0.9702012417437564
0,1,0.9655886632305009
1,1,0.972255051840457
1,1,0.9720159446699491
1,1,0.9740152537327013
1,1,0.9622361898814049
1,1,0.9702460299838338
1,1,0.9669508429157814
1,1,0.9553291602447674
1,1,0.92305185682009
1,1,0.9500881067546924
1,1,0.9723595301585498
1,1,0.9700820836027372
1,1,0.9684403332501266
1,1,0.9680081923314948
1,1,0.9554950976181429
1,1,0.9659453352742046
1,1,0.9501181376961599
1,1,0.9661123827633493
1,1,0.9684088996686707
1,1,0.9738135377743968
1,1,0.9739495117765298
1,1,0.9721493585323362
1,1,0.9738189494904498
1,1,0.9711406534762185
1,1,0.9462800894971525
1,1,0.9693233111443037
1,1,0.9668269848924177
1,1,0.9651480148963802
1,1,0.9673282433465544
0,1,0.9679766575251031
1,1,0.9333861985240345
0,1,0.946812626482415
1,1,0.9686511525488802
1,1,0.9735408125308445
0,1,0.9736584215680307
1,1,0.9684580089039153
1,1,0.9704347973706938
1,1,0.9724531991375263
1,1,0.970069301506535
1,1,0.9687129370157742
1,1,0.9710513511450677
1,1,0.9731277938442486
1,1,0.9729710436300092
1,1,0.9677105450914216
1,1,0.9722785183798639
1,1,0.9719872651418313
1,1,0.9689405256538255
1,1,0.9317436205267173
1,1,0.9738363853078389
1,1,0.9725066213697866
1,1,0.9514173819183298
1,1,0.9675635613605846
1,1,0.967459106975825
1,1,0.9727597588211799
1,1,0.9716422315482025
1,1,0.9687681393476004
1,1,0.9389744650452124
1,1,0.9718634476822487
1,1,0.9648811738096912
1,1,0.9723287889753438
1,1,0.9646231934658398
0,1,0.9614708024259613
1,1,0.9723482703310045
1,1,0.9717271088052299
1,1,0.9714137345438295
1,1,0.9736719375800703
1,1,0.9731590619037027
1,1,0.9694262598181098
1,1,0.9724751488808009
1,1,0.9722989664535475
1,1,0.9669805881187697
1,1,0.9659106361539853
1,1,0.9709537718382084
1,1,0.973368678487737
1,1,0.9671198257361452
1,1,0.9593713512390327
1,1,0.9649562785145357
1,1,0.9650348764653637
0,1,0.9724699068885995
0,1,0.9686777742045465
1,1,0.9606368323580524
1,1,0.972617736014868
1,1,0.9721871134284137
1,1,0.9727434197117453
1,1,0.9740554184134856
1,1,0.9702686778341181
1,1,0.9719393526582024
1,1,0.966374347935125
0,1,0.9667896566934112
1,1,0.9689923005563864
1,1,0.9711261875488097
1,1,0.9617542569159852
1,1,0.9665717448676722
1,1,0.9684577427464969
0,1,0.9614288340862279
1,1,0.9632394612563524
1,1,0.9533931963401739
1,1,0.9627651325812553
1,1,0.9694378494517853
1,1,0.973706311272053
1,1,0.9471338793691845
1,1,0.9481240722264147
1,1,0.9708387347919792
1,1,0.9625937121934728
1,1,0.9640773317524178
1,1,0.9680124041636948
1,1,0.9718020335048387
1,1,0.9691205916834633
1,1,0.9706427841484497
1,1,0.974376249500647
1,1,0.9724629210127067
1,1,0.9736289270735773
1,1,0.9731230209949463
1,1,0.9649244937368149
1,1,0.9717283940163922
0,1,0.9660388669548
1,1,0.9728008217056786
1,1,0.9658434186152823
1,1,0.9738664213549427
1,1,0.9740421366203863
1,1,0.9724710435704639
1,1,0.9737457845496381
1,1,0.9735791483235829
1,1,0.9600049435740037
1,1,0.953587553057963
1,1,0.9660282676169658
1,1,0.9675903676628868
1,1,0.9647787889374486
1,1,0.9682480071039659
1,1,0.9542736468172379
1,1,0.964892966692287
1,1,0.9709767365921689
1,1,0.9723242401560204
1,1,0.9723336157980883
1,1,0.9699259500841712
1,1,0.9540005598843142
1,1,0.9698952372635449
1,1,0.9397374646672944
1,1,0.9719336002823232
1,1,0.9670268247343222
1,1,0.9674841427253094
1,1,0.972839672724238
1,1,0.974025442678348
1,1,0.9472357046189598
1,1,0.9645645576007674
1,1,0.9496366107464025
1,1,0.9667741298561816
1,1,0.9716819389320989
0,1,0.973133911075192
1,1,0.9721871559134346
1,1,0.9732643375063968
1,1,0.9719186979227794
1,1,0.9736427154592038
1,1,0.9728852102477503
1,1,0.9429606753291663
1,1,0.9721947581886377
1,1,0.9669032270747367
1,1,0.9728611447827161
1,1,0.96419397956639
1,1,0.9653392669426164
1,1,0.9729944922905598
1,1,0.9621255352552082
1,1,0.9727334251180009
1,1,0.95530510800948
1,1,0.9739442792724831
1,1,0.9688416532282054
1,1,0.9735175226532239
1,1,0.9662524743024643
1,1,0.9639196398232167
1,1,0.9695029999634607
1,1,0.9682202258753604
1,1,0.9639370387052223
1,1,0.9717204658494916
1,1,0.9709594531379494
1,1,0.9695014020964341
1,1,0.9497354490973545
1,1,0.9314633375255208
1,1,0.9632477506395568
1,1,0.9647095135266051
1,1,0.9693919081179968
1,1,0.9658483825389735
1,1,0.9585121072497342
1,1,0.957119454595895
1,1,0.9262675831984885
1,1,0.9583679893556367
1,1,0.972542156121832
1,1,0.9531277339750803
1,1,0.9736726410543391
1,1,0.9674735709356727
1,1,0.942893280832409
1,1,0.9661788639888116
1,1,0.9632689298494087
1,1,0.9738944930077977
1,1,0.9738538749787462
1,1,0.9503032163877015
1,1,0.9712170566115755
1,1,0.9722871789831246
1,1,0.9732876592630916
1,1,0.9673554669847018
1,1,0.972968041461516
1,1,0.973934489218942
1,1,0.9534148816299224
1,1,0.9518005996050806
1,1,0.9719401780781297
1,1,0.9723858143559175
1,1,0.952907562050908
1,1,0.9567351493856808
1,1,0.9630492204666999
1,1,0.9683398264437014
1,1,0.9729875336725381
1,1,0.9728883731448418
1,1,0.9737766751579378
1,1,0.9698228538226291
1,1,0.9719106580717025
1,1,0.9646051742192853
1,1,0.9728076769362233
1,1,0.9721290112334031
1,1,0.9679648052108388
1,1,0.9682561352947222
1,1,0.9715214925354098
1,1,0.968457244832045
0,1,0.9723942628124042
1,1,0.9703938680351758
1,1,0.9378811808401628
1,1,0.9716316510251543
1,1,0.9658064035242792
1,1,0.9440552644572865
1,1,0.9702882436655752
1,1,0.9690349020763914
1,1,0.965517164665388
1,1,0.9675613076276506
1,1,0.970203817250627
1,1,0.9719885884331311
1,1,0.9707816917573892
0,1,0.9702308536143259
1,1,0.9673529480232136
1,1,0.9722838077168772
1,1,0.9679389723191014
1,1,0.972720562171612
1,1,0.9717015239708358
1,1,0.9735265217850853
1,1,0.9664440735969474
1,1,0.9739071154006648
1,1,0.965729308446135
1,1,0.9735176292305798
1,1,0.9629228080893805
1,1,0.9736800545785389
1,1,0.9516217258831013
1,1,0.9702070867558537
1,1,0.9717423945660595
1,1,0.9697376187917726
1,1,0.9544727867206264
1,1,0.9599558824250595
1,1,0.9646776726519264
1,1,0.9734972015853539
1,1,0.9541242909666112
1,1,0.9663747564258968
1,1,0.9637354645827175
1,1,0.9366466031277537
1,1,0.9513018592009672
1,1,0.9706127706700579
1,1,0.9573866767140665
1,1,0.9575154610774037
1,1,0.9460783570925869
1,1,0.9658670767681162
1,1,0.9584681787135687
1,1,0.969482778978776
1,1,0.9733261514903034
1,1,0.9725166300557357
1,1,0.9520406692537922
1,1,0.9673183976443279
1,1,0.9671421741205319
1,1,0.9605097880154023
1,1,0.9674064126605958
1,1,0.9619507937382435
1,1,0.9418760688123847
1,1,0.97289190492608
1,1,0.9737482896145825
1,1,0.9699584026776664
1,1,0.9555746071896353
1,1,0.9720586498248853
1,1,0.9724032526401875
1,1,0.9688660086467231
1,1,0.9714561374541546
1,1,0.9665067920295056
1,1,0.9668681141427092
1,1,0.9714788395668793
1,1,0.9734146580843767
1,1,0.9717976803045386
1,1,0.9663242899433425
1,1,0.9468648902837131
1,1,0.9685749105867593
1,1,0.9641158996338344
1,1,0.9301545173892304
1,1,0.9708144123841416
1,1,0.9576513141361745
1,1,0.9710554354765313
1,1,0.968548924035198
1,1,0.9705174722814424
1,1,0.973735803758011
1,1,0.9699057212279101
1,1,0.9737096278549126
1,1,0.9334007346609007
1,1,0.9623131020719492
1,1,0.9691420911370291
1,1,0.9735889451842539
1,1,0.9731726709766402
1,1,0.9716576074557863
1,1,0.967407250003029
1,1,0.9726802363828331
1,1,0.9688352259790403
1,1,0.9721935108304373
1,1,0.9678688713259967
1,1,0.913334742498011
1,1,0.9675242159152755
1,1,0.9668415494373315
1,1,0.9701354012866962
1,1,0.963449302711306
1,1,0.9733852397568248
1,1,0.9741155307393193
1,1,0.9690823060266537
0,1,0.970409190513301
1,1,0.9664868174301113
1,1,0.9584319487673882
1,1,0.9332410948059247
1,1,0.9722124756390648
1,1,0.9621767112835169
1,1,0.9736181410891596
1,1,0.9680824039756754
1,1,0.9619415251890664
1,1,0.9615456706990425
1,1,0.9525499040216344
1,1,0.9712504384882684
1,1,0.9738124442281603
1,1,0.9738590312710584
1,1,0.9725901332544079
1,1,0.9730927887508148
1,1,0.9702540780675624
1,1,0.9455569152974923
1,1,0.957024231126926
1,1,0.9530858099973827
1,1,0.9699779037552111
1,1,0.9539779935060106
1,1,0.9677243921772986
1,1,0.9695650421190676
0,1,0.968568907163812
1,1,0.9735518173606432
1,1,0.9651091303984044
1,1,0.9662555454463604
1,1,0.9727241290421085
1,1,0.9726217410812442
1,1,0.9666750592420552
1,1,0.9672554098494262
1,1,0.9453397435373135
1,1,0.9653917035000787
1,1,0.968972323852844
0,1,0.9694563098786633
1,1,0.9449857890135107
1,1,0.9646640426369416
1,1,0.972460028375746
1,1,0.9697583007661029
1,1,0.9689595452732876
1,1,0.9652010004949616
1,1,0.9602152857889024
1,1,0.9724062797854789
1,1,0.9729061936179976
1,1,0.9723097610464766
1,1,0.967950447521309
1,1,0.969170287101202
1,1,0.9641765617361163
1,1,0.9641888261308519
0,1,0.9714867418878897
1,1,0.973479480516558
1,1,0.9731701833706501
1,1,0.9731634061454935
1,1,0.9675610303502424
1,1,0.9736139190938591
1,1,0.972938407394679
1,1,0.9725372039318714
1,1,0.969630861507397
1,1,0.9620847121836208
1,1,0.9533832064497515
0,1,0.9636758312666119
1,1,0.9370725871156304
1,1,0.958356243932737
1,1,0.9693025818278727
1,1,0.9664121261224886
1,1,0.968144202828547
1,1,0.9737376884170189
1,1,0.9644840203410563
1,1,0.9733132781742004
0,1,0.8938470493230076
1,1,0.9709771644023909
1,1,0.9721070930985581
1,1,0.9434661725442406
1,1,0.9709454407328719
1,1,0.9505841944253121
1,1,0.9479661533093412
1,1,0.9522070043218676
1,1,0.9729370802951903
1,1,0.972179511381655
1,1,0.9655845829498846
1,1,0.9583491011469454
1,1,0.9404478705464379
1,1,0.9535596290521695
1,1,0.9625475505507802
1,1,0.9501059521633731
1,1,0.945832765861396
1,1,0.9698568885384294
1,1,0.968945573535126
1,1,0.9718918591249178
1,1,0.972295435494631
1,1,0.9725147370774335
1,1,0.9581884841822272
1,1,0.972688341618879
1,1,0.9723128338541572
1,1,0.9707806118273086
1,1,0.9709407953970455
1,1,0.9311568316167055
1,1,0.9699593435640963
1,1,0.9501133073102377
1,1,0.9411864561807454
0,1,0.9612220606506177
1,1,0.9673242158194475
1,1,0.9544682615906753
1,1,0.9723948387025458
1,1,0.96328967768152
1,1,0.9708249054454827
1,1,0.9634978556544468
1,1,0.972465048183477
1,1,0.9730967861274451
1,1,0.9622878238753177
1,1,0.9670125469839247
0,1,0.9534234507548104
1,1,0.9716568459893334
1,1,0.9636902016191944
1,1,0.955739724313173
1,1,0.9547149678726393
0,1,0.9192588230810967
1,1,0.9714990066796505
1,1,0.9676651769765093
1,1,0.9671303616525088
1,1,0.9736181410891596
1,1,0.9721090054621531
1,1,0.9482531920558539
0,1,0.95906111283495
1,1,0.9733083350152439
1,1,0.9189237308069589
1,1,0.9673140162028387
1,1,0.9513797581644917
1,1,0.9734788828735207
1,1,0.9711318476691576
1,1,0.9682565319876167
1,1,0.9731090296784499
1,1,0.9741158454872054
1,1,0.9665835765597309
1,1,0.9709607324000609
1,1,0.9645293851566251
1,1,0.973509413925414
1,1,0.973883999631207
1,1,0.9669498751616655
1,1,0.962966793915832
1,1,0.9725957640057444
1,1,0.9701500190745526
1,1,0.9664280973453812
1,1,0.97204223088713
1,1,0.9703211439308463
1,1,0.9645334040791267
1,1,0.9588943355156102
1,1,0.9721272581237883
1,1,0.9586642928646949
1,1,0.8225348280653254
1,1,0.9693073067814715
1,1,0.9642088543291135
1,1,0.9712267762134934
1,1,0.9741051470749874
1,1,0.971182286388354
1,1,0.9572186962282966
1,1,0.9704394965532362
1,1,0.9693145276634955
1,1,0.9659145977135593
1,1,0.9350349420676295
1,1,0.9458663445146563
1,1,0.9717607217929832
1,1,0.9719009756737791
1,1,0.9643906369062415
1,1,0.9718774115457807
1,1,0.9684786179280966
1,1,0.9737487192720733
1,1,0.9664711113205934
1,1,0.9696735344855016
1,1,0.9686223039437897
1,1,0.9476106955650186
1,1,0.9720130155908209
1,1,0.9645706128733181
1,1,0.9718614861444231
1,1,0.9692888021838855
0,1,0.9727088198036183
1,1,0.9736463184205716
1,1,0.9460645200847422
1,1,0.9609884071634142
0,1,0.9469308828545115
1,1,0.9643570485307523
1,1,0.9635956517607301
1,1,0.967121145287248
1,1,0.9588182477781243
1,1,0.9306428031756457
1,1,0.9632395575467669
1,1,0.9649413836292161
1,1,0.9466541893317438
1,1,0.9731882175793028
1,1,0.9354993051662297
1,1,0.9725705466925157
1,1,0.9719003272809468
1,1,0.9730004511417534
1,1,0.9731505937993782
1,1,0.9668224852581003
1,1,0.9688958851140583
1,1,0.9738100164794945
1,1,0.9606647467785895
1,1,0.971935759494856
1,1,0.9528289035954762
1,1,0.9643346554010329
1,1,0.9714142670816573
1,1,0.9561595235364395
1,1,0.9645008025262602
1,1,0.9700458775154589
1,1,0.9493137460616922
1,1,0.972695850447479
1,1,0.9735593146533859
1,1,0.9679230825727005
1,1,0.9697145826932358
1,1,0.963103748846423
1,1,0.9726362659425856
1,1,0.9657047842804216
1,1,0.9665562297089129
1,1,0.9737563648348139
1,1,0.9661678577173726
1,1,0.9692314022690975
1,1,0.9725921017242625
1,1,0.9359530435562509
1,1,0.9392740175134175
1,1,0.9565275139663287
1,1,0.9383775991942782
1,1,0.9723073201366002
1,1,0.9699207376385016
1,1,0.9733115510142913
1,1,0.9593765201183752
1,1,0.9733642125065627
1,1,0.9732515405757332
1,1,0.9635447262407428
1,1,0.9552341799275577
0,1,0.8984368366141048
1,1,0.9532424597282256
1,1,0.9474142946922969
1,1,0.9736149782939543
1,1,0.9630588939170975
1,1,0.9681875039675045
1,1,0.9462278246593143
1,1,0.9518526772421485
1,1,0.972501621035091
1,1,0.9696095753445361
1,1,0.9648570511323011
1,1,0.9743286558696336
1,1,0.9721350201508703
1,1,0.9721410781855244
1,1,0.9448940752095482
1,1,0.973163010611406
0,1,0.9632276112346064
1,1,0.9640970124209074
1,1,0.9687444453915905
1,1,0.9705305666921066
1,1,0.9666174879225865
1,1,0.9591643725047774
1,1,0.9727088198036183
1,1,0.9616429483510615
1,1,0.9720979823723269
1,1,0.9610116161372537
1,1,0.9694432263607002
1,1,0.9443140217561283
1,1,0.9719933725569565
1,1,0.9698302139735377
1,1,0.9354539467972137
1,1,0.9671873933745795
1,1,0.9734696918071577
1,1,0.9443039097125361
1,1,0.9438673338935842
1,1,0.9728587395961915
1,1,0.970082698261036
1,1,0.9561816790312201
1,1,0.9739151653698354
1,1,0.9723241643321748
1,1,0.9717478841137135
1,1,0.9628152742508941
1,1,0.9714494026785971
1,1,0.9719961734019993
1,1,0.9706011665463293
1,1,0.967699851664608
1,1,0.9716694886223887
1,1,0.9493475147550131
1,1,0.9717157938308255
1,1,0.9710497223011728
1,1,0.9648744670628888
1,1,0.9730803590642343
1,1,0.9686436402113665
1,1,0.9696436978417251
1,1,0.9659420605329064
1,1,0.9519064169803729
1,1,0.96841979618747
1,1,0.9740278147177555
1,1,0.9702320336233677
1,1,0.9738062323939415
1,1,0.9722342263902454
1,1,0.9703207726017461
1,1,0.9739365751064997
1,1,0.9600383662616947
1,1,0.967432688619838
1,1,0.9729601874169207
1,1,0.9591506568059757
1,1,0.9669819451218996
1,1,0.9705487677053573
1,1,0.9714498139544001
1,1,0.9708103493068935
1,1,0.9579665048373308
1,1,0.9694933905574213
1,1,0.9706027446070473
1,1,0.9581983681171958
1,1,0.9657516932617938
1,1,0.9740275517822744
1,1,0.9735176292305798
1,1,0.9733983178205047
1,1,0.9642109738014436
1,1,0.9698284851716191
1,1,0.9732563184427828
1,1,0.9736751650608625
1,1,0.965421842859058
1,1,0.9702915383074067
1,1,0.9505357439262697
1,1,0.9739837822649566
1,1,0.9509724309957921
1,1,0.9722984923811034
1,1,0.9700824365633849
1,1,0.9727168982121736
1,1,0.9733792360143277
1,1,0.9733142825187161
1,1,0.963948698138453
1,1,0.9478192333573136
1,1,0.9724966248442694
1,1,0.9486753047758049
1,1,0.9615550415813372
1,1,0.9637803585653407
1,1,0.9707267111614645
1,1,0.9602640228893863
1,1,0.9698042212209972
1,1,0.9675441190528795
1,1,0.9737045825590818
1,1,0.973861548051955
1,1,0.965295664479516
1,1,0.9693266691604056
1,1,0.9734926357509917
1,1,0.9654619981587199
1,1,0.968447432729294
1,1,0.9725093612724252
1,1,0.9644081252746635
1,1,0.9732123277909113
1,1,0.9641957505946261
1,1,0.9416483730570371
1,1,0.9717974408845304
1,1,0.9688110025568426
1,1,0.9662330843329993
1,1,0.9646713521978061
1,1,0.9722059641735076
1,1,0.9698998599177463
1,1,0.9674639473812393
1,1,0.9665306552311427
1,1,0.9692631454796402
1,1,0.9570724069501265
1,1,0.9675871482440597
1,1,0.9729942676464832
1,1,0.9688994023156715
1,1,0.9633237350163009
1,1,0.9730133646214284
