y_true,y_pred,y_prob
1,1,0.960720344731569
1,1,0.9749216353286767
1,1,0.9727434736024706
1,1,0.9741915634596058
1,1,0.9698007941130321
1,1,0.9685578039394868
1,1,0.9747804152173711
1,1,0.9780218899492931
1,1,0.9744906827815873
1,1,0.9559329864132269
1,1,0.9707827469195002
1,1,0.9642086583480477
1,1,0.9553871132238366
1,1,0.9677021477307616
1,1,0.9711156215830669
1,1,0.9502827479804775
1,1,0.9731451870112754
1,1,0.9502633823289288
1,1,0.9360509814646851
1,1,0.9746548490231369
1,1,0.9747908506919569
1,1,0.9688832955745141
1,1,0.9612928554611141
1,1,0.9623088866297109
0,1,0.9711484745801938
1,1,0.9643280673149868
1,1,0.9695197174512352
1,1,0.92762462288038
1,1,0.9741329467206357
1,1,0.9158932090617666
1,1,0.9674136391430374
1,1,0.967740489326521
1,1,0.965211676111904
1,1,0.9695441768332496
1,1,0.9701493961248094
1,1,0.965319069851877
1,1,0.9653132698446485
1,1,0.9499024689476573
1,1,0.9092611195628334
1,1,0.9744896619294648
1,1,0.9724998646497474
1,1,0.9537495451943986
1,1,0.9708623578712123
1,1,0.9704830093123147
1,1,0.9716323559822183
1,1,0.971111951343033
1,1,0.9685946300586833
1,1,0.9641076522620512
1,1,0.970501009048981
1,1,0.931217256813497
1,1,0.9724625759185427
1,1,0.9695739681796308
1,1,0.9757925309772844
1,1,0.9580507313526754
1,1,0.9648759250116283
1,1,0.9709347562963155
1,1,0.972783750077301
1,1,0.9745309986503995
1,1,0.9241683436491235
1,1,0.9728880622449269
1,1,0.9405888627814981
1,1,0.9670847080961361
1,1,0.9720071324395064
1,1,0.9738178118003623
1,1,0.9749851111174833
1,1,0.9717841985156181
1,1,0.9690016579940519
1,1,0.9654835731559067
1,1,0.9511916371341168
1,1,0.8870577477949129
0,1,0.9761851449530732
1,1,0.9718982369387921
1,1,0.9645697829805513
1,1,0.9632986492504232
1,1,0.9756038793902639
1,1,0.9651869798168984
1,1,0.9540712739483965
1,1,0.9634312800996268
1,1,0.9729286251977698
1,1,0.97432274327303
1,1,0.9715597629792385
1,1,0.9676023240648335
0,1,0.9198896273157836
1,1,0.9657673482887532
1,1,0.9527008885219423
1,1,0.9717825808920019
1,1,0.9708546315324148
1,1,0.9573427961540594
1,1,0.9768550997883848
1,1,0.9668074646528775
1,1,0.9721378525036654
1,1,0.9712168116894733
0,1,0.9750049093775267
1,1,0.9791718531861794
1,1,0.9712843104245529
1,1,0.9685522781817437
1,1,0.9614505056665746
1,1,0.9707988226254405
1,1,0.9691775476047086
1,1,0.9745570431827979
1,1,0.9335120450385351
1,1,0.9687907507346697
1,1,0.9707400751028231
1,1,0.9660489092945961
1,1,0.9586459112689687
1,1,0.9424495398784072
1,1,0.951933903021423
1,1,0.9771944758240891
1,1,0.9721653291256455
1,1,0.963822581426681
1,1,0.9716018725785791
1,1,0.9733238397159945
1,1,0.9739149037307093
1,1,0.9606010338154395
1,1,0.976123685613658
1,1,0.9732048656835977
1,1,0.9534725088412972
1,1,0.9733677511245967
1,1,0.9723583757330899
1,1,0.9367435198818437
1,1,0.9430743550185731
1,1,0.970915648460657
1,1,0.9740292924279284
1,1,0.9740119860910601
1,1,0.9736204396545228
1,1,0.9728168867675044
1,1,0.9721175274704156
1,1,0.9724489777874454
1,1,0.9722028505630964
0,1,0.9743757400785261
1,1,0.9425746554400549
1,1,0.9660428822141426
0,1,0.9340274963910542
1,1,0.9491365078528493
1,1,0.9742154393462301
1,1,0.9751931544741801
1,1,0.9468827702024532
1,1,0.9641595753183478
1,1,0.9445012299976338
1,1,0.9722039517916505
1,1,0.9644465990325741
1,1,0.9690953546905019
1,1,0.9715169774478583
1,1,0.9757801986695097
1,1,0.9685004332825361
1,1,0.9632979327643141
1,1,0.9707583448157053
1,1,0.9524930196368769
1,1,0.9704512874692526
1,1,0.9693603349670571
1,1,0.97577870130739
1,1,0.9650083865284429
1,1,0.9743995592536465
1,1,0.9715598985132459
1,1,0.9621109580744945
0,1,0.9479801786767036
1,1,0.9634824447787289
1,1,0.9681624301786886
1,1,0.9662038589698309
1,1,0.9680214387441328
1,1,0.9622877006219828
1,1,0.9550536883336946
1,1,0.9575183893174525
1,1,0.9709166340924064
1,1,0.961857715405608
1,1,0.9709099411428004
1,1,0.9704917971194813
1,1,0.971222585316306
1,1,0.9625169944892022
1,1,0.9667920550115049
1,1,0.9607388989998252
1,1,0.9744491347827053
1,1,0.9550346301898558
1,1,0.9708795509012933
1,1,0.9741540866977152
1,1,0.9638225410617653
1,1,0.9724925795957352
1,1,0.9692474963427785
1,1,0.9744245790417746
1,1,0.9672123370063267
1,1,0.9706167958743062
1,1,0.9448376167881414
1,1,0.9751745360333913
1,1,0.9748856926950694
1,1,0.9657854317120389
1,1,0.9623049660592886
1,1,0.9722783097898988
1,1,0.9674411452330887
1,1,0.9660400270849618
1,1,0.9747324017445601
1,1,0.9733744377328443
0,1,0.9610262271928298
1,1,0.9702893609609128
1,1,0.972583956772914
1,1,0.9722225374369038
1,1,0.963493550518212
1,1,0.9617972466925732
1,1,0.9672120021116964
1,1,0.9732405885967566
1,1,0.9604576810067901
1,1,0.9565643870049292
1,1,0.9678040235994768
0,1,0.9597478051862987
1,1,0.9723107655244215
1,1,0.9739161488177815
1,1,0.9757259356133375
1,1,0.9695350736075122
1,1,0.9583302866871504
1,1,0.9704534773418239
1,1,0.9728259720093274
1,1,0.9314535143968222
1,1,0.9376556813640456
1,1,0.9743932656446876
1,1,0.970507303061124
1,1,0.9642713202999839
1,1,0.9681082498282508
1,1,0.9642888831457197
1,1,0.9731671859564807
1,1,0.9630514406951889
1,1,0.9694007154442857
1,1,0.9614101445116161
1,1,0.9728613349677702
1,1,0.9737754995773241
1,1,0.974437474647182
1,1,0.9743444446193491
1,1,0.9713608246873898
1,1,0.9397182324150911
1,1,0.9704674846695532
1,1,0.9677248625571521
1,1,0.9491258513454308
1,1,0.9674296041030773
0,1,0.9661955481074773
1,1,0.9664625635326929
0,1,0.9469310726328518
1,1,0.9657576918663627
1,1,0.9732375930619778
0,1,0.9726708232104844
1,1,0.9651729087664426
1,1,0.9682980597479851
1,1,0.9725482187735478
1,1,0.9709236664517759
1,1,0.9627007312213641
1,1,0.9667718279145457
1,1,0.9769408174169015
1,1,0.9729144981303394
1,1,0.9650593303289202
1,1,0.970349481716657
1,1,0.9703142851858034
1,1,0.9716252218799514
1,1,0.9603509909458784
1,1,0.9721530791798602
1,1,0.9729073204143436
1,1,0.9309739222623309
1,1,0.9665245455317418
1,1,0.9683420642533387
1,1,0.9692016738986035
1,1,0.9734485521723137
1,1,0.9622040446323794
1,1,0.9402070314852999
1,1,0.9777568267186205
1,1,0.9561234790821028
1,1,0.9726012423847314
1,1,0.9515272179377695
0,1,0.968107089488146
1,1,0.9719886352511036
1,1,0.9687078194549881
1,1,0.9708303582593302
1,1,0.9713157019582691
1,1,0.9698995405813866
1,1,0.9687344979078725
1,1,0.9730034201981753
1,1,0.9736401971635005
1,1,0.9780492273049758
1,1,0.9725199028956799
1,1,0.9586778769372951
1,1,0.9702937784753138
1,1,0.963389593490992
1,1,0.9511760622298489
1,1,0.9640885163473382
1,1,0.9553954395349445
0,1,0.9702883305207715
0,1,0.9703255971934873
1,1,0.9424165330919899
1,1,0.9686608444872465
1,1,0.9702506875958472
1,1,0.976070069318054
1,1,0.972177206165798
1,1,0.9753563446354296
1,1,0.9715863294626665
1,1,0.9625228257161982
0,1,0.9663761199059395
1,1,0.9715886368418792
1,1,0.9746201573699012
1,1,0.9519891464399759
1,1,0.9623905940857634
1,1,0.9646168793292272
0,1,0.9587463285512974
1,1,0.9636204911326116
1,1,0.9513915794398119
1,1,0.9703034371521466
1,1,0.9730375078691197
1,1,0.9692655055988498
1,1,0.9605885546111605
1,1,0.9694436723166796
1,1,0.9762147638503227
1,1,0.9538759636286063
1,1,0.9536400874299399
1,1,0.9713420915032779
1,1,0.9745311982846866
1,1,0.9663939670833199
1,1,0.9717258856438826
1,1,0.9738330964280415
1,1,0.9720823776073914
1,1,0.9716522724647612
1,1,0.9761229333440248
1,1,0.965547190096495
1,1,0.9707598207851141
0,1,0.9633939929957958
1,1,0.9711779135458098
1,1,0.9658505211788432
1,1,0.9724809270558424
1,1,0.976266000896727
1,1,0.9710688835868541
1,1,0.9727727598856646
1,1,0.97144999207294
1,1,0.9480133497505301
1,1,0.9433159407404946
1,1,0.9649057864947576
1,1,0.9685047381541985
1,1,0.9571672547017291
1,1,0.9663769333137083
1,1,0.94575011792658
1,1,0.9564437824615686
1,1,0.9719988790014598
1,1,0.968671039136695
1,1,0.9702678157753765
1,1,0.9679220661771916
1,1,0.9472188672351725
1,1,0.9604550458277183
1,1,0.9398185029956003
1,1,0.9670241273251289
1,1,0.9689368072273518
1,1,0.9588512594061377
1,1,0.9706039477058798
1,1,0.9713289961691248
1,1,0.9051839492756273
1,1,0.9576982735619379
1,1,0.9450520677010241
1,1,0.9677654875360977
1,1,0.9729961131419935
0,1,0.9711030489643957
1,1,0.9717382013804385
1,1,0.9717119086959297
1,1,0.9689084628232483
1,1,0.9710980518874713
1,1,0.972051309751138
1,1,0.9601914886354003
1,1,0.9733378493928428
1,1,0.9701644984642893
1,1,0.9716257196923342
1,1,0.9458418087328428
1,1,0.9695721323193004
1,1,0.9726699532038057
1,1,0.9632095222077395
1,1,0.9768729468557504
1,1,0.964837958007187
1,1,0.9751033444742334
1,1,0.9652432408858866
1,1,0.974947864386933
1,1,0.9647114808939914
1,1,0.9611312763377101
1,1,0.9700103675939828
1,1,0.9660474318851966
1,1,0.960339320588979
1,1,0.9692165164275575
1,1,0.9704785541632682
1,1,0.9707255496721913
1,1,0.9330686623487771
1,1,0.980097834410058
1,1,0.9407299061132276
1,1,0.9624872167054707
1,1,0.964118501770259
1,1,0.9613642967138945
1,1,0.9619238670711473
1,1,0.9380853830933509
1,1,0.9177665875301484
1,1,0.967143797972284
1,1,0.968246341559988
1,1,0.9503341745790149
1,1,0.9706368218206167
1,1,0.9625767273742495
1,1,0.9706192544085652
1,1,0.9680840455513064
1,1,0.9637030628555724
1,1,0.9711786978962275
1,1,0.9710705432609336
1,1,0.9496866071214215
1,1,0.9705186390519263
1,1,0.9768705910006334
1,1,0.9744215556545021
1,1,0.9736752786334499
1,1,0.967370835828105
1,1,0.97358601844705
1,1,0.9501881208671277
1,1,0.9544687061924002
1,1,0.972977569800824
1,1,0.9703834201974918
1,1,0.9476906670759071
1,1,0.9744588077925058
1,1,0.9556735290115822
1,1,0.9610199054436305
1,1,0.970403470779177
1,1,0.9736571046583417
1,1,0.9733478272045926
1,1,0.9700802265891157
1,1,0.9702614170073137
1,1,0.9674710602723003
1,1,0.9731640390160388
1,1,0.9702224182127666
1,1,0.9685204255147495
1,1,0.9665300233776638
1,1,0.9715944356889873
1,1,0.9675665503541327
0,1,0.9716472725373201
1,1,0.9638039878247477
1,1,0.9511492409498399
1,1,0.9709527484348639
1,1,0.9681019161140381
1,1,0.936665279590742
1,1,0.9720263772400692
1,1,0.9739227745983319
1,1,0.9623787247837863
1,1,0.9655625510025027
1,1,0.9826917692164268
1,1,0.9751558354598904
1,1,0.9731548892141302
0,1,0.9677135120544603
1,1,0.9702766784340273
1,1,0.9685690362590694
1,1,0.9658382020590931
1,1,0.9740853834008958
1,1,0.9839166903947818
1,1,0.9733604789851404
1,1,0.9579098992985615
1,1,0.9755267034364281
1,1,0.966803611611158
1,1,0.9711063420192243
1,1,0.9651371265221186
1,1,0.9742541562312962
1,1,0.9546264084552248
1,1,0.9670804525633113
1,1,0.9723389500927695
1,1,0.9637695945390151
1,1,0.9451514198590849
1,1,0.9755371330225219
1,1,0.9514021039405146
1,1,0.9719173732469171
1,1,0.9557772697804909
1,1,0.9677790753952437
1,1,0.9654482089506088
1,1,0.9465866079072487
1,1,0.9444811860985677
1,1,0.9567471462906031
1,1,0.9435946492909534
1,1,0.9206640784246797
1,1,0.9573353969028963
1,1,0.9630582459779847
1,1,0.9642098868040566
1,1,0.972457282475165
1,1,0.9724847206759034
1,1,0.9701330133919219
1,1,0.9716248099424566
1,1,0.9589286547117953
1,1,0.9601298378190984
1,1,0.9730132567552928
1,1,0.9608782798160044
1,1,0.9635536671487132
1,1,0.9628495566281011
1,1,0.9690623696153667
1,1,0.9696706394666152
1,1,0.9666562344518539
1,1,0.9613435109229699
1,1,0.9736238891166901
1,1,0.977410002853148
1,1,0.9603307915831694
1,1,0.9720216414908114
1,1,0.9733288313398313
1,1,0.9655907852930474
1,1,0.9709079072463174
1,1,0.9726727977313215
1,1,0.9667987294469358
1,1,0.9698300404822876
1,1,0.9485173564308006
1,1,0.9694775315790973
1,1,0.9710703678266561
1,1,0.9768270086573153
1,1,0.9688966464583194
1,1,0.9747985243043964
1,1,0.9698630597276428
1,1,0.9649756314170969
1,1,0.9724526962897443
1,1,0.9711015693805388
1,1,0.9715274536563161
1,1,0.9717577347274451
1,1,0.9565078871595353
1,1,0.9792472155926422
1,1,0.9567104435317182
1,1,0.970333377102045
1,1,0.9705746346981023
1,1,0.9717803544066277
1,1,0.9639989914586721
1,1,0.9722024908421185
1,1,0.9722059823142436
1,1,0.9700402860821792
1,1,0.9672646071464447
1,1,0.8994363322443631
1,1,0.9639027627083111
1,1,0.9672106009854445
1,1,0.964305619166087
1,1,0.9535692637681914
1,1,0.9756397378095002
1,1,0.9748387681018872
1,1,0.9697316269154101
0,1,0.9760211475674291
1,1,0.9686335101856437
1,1,0.9628616690417472
1,1,0.9759971947188186
1,1,0.9707281160800102
1,1,0.9699150408782681
1,1,0.9705330383590204
1,1,0.9660869735163222
1,1,0.9698759853066891
1,1,0.9653870035767455
1,1,0.9633989647502561
1,1,0.9728626662006963
1,1,0.9747205783545186
1,1,0.9746079222830671
1,1,0.9736782225794941
1,1,0.9738419992557061
1,1,0.9691490513176556
1,1,0.9417484593078146
1,1,0.944069662056749
1,1,0.9480197539825074
1,1,0.9684363434730893
1,1,0.9751384723025412
1,1,0.9684249969545362
1,1,0.96880534556887
0,1,0.9710567721743927
1,1,0.9749868417013283
1,1,0.949824336046863
1,1,0.9573552892420313
1,1,0.9716230322208484
1,1,0.9695558454567926
1,1,0.9640380082896883
1,1,0.9679002265688701
1,1,0.9359752755981385
1,1,0.9557267607564899
1,1,0.9588926947372538
0,1,0.9696627665209113
1,1,0.9423607797560095
1,1,0.9720389453449838
1,1,0.9706724933295738
1,1,0.9699117648523988
1,1,0.961173143716865
1,1,0.9635620200220437
1,1,0.9544899157181281
1,1,0.9754024501266256
1,1,0.9740072063539718
1,1,0.972552387406229
1,1,0.9655033665086475
1,1,0.9735250222988044
1,1,0.9561306674606048
1,1,0.9575324733876274
0,1,0.968939267119028
1,1,0.974877257369534
1,1,0.9682630468015782
1,1,0.9675765667331215
1,1,0.9649817587423605
1,1,0.9726872594255774
1,1,0.9730743563279596
1,1,0.9694429450637565
1,1,0.9739348228769412
1,1,0.9428206954919808
1,1,0.9591908136759238
0,1,0.9465473124933559
1,1,0.9722970933404436
1,1,0.9692045354219562
1,1,0.9721966174305386
1,1,0.9625536302894749
1,1,0.9686308904370522
1,1,0.9722329330914669
1,1,0.9686469616701888
1,1,0.9701238899440057
0,1,0.883176355579838
1,1,0.9735705703953763
1,1,0.9741548871504252
1,1,0.9381573167345676
1,1,0.9662369455443802
1,1,0.9301746872395279
1,1,0.9413326153608782
1,1,0.9715715558454728
1,1,0.9699134459587601
1,1,0.9714737766207723
1,1,0.9425794265571164
1,1,0.9325421743719695
1,1,0.9675210063567163
1,1,0.9720898676300161
1,1,0.9780390584657142
1,1,0.9409597784264577
1,1,0.9259115629598825
1,1,0.9711938077074912
1,1,0.9657543372480027
1,1,0.973805960744808
1,1,0.9729549874020694
1,1,0.9722998689551662
1,1,0.957053795560727
1,1,0.9742611009290999
1,1,0.9738019076383483
1,1,0.9759381461211311
1,1,0.9582722081792775
1,1,0.972650491001533
1,1,0.9693440009960883
1,1,0.9516229011128216
1,1,0.9425643885441302
0,1,0.9658838978674399
1,1,0.966112041077884
1,1,0.9433932313432307
1,1,0.9671230772220254
1,1,0.9792276613682032
1,1,0.9730958560772588
1,1,0.9560539966369923
1,1,0.9707325300255522
1,1,0.9697444376057156
1,1,0.9756348582254625
1,1,0.9664893614652481
0,1,0.9251843608263939
1,1,0.971167209004
1,1,0.9651454010487222
1,1,0.9721586563876164
1,1,0.959999623420954
0,1,0.96127456417654
1,1,0.9741386676193614
1,1,0.9804737637037835
1,1,0.9675912293480917
1,1,0.9708007376874715
1,1,0.9687889805854345
1,1,0.9600895042977782
0,1,0.9649148655804667
1,1,0.9755076611622562
1,1,0.8724433648818622
1,1,0.9667602453945136
1,1,0.9469750644809088
1,1,0.9760875461531399
1,1,0.9738268398658586
1,1,0.9677077152720407
1,1,0.9745397317304717
1,1,0.9737679137085953
1,1,0.9682561945122271
1,1,0.9744034385515059
1,1,0.9731642042572693
1,1,0.9689479672723824
1,1,0.9728788085132538
1,1,0.9541348171388288
1,1,0.9466699592590294
1,1,0.9681963352675707
1,1,0.9700889114451702
1,1,0.968424679687881
1,1,0.9690202356593245
1,1,0.9691939885126652
1,1,0.9806215660246409
1,1,0.9571120785635325
1,1,0.9689071883087672
1,1,0.9474112554513602
1,1,0.8073115646967989
1,1,0.9626134198873447
1,1,0.9562741585739777
1,1,0.974275946175132
1,1,0.9737677360511621
1,1,0.9699904147529677
1,1,0.9438105297902486
1,1,0.9577174423009421
1,1,0.9711145935010131
1,1,0.9708327813005417
1,1,0.9256946191691712
1,1,0.9448599893786281
1,1,0.9768886030378519
1,1,0.9715586000886295
1,1,0.9607871877593208
1,1,0.9688897924317313
1,1,0.9622314441183055
1,1,0.9702618768776674
1,1,0.9654788961951369
1,1,0.9696521233883838
1,1,0.9688191585218938
1,1,0.9394827525467903
1,1,0.9693704909828152
1,1,0.9771737018636956
1,1,0.9696986154033468
1,1,0.9696433109809709
0,1,0.974307072876928
1,1,0.9760929160718033
1,1,0.9633262666254037
1,1,0.9685220942718143
0,1,0.9637635567202124
1,1,0.9601798228758743
1,1,0.9619882895406867
1,1,0.9652496645680824
1,1,0.9734283546717205
1,1,0.9245504702312056
1,1,0.9559771658204853
1,1,0.9623329890058284
1,1,0.939173933061081
1,1,0.9698042191065417
1,1,0.9420121894685868
1,1,0.9715559687656629
1,1,0.9697296784232221
1,1,0.9667925207605753
1,1,0.9724646264692886
1,1,0.9664768894481708
1,1,0.9703896139954135
1,1,0.9740702523671612
1,1,0.942050774350774
1,1,0.9691777045365969
1,1,0.9588465658858113
1,1,0.9803525107433524
1,1,0.9706578289820663
1,1,0.9648538868523149
1,1,0.9607946361962829
1,1,0.9697758567956418
1,1,0.9606598301203808
1,1,0.9708447904858196
1,1,0.974552580664584
1,1,0.9635345095077493
1,1,0.9791363807688115
1,1,0.9696379745700195
1,1,0.9716595788526868
1,1,0.966921856798645
1,1,0.9708025800497437
1,1,0.9706123986824735
1,1,0.9686730546987281
1,1,0.9608854370757353
1,1,0.9717192301319105
1,1,0.9483304890393242
1,1,0.9522133613899949
1,1,0.9777739626259494
1,1,0.9695934274320365
1,1,0.9733148940796638
1,1,0.9723777137217042
1,1,0.9762342722986074
1,1,0.9721506409414429
1,1,0.9727303760526561
1,1,0.9726929895417448
1,1,0.9609583164482433
1,1,0.9641487303464316
0,1,0.9134424155638599
1,1,0.9408142933695965
1,1,0.9475442844137218
1,1,0.9712232660001361
1,1,0.9632495067610041
1,1,0.9680122380788422
1,1,0.968610927123308
1,1,0.9601699409926024
1,1,0.9732103026890199
1,1,0.9686010049876154
1,1,0.960698906294816
1,1,0.9757392543551654
1,1,0.9700428962176577
1,1,0.9690123234663889
1,1,0.939996942530234
1,1,0.9750217698396214
0,1,0.9591063685850113
1,1,0.964174550514804
1,1,0.969175340221953
1,1,0.9535080076252763
1,1,0.9541935903817044
1,1,0.9651727945857457
1,1,0.9748426837546991
1,1,0.9426425448876384
1,1,0.9696403688102122
1,1,0.9628613020206266
1,1,0.9684181890724175
1,1,0.9473333325964175
1,1,0.9680665653934911
1,1,0.9660571068126265
1,1,0.939312435898312
1,1,0.9654749046329546
1,1,0.9721717721136333
1,1,0.9438121638236429
1,1,0.9488284448211123
1,1,0.9716752181278849
1,1,0.9673983590815726
1,1,0.9555534049809491
1,1,0.9741794231301494
1,1,0.9728796255497768
1,1,0.9719603196926101
1,1,0.958672305494685
1,1,0.9697177933142114
1,1,0.9713133649734016
1,1,0.9714307124933566
1,1,0.968350401396391
1,1,0.9685159855270667
1,1,0.9578451280536194
1,1,0.9693980349723357
1,1,0.9726737666457812
1,1,0.9486897303293546
1,1,0.9716216425121166
1,1,0.9691584382413382
1,1,0.9773866874342069
1,1,0.962218610773713
1,1,0.9689277629436854
1,1,0.9684892970875177
1,1,0.9714423335593004
1,1,0.9737739827328695
1,1,0.974939380738193
1,1,0.9748699626880041
1,1,0.9744039446509424
1,1,0.9706033498249985
1,1,0.9667408556236339
1,1,0.967632304217782
1,1,0.9719351642614656
1,1,0.9644591838974038
1,1,0.9546023640640954
1,1,0.9729499697532239
1,1,0.9717968640804326
1,1,0.9701993834617535
1,1,0.9650900789331613
1,1,0.9740892510428524
1,1,0.9719251191689499
1,1,0.9609359366958562
1,1,0.9714281054207217
1,1,0.9760188036132665
1,1,0.9709790704258632
1,1,0.9746928724178873
1,1,0.9706696285998776
1,1,0.9652513653715954
1,1,0.970222176089279
1,1,0.9750949020083727
1,1,0.9673407294075902
1,1,0.9708017925985982
1,1,0.9409345426181531
1,1,0.9725647930650079
1,1,0.9697201605288289
1,1,0.9711701078535107
1,1,0.9686717089649818
1,1,0.9661734577932728
1,1,0.9688674947584698
1,1,0.9726405710199694
1,1,0.9583990330504649
1,1,0.9535608941017725
1,1,0.970284912315569
1,1,0.9519271522797962
1,1,0.9642386995458899
1,1,0.961093320154381
1,1,0.9740269356066764
1,1,0.9630145325269756
1,1,0.9627688327774288
1,1,0.9668810876818946
1,1,0.9717539589028213
1,1,0.9732585692231134
1,1,0.9602788409686639
1,1,0.968874510047426
1,1,0.9734447253111397
1,1,0.9577283865376751
1,1,0.9706210441689264
1,1,0.967033914583371
1,1,0.9440054936396877
1,1,0.9727369782917392
1,1,0.9636776094250377
1,1,0.950366478290394
1,1,0.9685248366891498
1,1,0.9679923565966597
1,1,0.9699842268514479
1,1,0.9531958255484901
1,1,0.9685782195723074
1,1,0.9597585230696738
1,1,0.9667905583370537
1,1,0.9606377210938666
1,1,0.9655990422979832
1,1,0.9641805657147464
1,1,0.9658968773290747
1,1,0.9685706681903801
1,1,0.9675485208937568
1,1,0.9548631511934349
