y_true,y_pred,residual
1.25,2.6346588059763354,-1.3846588059763354
2.45,2.6346588059763354,-0.18465880597633522
1.0,2.6346588059763354,-1.6346588059763354
1.95,2.6346588059763354,-0.6846588059763354
2.55,2.6346588059763354,-0.08465880597633557
1.35,2.6346588059763354,-1.2846588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.85,2.6346588059763354,-0.7846588059763353
0.5,2.6346588059763354,-2.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
6.0,2.6346588059763354,3.3653411940236646
2.45,2.6346588059763354,-0.18465880597633522
2.0,2.6346588059763354,-0.6346588059763354
1.2,2.6346588059763354,-1.4346588059763354
1.74,2.6346588059763354,-0.8946588059763354
2.86,2.6346588059763354,0.22534119402366448
4.7,2.6346588059763354,2.065341194023665
2.04,2.6346588059763354,-0.5946588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.65,2.6346588059763354,-0.9846588059763355
2.2,2.6346588059763354,-0.4346588059763352
7.27,2.6346588059763354,4.635341194023664
1.2,2.6346588059763354,-1.4346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.15,2.6346588059763354,0.5153411940236645
1.2,2.6346588059763354,-1.4346588059763354
9.0,2.6346588059763354,6.365341194023665
1.26,2.6346588059763354,-1.3746588059763354
2.65,2.6346588059763354,0.015341194023664517
2.45,2.6346588059763354,-0.18465880597633522
2.2,2.6346588059763354,-0.4346588059763352
1.75,2.6346588059763354,-0.8846588059763354
3.56,2.6346588059763354,0.9253411940236647
0.1,2.6346588059763354,-2.5346588059763353
2.46,2.6346588059763354,-0.17465880597633543
2.55,2.6346588059763354,-0.08465880597633557
1.55,2.6346588059763354,-1.0846588059763353
3.08,2.6346588059763354,0.4453411940236647
1.26,2.6346588059763354,-1.3746588059763354
1.96,2.6346588059763354,-0.6746588059763354
1.7,2.6346588059763354,-0.9346588059763354
2.7,2.6346588059763354,0.06534119402366478
1.06,2.6346588059763354,-1.5746588059763353
2.86,2.6346588059763354,0.22534119402366448
2.3,2.6346588059763354,-0.33465880597633557
3.06,2.6346588059763354,0.42534119402366466
6.08,2.6346588059763354,3.4453411940236647
2.26,2.6346588059763354,-0.3746588059763356
10.55,2.6346588059763354,7.915341194023665
1.0,2.6346588059763354,-1.6346588059763354
3.76,2.6346588059763354,1.1253411940236644
6.0,2.6346588059763354,3.3653411940236646
3.0,2.6346588059763354,0.3653411940236646
1.15,2.6346588059763354,-1.4846588059763355
1.95,2.6346588059763354,-0.6846588059763354
6.93,2.6346588059763354,4.295341194023664
2.96,2.6346588059763354,0.32534119402366457
5.46,2.6346588059763354,2.8253411940236646
7.0,2.6346588059763354,4.365341194023665
1.87,2.6346588059763354,-0.7646588059763353
0.86,2.6346588059763354,-1.7746588059763355
1.2,2.6346588059763354,-1.4346588059763354
1.56,2.6346588059763354,-1.0746588059763353
2.76,2.6346588059763354,0.1253411940236644
2.86,2.6346588059763354,0.22534119402366448
2.08,2.6346588059763354,-0.5546588059763353
1.5,2.6346588059763354,-1.1346588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.66,2.6346588059763354,-0.9746588059763355
1.75,2.6346588059763354,-0.8846588059763354
2.66,2.6346588059763354,0.025341194023664748
4.08,2.6346588059763354,1.4453411940236647
1.25,2.6346588059763354,-1.3846588059763354
1.0,2.6346588059763354,-1.6346588059763354
6.07,2.6346588059763354,3.435341194023665
1.56,2.6346588059763354,-1.0746588059763353
3.7,2.6346588059763354,1.0653411940236648
1.2,2.6346588059763354,-1.4346588059763354
1.5,2.6346588059763354,-1.1346588059763354
4.36,2.6346588059763354,1.725341194023665
2.05,2.6346588059763354,-0.5846588059763356
2.0,2.6346588059763354,-0.6346588059763354
1.15,2.6346588059763354,-1.4846588059763355
1.55,2.6346588059763354,-1.0846588059763353
4.35,2.6346588059763354,1.7153411940236643
1.3,2.6346588059763354,-1.3346588059763353
2.75,2.6346588059763354,0.1153411940236646
1.4,2.6346588059763354,-1.2346588059763355
2.08,2.6346588059763354,-0.5546588059763353
4.75,2.6346588059763354,2.1153411940236646
1.5,2.6346588059763354,-1.1346588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.55,2.6346588059763354,-1.0846588059763353
1.5,2.6346588059763354,-1.1346588059763354
4.0,2.6346588059763354,1.3653411940236646
2.05,2.6346588059763354,-0.5846588059763356
2.56,2.6346588059763354,-0.07465880597633534
2.15,2.6346588059763354,-0.4846588059763355
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.82,2.6346588059763354,-0.8146588059763353
3.45,2.6346588059763354,0.8153411940236648
3.56,2.6346588059763354,0.9253411940236647
1.95,2.6346588059763354,-0.6846588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.86,2.6346588059763354,-0.7746588059763353
0.95,2.6346588059763354,-1.6846588059763354
1.89,2.6346588059763354,-0.7446588059763355
12.08,2.6346588059763354,9.445341194023666
2.0,2.6346588059763354,-0.6346588059763354
3.5,2.6346588059763354,0.8653411940236646
3.45,2.6346588059763354,0.8153411940236648
3.2,2.6346588059763354,0.5653411940236648
1.76,2.6346588059763354,-0.8746588059763354
1.65,2.6346588059763354,-0.9846588059763355
2.36,2.6346588059763354,-0.2746588059763355
1.16,2.6346588059763354,-1.4746588059763355
1.0,2.6346588059763354,-1.6346588059763354
3.06,2.6346588059763354,0.42534119402366466
1.55,2.6346588059763354,-1.0846588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.7,2.6346588059763354,0.06534119402366478
2.95,2.6346588059763354,0.3153411940236648
2.46,2.6346588059763354,-0.17465880597633543
1.2,2.6346588059763354,-1.4346588059763354
4.0,2.6346588059763354,1.3653411940236646
1.66,2.6346588059763354,-0.9746588059763355
3.36,2.6346588059763354,0.7253411940236645
2.2,2.6346588059763354,-0.4346588059763352
1.66,2.6346588059763354,-0.9746588059763355
2.2,2.6346588059763354,-0.4346588059763352
1.35,2.6346588059763354,-1.2846588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.2,2.6346588059763354,-1.4346588059763354
1.96,2.6346588059763354,-0.6746588059763354
2.86,2.6346588059763354,0.22534119402366448
1.0,2.6346588059763354,-1.6346588059763354
2.75,2.6346588059763354,0.1153411940236646
7.95,2.6346588059763354,5.315341194023665
1.0,2.6346588059763354,-1.6346588059763354
1.96,2.6346588059763354,-0.6746588059763354
4.56,2.6346588059763354,1.9253411940236642
5.58,2.6346588059763354,2.9453411940236647
0.5,2.6346588059763354,-2.1346588059763354
2.6,2.6346588059763354,-0.034658805976335305
1.86,2.6346588059763354,-0.7746588059763353
5.0,2.6346588059763354,2.3653411940236646
2.45,2.6346588059763354,-0.18465880597633522
2.32,2.6346588059763354,-0.31465880597633555
1.45,2.6346588059763354,-1.1846588059763354
1.46,2.6346588059763354,-1.1746588059763354
2.75,2.6346588059763354,0.1153411940236646
3.08,2.6346588059763354,0.4453411940236647
5.45,2.6346588059763354,2.815341194023665
5.0,2.6346588059763354,2.3653411940236646
3.95,2.6346588059763354,1.3153411940236648
2.5,2.6346588059763354,-0.1346588059763354
2.26,2.6346588059763354,-0.3746588059763356
2.49,2.6346588059763354,-0.14465880597633518
1.0,2.6346588059763354,-1.6346588059763354
1.95,2.6346588059763354,-0.6846588059763354
2.7,2.6346588059763354,0.06534119402366478
1.5,2.6346588059763354,-1.1346588059763354
8.96,2.6346588059763354,6.3253411940236655
2.66,2.6346588059763354,0.025341194023664748
1.93,2.6346588059763354,-0.7046588059763355
2.56,2.6346588059763354,-0.07465880597633534
1.75,2.6346588059763354,-0.8846588059763354
1.8,2.6346588059763354,-0.8346588059763353
1.65,2.6346588059763354,-0.9846588059763355
2.05,2.6346588059763354,-0.5846588059763356
2.35,2.6346588059763354,-0.2846588059763353
11.65,2.6346588059763354,9.015341194023666
2.5,2.6346588059763354,-0.1346588059763354
1.75,2.6346588059763354,-0.8846588059763354
3.65,2.6346588059763354,1.0153411940236645
2.36,2.6346588059763354,-0.2746588059763355
1.7,2.6346588059763354,-0.9346588059763354
1.8,2.6346588059763354,-0.8346588059763353
1.82,2.6346588059763354,-0.8146588059763353
1.11,2.6346588059763354,-1.5246588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
3.5,2.6346588059763354,0.8653411940236646
1.95,2.6346588059763354,-0.6846588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.1,2.6346588059763354,-1.5346588059763353
1.16,2.6346588059763354,-1.4746588059763355
2.79,2.6346588059763354,0.15534119402366464
1.0,2.6346588059763354,-1.6346588059763354
4.76,2.6346588059763354,2.1253411940236644
0.95,2.6346588059763354,-1.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
3.66,2.6346588059763354,1.0253411940236647
2.05,2.6346588059763354,-0.5846588059763356
2.75,2.6346588059763354,0.1153411940236646
2.0,2.6346588059763354,-0.6346588059763354
3.32,2.6346588059763354,0.6853411940236644
0.1,2.6346588059763354,-2.5346588059763353
1.05,2.6346588059763354,-1.5846588059763353
2.86,2.6346588059763354,0.22534119402366448
1.94,2.6346588059763354,-0.6946588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.75,2.6346588059763354,-0.8846588059763354
3.26,2.6346588059763354,0.6253411940236644
3.56,2.6346588059763354,0.9253411940236647
2.65,2.6346588059763354,0.015341194023664517
1.0,2.6346588059763354,-1.6346588059763354
1.46,2.6346588059763354,-1.1746588059763354
2.45,2.6346588059763354,-0.18465880597633522
1.0,2.6346588059763354,-1.6346588059763354
3.16,2.6346588059763354,0.5253411940236647
2.5,2.6346588059763354,-0.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.55,2.6346588059763354,-0.08465880597633557
1.5,2.6346588059763354,-1.1346588059763354
1.96,2.6346588059763354,-0.6746588059763354
2.06,2.6346588059763354,-0.5746588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
1.76,2.6346588059763354,-0.8746588059763354
2.2,2.6346588059763354,-0.4346588059763352
2.5,2.6346588059763354,-0.1346588059763354
3.45,2.6346588059763354,0.8153411940236648
2.16,2.6346588059763354,-0.47465880597633525
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.25,2.6346588059763354,-0.3846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.2,2.6346588059763354,-0.4346588059763352
11.65,2.6346588059763354,9.015341194023666
2.0,2.6346588059763354,-0.6346588059763354
1.45,2.6346588059763354,-1.1846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.55,2.6346588059763354,-1.0846588059763353
3.0,2.6346588059763354,0.3653411940236646
1.2,2.6346588059763354,-1.4346588059763354
1.26,2.6346588059763354,-1.3746588059763354
1.86,2.6346588059763354,-0.7746588059763353
1.46,2.6346588059763354,-1.1746588059763354
3.56,2.6346588059763354,0.9253411940236647
1.0,2.6346588059763354,-1.6346588059763354
1.25,2.6346588059763354,-1.3846588059763354
2.15,2.6346588059763354,-0.4846588059763355
2.46,2.6346588059763354,-0.17465880597633543
1.25,2.6346588059763354,-1.3846588059763354
1.16,2.6346588059763354,-1.4746588059763355
5.66,2.6346588059763354,3.0253411940236647
1.66,2.6346588059763354,-0.9746588059763355
1.86,2.6346588059763354,-0.7746588059763353
2.15,2.6346588059763354,-0.4846588059763355
1.0,2.6346588059763354,-1.6346588059763354
2.49,2.6346588059763354,-0.14465880597633518
9.66,2.6346588059763354,7.025341194023665
3.0,2.6346588059763354,0.3653411940236646
2.0,2.6346588059763354,-0.6346588059763354
2.75,2.6346588059763354,0.1153411940236646
2.76,2.6346588059763354,0.1253411940236644
1.5,2.6346588059763354,-1.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.46,2.6346588059763354,-0.17465880597633543
1.75,2.6346588059763354,-0.8846588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.96,2.6346588059763354,-0.6746588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.46,2.6346588059763354,-1.1746588059763354
2.58,2.6346588059763354,-0.05465880597633532
1.85,2.6346588059763354,-0.7846588059763353
1.0,2.6346588059763354,-1.6346588059763354
4.7,2.6346588059763354,2.065341194023665
1.2,2.6346588059763354,-1.4346588059763354
1.89,2.6346588059763354,-0.7446588059763355
2.36,2.6346588059763354,-0.2746588059763355
3.09,2.6346588059763354,0.45534119402366446
1.66,2.6346588059763354,-0.9746588059763355
2.85,2.6346588059763354,0.2153411940236647
2.34,2.6346588059763354,-0.29465880597633554
3.56,2.6346588059763354,0.9253411940236647
1.95,2.6346588059763354,-0.6846588059763354
2.25,2.6346588059763354,-0.3846588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
1.86,2.6346588059763354,-0.7746588059763353
1.66,2.6346588059763354,-0.9746588059763355
1.25,2.6346588059763354,-1.3846588059763354
1.56,2.6346588059763354,-1.0746588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.26,2.6346588059763354,-1.3746588059763354
1.95,2.6346588059763354,-0.6846588059763354
3.0,2.6346588059763354,0.3653411940236646
2.2,2.6346588059763354,-0.4346588059763352
3.16,2.6346588059763354,0.5253411940236647
3.0,2.6346588059763354,0.3653411940236646
1.7,2.6346588059763354,-0.9346588059763354
2.12,2.6346588059763354,-0.5146588059763353
2.35,2.6346588059763354,-0.2846588059763353
3.16,2.6346588059763354,0.5253411940236647
1.5,2.6346588059763354,-1.1346588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
5.32,2.6346588059763354,2.685341194023665
5.16,2.6346588059763354,2.5253411940236647
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
6.65,2.6346588059763354,4.015341194023665
2.56,2.6346588059763354,-0.07465880597633534
2.35,2.6346588059763354,-0.2846588059763353
2.36,2.6346588059763354,-0.2746588059763355
1.7,2.6346588059763354,-0.9346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.32,2.6346588059763354,0.6853411940236644
1.0,2.6346588059763354,-1.6346588059763354
4.76,2.6346588059763354,2.1253411940236644
0.95,2.6346588059763354,-1.6846588059763354
2.86,2.6346588059763354,0.22534119402366448
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
4.26,2.6346588059763354,1.6253411940236644
3.57,2.6346588059763354,0.9353411940236644
1.36,2.6346588059763354,-1.2746588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.6,2.6346588059763354,-1.0346588059763353
3.54,2.6346588059763354,0.9053411940236646
1.76,2.6346588059763354,-0.8746588059763354
1.8,2.6346588059763354,-0.8346588059763353
2.06,2.6346588059763354,-0.5746588059763353
4.2,2.6346588059763354,1.5653411940236648
1.25,2.6346588059763354,-1.3846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.45,2.6346588059763354,-0.18465880597633522
2.55,2.6346588059763354,-0.08465880597633557
1.95,2.6346588059763354,-0.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.04,2.6346588059763354,-0.5946588059763354
2.75,2.6346588059763354,0.1153411940236646
2.86,2.6346588059763354,0.22534119402366448
2.76,2.6346588059763354,0.1253411940236644
3.2,2.6346588059763354,0.5653411940236648
1.45,2.6346588059763354,-1.1846588059763354
1.15,2.6346588059763354,-1.4846588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
2.76,2.6346588059763354,0.1253411940236644
2.0,2.6346588059763354,-0.6346588059763354
1.46,2.6346588059763354,-1.1746588059763354
3.16,2.6346588059763354,0.5253411940236647
1.46,2.6346588059763354,-1.1746588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.15,2.6346588059763354,-0.4846588059763355
6.0,2.6346588059763354,3.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
1.89,2.6346588059763354,-0.7446588059763355
3.66,2.6346588059763354,1.0253411940236647
1.5,2.6346588059763354,-1.1346588059763354
3.06,2.6346588059763354,0.42534119402366466
1.56,2.6346588059763354,-1.0746588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.92,2.6346588059763354,-0.7146588059763355
1.66,2.6346588059763354,-0.9746588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.95,2.6346588059763354,-0.6846588059763354
3.2,2.6346588059763354,0.5653411940236648
1.86,2.6346588059763354,-0.7746588059763353
1.86,2.6346588059763354,-0.7746588059763353
2.9,2.6346588059763354,0.2653411940236645
1.32,2.6346588059763354,-1.3146588059763353
7.2,2.6346588059763354,4.565341194023665
1.0,2.6346588059763354,-1.6346588059763354
5.16,2.6346588059763354,2.5253411940236647
1.82,2.6346588059763354,-0.8146588059763353
3.66,2.6346588059763354,1.0253411940236647
1.0,2.6346588059763354,-1.6346588059763354
1.75,2.6346588059763354,-0.8846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.26,2.6346588059763354,-0.3746588059763356
1.08,2.6346588059763354,-1.5546588059763353
1.0,2.6346588059763354,-1.6346588059763354
4.7,2.6346588059763354,2.065341194023665
5.0,2.6346588059763354,2.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
2.86,2.6346588059763354,0.22534119402366448
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.86,2.6346588059763354,0.22534119402366448
2.5,2.6346588059763354,-0.1346588059763354
1.7,2.6346588059763354,-0.9346588059763354
3.46,2.6346588059763354,0.8253411940236646
2.0,2.6346588059763354,-0.6346588059763354
1.66,2.6346588059763354,-0.9746588059763355
3.76,2.6346588059763354,1.1253411940236644
1.16,2.6346588059763354,-1.4746588059763355
2.05,2.6346588059763354,-0.5846588059763356
6.03,2.6346588059763354,3.395341194023665
1.0,2.6346588059763354,-1.6346588059763354
1.96,2.6346588059763354,-0.6746588059763354
1.55,2.6346588059763354,-1.0846588059763353
2.36,2.6346588059763354,-0.2746588059763355
1.0,2.6346588059763354,-1.6346588059763354
3.75,2.6346588059763354,1.1153411940236646
1.7,2.6346588059763354,-0.9346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.66,2.6346588059763354,0.025341194023664748
6.0,2.6346588059763354,3.3653411940236646
2.0,2.6346588059763354,-0.6346588059763354
3.26,2.6346588059763354,0.6253411940236644
1.46,2.6346588059763354,-1.1746588059763354
2.55,2.6346588059763354,-0.08465880597633557
3.99,2.6346588059763354,1.3553411940236648
2.25,2.6346588059763354,-0.3846588059763354
