y_true,y_pred,residual
1.65,1.6368544930833562,0.013145506916643734
2.2,2.2112213422530957,-0.011221342253095568
7.27,7.209871084642215,0.06012891535778486
1.2,1.6967319061760817,-0.49673190617608176
1.0,1.6617528217150497,-0.6617528217150497
3.15,2.985342708118258,0.16465729188174194
1.2,1.3021796297539159,-0.10217962975391592
9.0,11.159943530674589,-2.159943530674589
1.26,1.2555343350678074,0.004465664932192581
2.65,2.49590862262366,0.1540913773763397
2.45,1.6409363149460592,0.809063685053941
2.2,4.985306617635188,-2.7853066176351877
1.75,1.7075204259588381,0.04247957404116187
3.56,3.325763188805438,0.23423681119456186
0.1,3.960319231820483,-3.860319231820483
2.46,2.32716776576539,0.13283223423461
2.55,1.9671438139275033,0.5828561860724966
1.55,1.4885693277116736,0.06143067228832644
3.08,2.295488379753168,0.7845116202468319
1.26,1.1897920750845443,0.07020792491545569
1.96,1.8820980374925267,0.07790196250747328
1.7,3.035287838636722,-1.3352878386367222
2.7,2.0533144110302004,0.6466855889697998
1.06,1.088318003610954,-0.028318003610954046
2.86,2.6918778502148815,0.1681221497851184
2.3,1.4578759099743417,0.8421240900256581
3.06,2.7710153220221776,0.28898467797782246
6.08,4.413366543243632,1.6666334567563679
2.26,2.2045581377280032,0.055441862271996545
10.55,9.874931759433633,0.6750682405663682
1.0,2.3811405902860985,-1.3811405902860985
3.76,3.4406013784768668,0.31939862152313303
6.0,11.125049520737392,-5.125049520737392
3.0,2.672366958719076,0.3276330412809241
1.15,1.1613164914241798,-0.011316491424179898
1.95,1.874468750156311,0.07553124984368886
6.93,7.0002669358377,-0.07026693583769994
2.96,2.7663732922609747,0.19362670773902524
5.46,4.9273748819947185,0.5326251180052815
7.0,4.193717910714946,2.8062820892850544
1.87,11.315768501135572,-9.445768501135571
0.86,0.9173993759003347,-0.057399375900334726
1.2,1.85513343306202,-0.65513343306202
1.56,1.491986127740769,0.06801387225923095
2.76,2.6461548718346575,0.11384512816534231
2.86,2.661656778402253,0.19834322159774675
2.08,1.5855640394057455,0.49443596059425454
1.5,2.933937051012937,-1.4339370510129368
1.5,2.6413842704674337,-1.1413842704674337
1.66,1.548604627993819,0.11139537200618088
1.75,1.649562254184307,0.10043774581569309
2.66,2.4910898489933624,0.16891015100663775
4.08,3.0377363478039014,1.0422636521960986
1.25,1.2332965185772282,0.016703481422771782
1.0,1.5071801527038253,-0.5071801527038253
6.07,6.276388726071279,-0.20638872607127912
1.56,1.523213467110066,0.03678653288993394
3.7,2.785316988429081,0.914683011570919
1.2,1.5198320291771774,-0.31983202917717746
1.5,1.951501773205968,-0.45150177320596807
4.36,4.006399686313523,0.35360031368647693
2.05,1.9967127982502593,0.053287201749740554
2.0,2.437639688027434,-0.437639688027434
1.15,2.0185399875550023,-0.8685399875550024
1.55,1.5469316197226395,0.0030683802773605606
4.35,4.018391016428991,0.33160898357100876
1.3,1.4006904200671955,-0.10069042006719542
2.75,2.5996445017299763,0.1503554982700237
1.4,0.9528233542754829,0.447176645724517
2.08,1.5451902508940427,0.5348097491059574
4.75,5.0043020754903065,-0.2543020754903065
1.5,2.989396588128265,-1.489396588128265
1.5,1.768233536429362,-0.268233536429362
1.55,2.1039943631032667,-0.5539943631032667
1.5,1.7856130981043055,-0.28561309810430546
4.0,2.3476995288750553,1.6523004711249447
2.05,1.940386241535399,0.10961375846460086
2.56,2.4190200489257516,0.14097995107424843
2.15,1.361984399207553,0.7880156007924468
1.0,1.1441474758357288,-0.14414747583572884
2.0,3.4125552263714813,-1.4125552263714813
1.82,1.42956154887424,0.39043845112576014
3.45,3.156322697907714,0.29367730209228604
3.56,3.3342030570000505,0.22579694299994957
1.95,1.85655694164727,0.09344305835272992
2.0,6.36379744182314,-4.36379744182314
1.86,1.7778343226673319,0.08216567733266822
0.95,0.9247225322434036,0.02527746775659634
1.89,3.103261798663651,-1.2132617986636511
12.08,9.35728019103103,2.7227198089689697
2.0,1.7883462461230295,0.2116537538769705
3.5,3.864884139276582,-0.3648841392765818
3.45,2.5280516425394044,0.9219483574605958
3.2,3.1837362209122824,0.01626377908771781
1.76,1.7410309491333391,0.018969050866660897
1.65,1.635389341320852,0.014610658679147903
2.36,2.2124680674096764,0.1475319325903235
1.16,1.1880755030843329,-0.02807550308433293
1.0,2.1404202055044568,-1.1404202055044568
3.06,2.8781187892602227,0.18188121073977737
1.55,1.5229518904596924,0.027048109540307674
1.0,3.9416219298555113,-2.9416219298555113
2.7,2.100099525675388,0.5999004743246124
2.95,2.2215592883670316,0.7284407116329685
2.46,2.262183332948028,0.19781666705197187
1.2,1.5457152650989279,-0.3457152650989279
4.0,3.9480804076657194,0.05191959233428056
1.66,1.619829496257406,0.0401705037425939
3.36,3.237529660710881,0.12247033928911888
2.2,1.7031241446062417,0.49687585539375845
1.66,1.5860671720303272,0.07393282796967271
2.2,1.702415108742316,0.4975848912576841
1.35,1.2946721381863449,0.05532786181365523
2.0,1.9219887353313458,0.07801126466865416
1.2,1.8362597105997263,-0.6362597105997263
1.96,1.8879860251622693,0.07201397483773064
2.86,2.7144727834310083,0.1455272165689916
1.0,2.8179214165122226,-1.8179214165122226
2.75,2.6120066546531824,0.13799334534681762
7.95,7.11233428555591,0.83766571444409
1.0,2.5791197255717178,-1.5791197255717178
1.96,1.8786645005224936,0.0813354994775064
4.56,4.218161232991652,0.3418387670083476
5.58,4.111452136480477,1.4685478635195235
0.5,0.9822082205986353,-0.48220822059863533
2.6,1.6632725514497946,0.9367274485502055
1.86,1.8033076244408563,0.05669237555914375
5.0,2.269942780889131,2.730057219110869
2.45,1.8861736674315102,0.56382633256849
2.32,1.7804927868727205,0.5395072131272793
1.45,1.3878658784612266,0.0621341215387734
1.46,1.403181461305887,0.05681853869411291
2.75,1.7688900315124803,0.9811099684875197
3.08,2.3278652403150994,0.7521347596849006
5.45,4.043571739610304,1.4064282603896965
5.0,6.598573296522892,-1.5985732965228916
3.95,2.9632134402203247,0.9867865597796754
2.5,2.1858436905083147,0.31415630949168527
2.26,2.140498763823991,0.11950123617600861
2.49,1.4732447838842715,1.0167552161157287
1.0,1.9222358173583851,-0.9222358173583851
1.95,1.8215511741755717,0.1284488258244283
2.7,2.068043416862438,0.631956583137562
1.5,2.501423947078117,-1.0014239470781172
8.96,7.986104720463152,0.9738952795368485
2.66,2.471494929790885,0.1885050702091151
1.93,3.6137772741603995,-1.6837772741603996
2.56,2.3968427699957013,0.16315723000429871
1.75,1.4894672501310824,0.2605327498689176
1.8,1.4182407778720556,0.38175922212794444
1.65,1.5896323925657092,0.060367607434290704
2.05,1.6114640400003197,0.4385359599996801
2.35,2.2498459632016594,0.10015403679834067
11.65,10.983694816396152,0.666305183603848
2.5,4.188554740518899,-1.6885547405188994
1.75,1.648536956998487,0.1014630430015131
3.65,3.36455102868765,0.2854489713123498
2.36,2.2362470049087944,0.12375299509120552
1.7,1.3726694918712816,0.32733050812871833
1.8,1.3774443706501558,0.42255562934984425
1.82,1.4358096093916517,0.38419039060834836
1.11,3.4440732150125486,-2.3340732150125483
1.0,1.4941395736212584,-0.4941395736212584
2.0,2.004586117874761,-0.00458611787476082
3.5,3.4217880278338755,0.07821197216612452
1.95,1.867259609296937,0.08274039070306305
1.5,2.8148185517464097,-1.3148185517464097
1.1,1.2426853414406684,-0.14268534144066836
1.16,1.1619017120774018,-0.0019017120774018625
2.79,1.7859477462615279,1.0040522537384722
1.0,1.6287274474119504,-0.6287274474119504
4.76,4.46409794625812,0.29590205374188017
0.95,0.9761255883452831,-0.026125588345283113
1.0,2.1398267564355216,-1.1398267564355216
1.5,1.7646664121816522,-0.2646664121816522
3.66,3.3799643953232095,0.2800356046767907
2.05,1.9599088354751406,0.09009116452485921
2.75,1.759090436650107,0.990909563349893
2.0,0.9804657188731354,1.0195342811268646
3.32,2.554284013194745,0.765715986805255
0.1,1.7286174958231113,-1.6286174958231112
1.05,1.0042305925017414,0.04576940749825864
2.86,2.6230863107887252,0.23691368921127465
1.94,2.093451497870233,-0.15345149787023304
1.0,1.7134240318930078,-0.7134240318930078
1.75,1.6776847725905903,0.07231522740940965
3.26,3.060075553610692,0.19992444638930795
3.56,3.298144750623384,0.261855249376616
2.65,2.5028692552500926,0.14713074474990728
1.0,1.7564134328909056,-0.7564134328909056
1.46,1.4851557089003113,-0.02515570890031138
2.45,2.306866244224577,0.1431337557754233
1.0,0.903491117777836,0.09650888222216403
3.16,2.98309022313473,0.1769097768652701
2.5,2.9607008870060048,-0.46070088700600476
1.0,1.4332078888298583,-0.4332078888298583
1.0,1.3765083919097552,-0.37650839190975516
2.55,2.419733094198345,0.1302669058016548
1.5,1.9597321530777276,-0.45973215307772763
1.96,1.8177254424336435,0.14227455756635643
2.06,1.968983195378341,0.09101680462165906
2.0,2.4975935391702686,-0.4975935391702686
1.36,1.3630958928433246,-0.003095892843324455
1.76,1.7257089916622883,0.034291008337711704
2.2,1.769502212303265,0.4304977876967351
2.5,5.948374699426919,-3.4483746994269193
3.45,3.215115004883659,0.23488499511634098
2.16,2.062213370618923,0.09778662938107718
1.0,1.336826004777777,-0.3368260047777769
1.0,1.7514032594662508,-0.7514032594662508
2.25,2.1416775321290054,0.10832246787099464
1.0,2.0437060892535746,-1.0437060892535746
2.2,1.6786613838672708,0.5213386161327294
11.65,11.010502491293067,0.639497508706933
2.0,2.324571310998002,-0.3245713109980022
1.45,1.1667936402654673,0.2832063597345327
1.0,1.9449603929278874,-0.9449603929278874
2.0,2.4766723386804,-0.47667233868039993
1.55,1.0262375759564277,0.5237624240435723
3.0,5.613231692071637,-2.613231692071637
1.2,1.525624171446048,-0.32562417144604794
1.26,1.1797106475048909,0.08028935249510916
1.86,1.7760820172340857,0.08391798276591445
1.46,1.585079156350012,-0.125079156350012
3.56,3.329567818384326,0.23043218161567403
1.0,2.16779920410739,-1.1677992041073901
1.25,1.7268598167145992,-0.4768598167145992
2.15,2.061624839714262,0.08837516028573811
2.46,2.252027839380422,0.2079721606195779
1.25,1.2195174551834487,0.030482544816551327
1.16,1.1297672078732832,0.0302327921267167
5.66,5.085843983601027,0.5741560163989732
1.66,1.6169649606427874,0.043035039357212534
1.86,1.8007756385802327,0.05922436141976739
2.15,2.0626760343991712,0.08732396560082867
1.0,1.4863471627400442,-0.4863471627400442
2.49,1.6161391257411253,0.8738608742588749
9.66,8.791702683369799,0.8682973166302013
3.0,1.790097727763126,1.209902272236874
2.0,3.731668957617362,-1.7316689576173618
2.75,2.6125218498744847,0.13747815012551534
2.76,2.3953329358549285,0.36466706414507133
1.5,2.2874408234344585,-0.7874408234344585
1.0,1.658783293138292,-0.658783293138292
2.46,2.30969409095069,0.15030590904930996
1.75,1.6851698098448138,0.06483019015518621
2.0,3.5550631300509656,-1.5550631300509656
1.96,1.8994548000833429,0.06054519991665708
1.5,2.423461048802828,-0.9234610488028281
1.46,1.3966580916595288,0.06334190834047115
2.58,1.9865689954338828,0.5934310045661173
1.85,1.7755022651541776,0.07449773484582245
1.0,1.068181870873839,-0.06818187087383909
4.7,3.3823990009635403,1.3176009990364599
1.2,1.4269623529477444,-0.22696235294774447
1.89,1.266013847158971,0.6239861528410289
2.36,2.200709762943479,0.159290237056521
3.09,1.9694367337353784,1.1205632662646214
1.66,1.5972465370187412,0.06275346298125872
2.85,2.774385853347655,0.07561414665234523
2.34,1.344463942985386,0.9955360570146139
3.56,3.328006700631646,0.23199329936835422
1.95,1.4630871416653122,0.4869128583346878
2.25,2.155008197143159,0.09499180285684083
1.0,2.802951955074463,-1.8029519550744628
1.0,0.9856509922685392,0.01434900773146075
1.16,1.12892732867232,0.03107267132767988
1.86,1.7876645766081913,0.07233542339180876
1.66,1.6038519952336032,0.0561480047663967
1.25,1.2002164121837724,0.049783587816227604
1.56,1.5208437360872074,0.0391562639127927
2.0,2.742185817462713,-0.7421858174627132
1.26,1.2127670713506993,0.04723292864930073
1.95,1.5357303698725602,0.4142696301274398
3.0,4.053680409987013,-1.0536804099870132
2.2,1.705880309675221,0.4941196903247791
3.16,2.9166951507392143,0.24330484926078588
3.0,3.0614397375534255,-0.061439737553425466
1.7,2.06604637557412,-0.3660463755741199
2.12,1.7478543058410083,0.3721456941589918
2.35,2.230644408424528,0.11935559157547226
3.16,2.8754075683746825,0.28459243162531767
1.5,2.87584763895182,-1.3758476389518202
1.5,2.0752561924389488,-0.5752561924389488
1.0,2.929403112143818,-1.929403112143818
1.0,1.618186021283599,-0.618186021283599
1.0,1.0666379194218074,-0.06663791942180741
5.32,3.8596648482336153,1.460335151766385
5.16,4.6040839442000365,0.5559160557999636
1.0,1.8872883311752955,-0.8872883311752955
2.0,1.6724387683659352,0.3275612316340648
6.65,6.660401286790801,-0.010401286790800768
2.56,2.4493068878021336,0.11069311219786648
2.35,2.24544263167364,0.10455736832635987
2.36,2.2326697831217466,0.1273302168782533
1.7,1.5286378166025156,0.17136218339748432
1.0,1.4209049465384385,-0.42090494653843846
3.32,2.516148655043164,0.8038513449568359
1.0,1.670538738980404,-0.6705387389804041
4.76,4.363263093455547,0.3967369065444526
0.95,0.9663751345733858,-0.016375134573385797
2.86,2.6602568390263324,0.1997431609736675
1.0,1.8636631134463546,-0.8636631134463546
1.0,2.682296822276664,-1.682296822276664
4.26,3.8915806614707633,0.3684193385292365
3.57,2.69377771039924,0.8762222896007597
1.36,1.3417682883294333,0.018231711670566808
2.0,2.4358753970262854,-0.4358753970262854
1.0,1.310343494665708,-0.310343494665708
1.6,3.168948779120533,-1.5689487791205328
3.54,2.2812226754145914,1.2587773245854086
1.76,1.7272033187464726,0.032796681253527415
1.8,3.0972462085648247,-1.2972462085648246
2.06,1.9824566823067176,0.07754331769328249
4.2,3.0671992987183168,1.1328007012816834
1.25,1.2038772209442128,0.04612277905578721
1.0,1.6431322098381906,-0.6431322098381906
2.45,2.321121304922464,0.12887869507753624
2.55,2.3638381252930865,0.18616187470691337
1.95,1.5098585901525268,0.4401414098474732
1.0,1.4371857155602643,-0.4371857155602643
2.04,1.298144197894758,0.7418558021052419
2.75,2.596014359082309,0.15398564091769096
2.86,2.7003787457538557,0.15962125424614415
2.76,2.57403752762763,0.18596247237236962
3.2,2.4471420553270216,0.7528579446729786
1.45,1.401931381538646,0.04806861846135391
1.15,1.1638547171180624,-0.01385471711806252
1.0,1.5688677804619193,-0.5688677804619193
1.0,2.3228821323978845,-1.3228821323978845
3.0,3.731875142893407,-0.7318751428934069
2.76,2.5744784878319042,0.18552151216809554
2.0,4.2398063832621515,-2.2398063832621515
1.46,1.4214135749349868,0.0385864250650132
3.16,2.910732472817496,0.249267527182504
1.46,1.4626985007425737,-0.0026985007425737173
1.0,1.8459075565498413,-0.8459075565498413
2.15,2.0691681036697975,0.08083189633020238
6.0,11.012484867355376,-5.012484867355376
1.0,2.587400777919843,-1.587400777919843
1.89,1.2340429384091003,0.6559570615908996
3.66,3.4108103270486447,0.2491896729513554
1.5,1.664399167621138,-0.16439916762113804
3.06,3.028129717873754,0.031870282126245986
1.56,1.5110596446033746,0.048940355396625446
1.0,3.187333212689401,-2.187333212689401
1.92,2.3971139054339385,-0.4771139054339386
1.66,1.5941472754637183,0.06585272453628166
1.0,1.5332600086783095,-0.5332600086783095
1.95,1.5397124400899729,0.4102875599100271
3.2,3.0437387823200104,0.1562612176799898
1.86,1.8731060815043172,-0.013106081504317135
1.86,1.814680283967333,0.045319716032667046
2.9,1.883439588805173,1.016560411194827
1.32,1.6624832236718483,-0.34248322367184825
7.2,7.162298128476669,0.03770187152333104
1.0,1.8744380251652601,-0.8744380251652601
5.16,4.7528725971507395,0.40712740284926063
1.82,1.424853661714779,0.39514633828522117
3.66,3.3772309684545148,0.2827690315454854
1.0,2.309715192798503,-1.3097151927985031
1.75,1.7169785076393191,0.03302149236068086
1.0,1.1549178457984375,-0.15491784579843748
2.26,2.1315986126390793,0.12840138736092044
1.08,0.8994144435112938,0.18058555648870622
1.0,2.3565001653145163,-1.3565001653145163
4.7,3.4573434067387567,1.2426565932612434
5.0,9.262538217399761,-4.2625382173997615
1.0,1.321868470057357,-0.3218684700573571
2.86,2.658962471098122,0.20103752890187776
2.0,2.0235494158835188,-0.023549415883518776
1.0,1.6698857737797939,-0.6698857737797939
2.86,2.670435045810466,0.1895649541895339
2.5,2.857071944425713,-0.3570719444257131
1.7,2.870574396012561,-1.170574396012561
3.46,3.315734881455737,0.14426511854426316
2.0,2.6947703222003665,-0.6947703222003665
1.66,1.6045259364193403,0.05547406358065965
3.76,3.620413271747245,0.13958672825275498
1.16,1.1557002725300856,0.004299727469914361
2.05,1.5770154846835347,0.4729845153164651
6.03,6.047966539835329,-0.01796653983532881
1.0,1.245536092290875,-0.24553609229087492
1.96,1.8718209829427759,0.08817901705722409
1.55,1.2302042220181688,0.31979577798183123
2.36,2.161774179210383,0.19822582078961704
1.0,1.5701683917974982,-0.5701683917974982
3.75,2.99917004262486,0.75082995737514
1.7,4.678216466129921,-2.978216466129921
1.0,2.513774743122008,-1.513774743122008
2.0,2.1151007657828282,-0.11510076578282824
2.66,2.489577721760898,0.17042227823910228
6.0,5.488300710107927,0.5116992898920731
2.0,1.8890905604457038,0.11090943955429622
3.26,3.0480708774499603,0.21192912255003948
1.46,1.3723354249393698,0.08766457506063019
2.55,1.975526661813299,0.5744733381867009
3.99,2.5310199713943105,1.4589800286056898
2.25,2.1531518720862723,0.09684812791372766
1.16,1.1399141781178084,0.020085821882191546
3.06,2.8682999927211323,0.1917000072788677
2.04,1.3295333512499505,0.7104666487500495
1.66,1.6017147328431354,0.05828526715686455
1.85,1.7944613111084808,0.05553868889151925
2.15,1.4013768288087685,0.7486231711912315
11.63,10.928109959852812,0.7018900401471893
2.16,2.0456101656207135,0.11438983437928663
1.0,1.723673802565338,-0.723673802565338
