y_true,y_pred,residual
1.65,1.6641536720355092,-0.014153672035509324
2.2,2.2056874832661184,-0.005687483266118232
7.27,7.288572354318868,-0.018572354318868278
1.2,1.6962620296557231,-0.4962620296557232
1.0,1.67683183651278,-0.6768318365127799
3.15,2.940941310405123,0.20905868959487695
1.2,1.3792618843853741,-0.17926188438537416
9.0,12.508151118342436,-3.508151118342436
1.26,1.3279130156545365,-0.06791301565453645
2.65,2.4477078987871135,0.20229210121288643
2.45,1.597535905422006,0.8524640945779942
2.2,5.088177457864401,-2.8881774578644004
1.75,1.734346180294647,0.015653819705353067
3.56,3.255800085407376,0.30419991459262397
0.1,3.9232742709239607,-3.8232742709239607
2.46,2.278778710716625,0.1812212892833749
2.55,1.9284431328364537,0.6215568671635461
1.55,1.5147859607185317,0.03521403928146838
3.08,2.2746504410230433,0.8053495589769568
1.26,1.2982051803081505,-0.038205180308150455
1.96,1.8900710858183978,0.06992891418160219
1.7,2.948554481256714,-1.2485544812567142
2.7,2.009568979699111,0.6904310203008892
1.06,1.156831826790235,-0.09683182679023505
2.86,2.6425276070519836,0.21747239294801624
2.3,1.519710824843745,0.7802891751562548
3.06,2.7220581818936354,0.3379418181063647
6.08,4.412231958479986,1.6677680415200138
2.26,2.142315299752478,0.11768470024752187
10.55,9.936159948795636,0.6138400512043649
1.0,2.3559608887119956,-1.3559608887119956
3.76,3.3884417138664777,0.37155828613352204
6.0,10.869399184619207,-4.869399184619207
3.0,2.623899167602211,0.376100832397789
1.15,1.249609085332472,-0.09960908533247204
1.95,1.8708073461075179,0.07919265389248209
6.93,6.6711495803287155,0.2588504196712842
2.96,2.738979008023046,0.22102099197695413
5.46,5.044243938360551,0.4157560616394491
7.0,4.0222796550251,2.9777203449749
1.87,11.671626722659813,-9.801626722659812
0.86,1.0445360604546547,-0.18453606045465476
1.2,1.8355059345273155,-0.6355059345273155
1.56,1.5273768770065945,0.03262312299340553
2.76,2.5531807092667593,0.20681929073324046
2.86,2.584133816795121,0.275866183204879
2.08,1.6303942140745211,0.44960578592547895
1.5,2.855633166418429,-1.355633166418429
1.5,2.5529719809720515,-1.0529719809720515
1.66,1.6372008985399404,0.02279910146005948
1.75,1.6787830358644145,0.07121696413558554
2.66,2.4921378688408278,0.16786213115917237
4.08,3.0077753463933705,1.0722246536066296
1.25,1.3198201538361638,-0.0698201538361638
1.0,1.515715718089129,-0.515715718089129
6.07,5.769754543230012,0.3002454567699884
1.56,1.5496809308163944,0.0103190691836057
3.7,2.757435472095488,0.9425645279045121
1.2,1.5237922611330457,-0.3237922611330457
1.5,1.929574258446449,-0.42957425844644903
4.36,3.9076384829690163,0.45236151703098404
2.05,1.9443858654372308,0.10561413456276902
2.0,2.4762203474508726,-0.4762203474508726
1.15,1.967748659151843,-0.817748659151843
1.55,1.55111822012225,-0.0011182201222499355
4.35,3.932205923525218,0.41779407647478184
1.3,1.4581773978420332,-0.1581773978420331
2.75,2.5335443192842027,0.21645568071579735
1.4,1.0521588766284486,0.34784112337155126
2.08,1.6372008985399404,0.44279910146005963
4.75,5.054718437793601,-0.30471843779360075
1.5,2.905923988760024,-1.4059239887600241
1.5,1.782916045158077,-0.282916045158077
1.55,2.0837128460518253,-0.5337128460518252
1.5,1.7892792102664101,-0.2892792102664101
4.0,2.3567264341974816,1.6432735658025184
2.05,1.9476776568574838,0.10232234314251598
2.56,2.361903578338623,0.19809642166137698
2.15,1.4493878491851742,0.7006121508148258
1.0,1.2347373219531086,-0.2347373219531086
2.0,3.280566061989176,-1.2805660619891759
1.82,1.4537660057549568,0.3662339942450432
3.45,3.139312249303848,0.31068775069615207
3.56,3.261987177414176,0.29801282258582384
1.95,1.842879966948173,0.10712003305182694
2.0,6.7205970070823176,-4.7205970070823176
1.86,1.7892792102664101,0.07072078973358997
0.95,1.1515086141473554,-0.20150861414735544
1.89,3.0233586821957097,-1.1333586821957098
12.08,8.844565698442233,3.235434301557767
2.0,1.824843222810543,0.1751567771894571
3.5,3.8650145653119803,-0.3650145653119803
3.45,2.525801942900511,0.9241980570994892
3.2,3.1450736421105483,0.05492635788945188
1.76,1.7441320079512286,0.01586799204877143
1.65,1.658159875612417,-0.008159875612417045
2.36,2.1454637682405857,0.21453623175941416
1.16,1.2471114864835164,-0.08711148648351652
1.0,2.1366577417894788,-1.1366577417894788
3.06,2.855633166418429,0.20436683358157115
1.55,1.5133352697074522,0.0366647302925478
1.0,3.894013947267713,-2.894013947267713
2.7,2.0731531036686377,0.6268468963313625
2.95,2.194619187185381,0.7553808128146193
2.46,2.246112579337033,0.21388742066296684
1.2,1.5723402699845797,-0.3723402699845797
4.0,3.6972848445032254,0.30271515549677463
1.66,1.6244004176514288,0.03559958234857108
3.36,3.196732253809675,0.1632677461903249
2.2,1.710634520946276,0.4893654790537241
1.66,1.6559077771986834,0.004092222801316492
2.2,1.7028302354335136,0.49716976456648654
1.35,1.3799390052602738,-0.02993900526027371
2.0,1.9184100301898652,0.08158996981013478
1.2,1.8742004106198586,-0.6742004106198587
1.96,1.860541728761276,0.09945827123872397
2.86,2.6815149722775353,0.17848502772246455
1.0,2.8314445831779205,-1.8314445831779205
2.75,2.5335443192842027,0.21645568071579735
7.95,7.177941022447581,0.7720589775524189
1.0,2.548635877993271,-1.548635877993271
1.96,1.8605221714697404,0.09947782853025955
4.56,4.20061163152768,0.35938836847231936
5.58,4.116157611147785,1.463842388852215
0.5,1.142711936495026,-0.642711936495026
2.6,1.67683183651278,0.9231681634872202
1.86,1.7892792102664101,0.07072078973358997
5.0,2.214970796166201,2.785029203833799
2.45,1.8483549198768774,0.6016450801231228
2.32,1.8056086987895128,0.514391301210487
1.45,1.4493878491851742,0.0006121508148257959
1.46,1.4537660057549568,0.006233994245043117
2.75,1.8056086987895128,0.9443913012104872
3.08,2.248201638383924,0.8317983616160762
5.45,3.899035596539622,1.550964403460378
5.0,6.453105704882044,-1.4531057048820442
3.95,2.855633166418429,1.0943668335815713
2.5,2.143374709193695,0.356625290806305
2.26,2.100852639834229,0.1591473601657709
2.49,1.706103974576402,0.7838960254235983
1.0,1.9420453101053061,-0.9420453101053061
1.95,1.8393286009789052,0.1106713990210948
2.7,2.062082938010216,0.6379170619897843
1.5,2.4921378688408278,-0.9921378688408278
8.96,8.1534147204344,0.806585279565601
2.66,2.458733007269269,0.20126699273073134
1.93,3.467924652764011,-1.537924652764011
2.56,2.372643955587437,0.18735604441256326
1.75,1.55111822012225,0.19888177987775002
1.8,1.483537537587748,0.31646246241225207
1.65,1.597535905422006,0.05246409457799395
2.05,1.6080330780978662,0.4419669219021336
2.35,2.215644739071972,0.1343552609280283
11.65,10.444987319691272,1.2050126803087284
2.5,4.176838169148107,-1.6768381691481071
1.75,1.67683183651278,0.0731681634872201
3.65,3.3292294514753804,0.3207705485246195
2.36,2.1588759354385685,0.2011240645614314
1.7,1.4051046383050363,0.29489536169496366
1.8,1.4413822408974837,0.35861775910251636
1.82,1.4626807740948011,0.35731922590519893
1.11,3.2998464467115207,-2.1898464467115204
1.0,1.527611385589686,-0.527611385589686
2.0,1.993372148717113,0.0066278512828870095
3.5,3.593882784740049,-0.09388278474004919
1.95,1.842879966948173,0.10712003305182694
1.5,2.7151528827478266,-1.2151528827478266
1.1,1.3196154177213735,-0.21961541772137338
1.16,1.2501159663239678,-0.0901159663239679
2.79,1.824843222810543,0.9651567771894571
1.0,1.597535905422006,-0.597535905422006
4.76,4.402501761805017,0.3574982381949825
0.95,1.1347879583259906,-0.1847879583259906
1.0,2.117973548791313,-1.117973548791313
1.5,1.782916045158077,-0.282916045158077
3.66,3.26069069734897,0.39930930265103015
2.05,1.942986425644432,0.1070135743555678
2.75,1.7811520164423942,0.9688479835576058
2.0,1.1077691619374426,0.8922308380625574
3.32,2.510756808815174,0.8092431911848257
0.1,1.710634520946276,-1.610634520946276
1.05,1.1478485790889754,-0.09784857908897537
2.86,2.5833792215278333,0.2766207784721666
1.94,2.0268151402806267,-0.08681514028062676
1.0,1.7116357289253925,-0.7116357289253925
1.75,1.6923330627576534,0.057666937242346616
3.26,2.988359094182218,0.2716409058177818
3.56,3.249613012883768,0.31038698711623214
2.65,2.4921378688408278,0.15786213115917214
1.0,1.782916045158077,-0.782916045158077
1.46,1.4939538827842596,-0.03395388278425959
2.45,2.2684059527285587,0.18159404727144146
1.0,1.1028742384694463,-0.10287423846944632
3.16,2.923978218127518,0.23602178187248235
2.5,2.8873050487856777,-0.38730504878567773
1.0,1.468215440976066,-0.46821544097606593
1.0,1.4413822408974837,-0.4413822408974837
2.55,2.3834827082260097,0.1665172917739901
1.5,1.9339112564347387,-0.4339112564347387
1.96,1.8393286009789052,0.1206713990210948
2.06,1.9339112564347387,0.12608874356526134
2.0,2.458733007269269,-0.4587330072692688
1.36,1.403381879529116,-0.043381879529115874
1.76,1.6923330627576534,0.06766693724234663
2.2,1.7455227138615848,0.4544772861384154
2.5,5.889118733483757,-3.389118733483757
3.45,3.1240145997215025,0.32598540027849765
2.16,2.058724523448425,0.10127547655157532
1.0,1.384724865486938,-0.38472486548693796
1.0,1.7630620608819116,-0.7630620608819116
2.25,2.126391136452565,0.12360886354743483
1.0,2.0250141517318014,-1.0250141517318014
2.2,1.67683183651278,0.5231681634872203
11.65,10.737432469702146,0.9125675302978546
2.0,2.305908036873767,-0.3059080368737672
1.45,1.249609085332472,0.200390914667528
1.0,1.9451801604788024,-0.9451801604788024
2.0,2.453954403276389,-0.45395440327638914
1.55,1.1973822378677204,0.3526177621322797
3.0,5.734621496530996,-2.7346214965309956
1.2,1.5573190788823263,-0.3573190788823264
1.26,1.2982051803081505,-0.038205180308150455
1.86,1.7862499521687916,0.07375004783120853
1.46,1.5861256065709401,-0.12612560657094019
3.56,3.255800085407376,0.30419991459262397
1.0,2.126391136452565,-1.1263911364525652
1.25,1.691452794833144,-0.4414527948331439
2.15,2.047984146199611,0.1020158538003888
2.46,2.2575895725411113,0.2024104274588887
1.25,1.3421128566191274,-0.09211285661912738
1.16,1.2347373219531086,-0.07473732195310867
5.66,5.156251176196589,0.5037488238034111
1.66,1.5907897219200429,0.06921027807995705
1.86,1.7862499521687916,0.07375004783120853
2.15,2.058724523448425,0.09127547655157509
1.0,1.5314103379050905,-0.5314103379050905
2.49,1.597535905422006,0.8924640945779942
9.66,9.293573532514904,0.36642646748509655
3.0,1.7953235241517354,1.2046764758482646
2.0,3.6156996255447624,-1.6156996255447624
2.75,2.5335443192842027,0.21645568071579735
2.76,2.6355947924393575,0.12440520756064233
1.5,2.2367692242673596,-0.7367692242673596
1.0,1.67683183651278,-0.6768318365127799
2.46,2.2828153042119532,0.17718469578804674
1.75,1.696670060745943,0.053329939254056935
2.0,3.5365938444350093,-1.5365938444350093
1.96,1.8607663717953438,0.0992336282046562
1.5,2.3607394927048753,-0.8607394927048753
1.46,1.4579726617272428,0.00202733827275714
2.58,1.9476776568574838,0.6323223431425162
1.85,1.824843222810543,0.02515677718945719
1.0,1.2091935750385214,-0.20919357503852143
4.7,3.3522657019789945,1.3477342980210056
1.2,1.4729659487325786,-0.2729659487325786
1.89,1.3279130156545365,0.5620869843454634
2.36,2.152837800661443,0.20716219933855706
3.09,1.9579628314952613,1.1320371685047386
1.66,1.597535905422006,0.062464094577993956
2.85,2.691586802737399,0.15841319726260128
2.34,1.6057109266885734,0.7342890733114265
3.56,3.255800085407376,0.30419991459262397
1.95,1.5150027124761867,0.4349972875238133
2.25,2.1305008368452834,0.11949916315471665
1.0,2.757435472095488,-1.7574354720954881
1.0,1.1077691619374426,-0.10776916193744257
1.16,1.2341078590875985,-0.07410785908759854
1.86,1.7821216824752095,0.07787831752479057
1.66,1.6198719107422923,0.04012808925770761
1.25,1.288795948414465,-0.0387959484144651
1.56,1.5496809308163944,0.0103190691836057
2.0,2.6609540336856377,-0.6609540336856377
1.26,1.3252372142808173,-0.0652372142808173
1.95,1.5302871869634052,0.4197128130365948
3.0,3.8641963153274315,-0.8641963153274315
2.2,1.734346180294647,0.46565381970535324
3.16,2.8676205950654037,0.29237940493459647
3.0,3.025612448362739,-0.025612448362739126
1.7,2.0751280335097566,-0.37512803350975665
2.12,1.7889098415811693,0.3310901584188308
2.35,2.180077434068615,0.169922565931385
3.16,2.832799231325669,0.32720076867433123
1.5,2.7431072777166277,-1.2431072777166277
1.5,2.0144409757502184,-0.5144409757502184
1.0,2.821019527576226,-1.821019527576226
1.0,1.5907897219200429,-0.5907897219200429
1.0,1.156433391631044,-0.15643339163104408
5.32,3.6481525330287043,1.671847466971296
5.16,4.689784187770788,0.4702158122292124
1.0,1.8901179320098138,-0.8901179320098138
2.0,1.67683183651278,0.3231681634872201
6.65,6.494490910646443,0.15550908935355778
2.56,2.385018120117845,0.17498187988215497
2.35,2.202596631635793,0.1474033683642073
2.36,2.215644739071972,0.14435526092802808
1.7,1.6111074927418019,0.08889250725819808
1.0,1.4539707418697472,-0.4539707418697472
3.32,2.458733007269269,0.861266992730731
1.0,1.69405758522097,-0.69405758522097
4.76,4.34886484127568,0.4111351587243197
0.95,1.1077691619374426,-0.15776916193744261
2.86,2.6062131566205933,0.2537868433794066
1.0,1.860541728761276,-0.860541728761276
1.0,2.6322424324142064,-1.6322424324142064
4.26,3.9011905771994635,0.3588094228005363
3.57,2.6425276070519836,0.9274723929480162
1.36,1.4112978298733085,-0.05129782987330844
2.0,2.3834827082260097,-0.3834827082260097
1.0,1.3887285539171328,-0.3887285539171328
1.6,3.0727102311420706,-1.4727102311420706
3.54,2.277323002975224,1.262676997024776
1.76,1.734346180294647,0.025653819705353076
1.8,3.032452757571238,-1.2324527575712378
2.06,1.9449359922500251,0.11506400774997494
4.2,3.072572155146573,1.1274278448534272
1.25,1.312411789409663,-0.062411789409662966
1.0,1.620407242628274,-0.6204072426282741
2.45,2.2746504410230433,0.17534955897695692
2.55,2.3497909796419036,0.20020902035809618
1.95,1.5502424362468188,0.39975756375318117
1.0,1.4602098326883755,-0.46020983268837545
2.04,1.3799390052602738,0.6600609947397262
2.75,2.5335443192842027,0.21645568071579735
2.86,2.6686007126026596,0.19139928739734025
2.76,2.5428183086795766,0.2171816913204232
3.2,2.3834827082260097,0.8165172917739905
1.45,1.4495437727659175,0.00045622723408245136
1.15,1.2501159663239678,-0.10011596632396791
1.0,1.5820346791771325,-0.5820346791771325
1.0,2.2720962365193493,-1.2720962365193493
3.0,3.629820722806001,-0.6298207228060009
2.76,2.5325307374668826,0.22746926253311717
2.0,4.247136428559183,-2.247136428559183
1.46,1.4729659487325786,-0.012965948732578614
3.16,2.832799231325669,0.32720076867433123
1.46,1.4941881336420557,-0.03418813364205575
1.0,1.8450405025164025,-0.8450405025164025
2.15,2.062082938010216,0.087917061989784
6.0,10.77536250340831,-4.77536250340831
1.0,2.5386900389859948,-1.5386900389859948
1.89,1.327621026009064,0.562378973990936
3.66,3.3374007409100455,0.3225992590899547
1.5,1.6923330627576534,-0.19233306275765338
3.06,2.9484399656163385,0.11156003438366158
1.56,1.5431126118345595,0.016887388165440553
1.0,3.0996530065441195,-2.0996530065441195
1.92,2.382929130225214,-0.4629291302252141
1.66,1.5820346791771325,0.07796532082286745
1.0,1.5302871869634052,-0.5302871869634052
1.95,1.5213408779951427,0.42865912200485723
3.2,3.0269670965104876,0.1730329034895126
1.86,1.8470032149975324,0.012996785002467703
1.86,1.7862499521687916,0.07375004783120853
2.9,1.860541728761276,1.039458271238724
1.32,1.710442746542,-0.39044274654199995
7.2,7.14821462809895,0.05178537190105015
1.0,1.8708073461075179,-0.8708073461075179
5.16,4.727031042124679,0.4329689578753211
1.82,1.4816693761973496,0.33833062380265044
3.66,3.261987608518533,0.3980123914814673
1.0,2.2746504410230433,-1.2746504410230433
1.75,1.6873245251395619,0.06267547486043812
1.0,1.244146553846794,-0.24414655384679396
2.26,2.107853515275589,0.15214648472441095
1.08,1.0412875233939471,0.038712476606052926
1.0,2.287111618127737,-1.287111618127737
4.7,3.396613003301143,1.3033869966988574
5.0,9.069058755277887,-4.0690587552778865
1.0,1.348985501935034,-0.3489855019350341
2.86,2.6062131566205933,0.2537868433794066
2.0,2.019491911919116,-0.019491911919116145
1.0,1.7028302354335136,-0.7028302354335136
2.86,2.6322424324142064,0.22775756758579346
2.5,2.738979008023046,-0.23897900802304584
1.7,2.8086514792875388,-1.1086514792875388
3.46,3.2137308595170455,0.24626914048295445
2.0,2.5871200741541682,-0.5871200741541682
1.66,1.5905078471461904,0.0694921528538095
3.76,3.4083944617970294,0.35160553820297036
1.16,1.2501159663239678,-0.0901159663239679
2.05,1.6196923052838705,0.4303076947161293
6.03,5.654529742678015,0.375470257321985
1.0,1.3196154177213735,-0.3196154177213735
1.96,1.8581985881587513,0.10180141184124869
1.55,1.3421128566191274,0.20788714338087266
2.36,2.143374709193695,0.21662529080630488
1.0,1.5554867763649673,-0.5554867763649673
3.75,3.0077753463933705,0.7422246536066295
1.7,4.561953780668307,-2.8619537806683066
1.0,2.4527735848148584,-1.4527735848148584
2.0,2.0634994050996753,-0.06349940509967533
2.66,2.435899072176509,0.22410092782349134
6.0,5.69750196845166,0.3024980315483399
2.0,1.8607663717953438,0.13923362820465623
3.26,2.960854040384961,0.29914595961503876
1.46,1.4493878491851742,0.010612150814825805
2.55,1.9288846391923573,0.6211153608076425
3.99,2.4529823131095663,1.537017686890434
2.25,2.1366577417894788,0.11334225821052124
1.16,1.2586383844568574,-0.09863838445685746
3.06,2.8477284381878674,0.2122715618121327
2.04,1.403015648412406,0.6369843515875941
1.66,1.6038264221255802,0.05617357787441968
1.85,1.8026913774643931,0.04730862253560697
2.15,1.4171799242685805,0.7328200757314194
11.63,10.484970785872322,1.1450292141276783
2.16,2.058724523448425,0.10127547655157532
1.0,1.710634520946276,-0.7106345209462761
1.86,1.7892792102664101,0.07072078973358997
