y_true,y_pred,y_prob
1,1,0.9157702415247669
1,1,0.9814399350073103
1,1,0.9810538520610543
1,1,0.9710981360206806
1,1,0.971339375060173
1,1,0.9731224873885108
1,1,0.976649499500398
1,1,0.9750904427031387
1,1,0.9675943237418814
1,1,0.9801179693898995
1,1,0.9807253894408787
1,1,0.9771531903908126
1,1,0.9754014850968566
1,1,0.9835433280731822
1,1,0.9829505377149952
1,1,0.9680032062001658
1,1,0.982575429483726
0,1,0.9841057341835272
1,1,0.9735110448122254
1,1,0.9765734111383066
1,1,0.9779319719940965
1,1,0.9016114707928207
1,1,0.9615799406065991
1,1,0.9815471380575662
1,1,0.9835089933344795
1,1,0.9775026270651657
1,1,0.9771302923957276
1,1,0.9830832234204013
1,1,0.9797362285493453
1,1,0.9748369127105128
1,1,0.9741891006711446
1,1,0.9808341273147195
1,1,0.8481583380311633
1,1,0.9780293228476911
1,1,0.9718227558464659
1,1,0.9736705107980608
1,1,0.9782000399728613
1,1,0.9790826706229485
1,1,0.9815103235205018
1,1,0.9112285700326735
1,1,0.962024554609147
1,1,0.9828449099697946
1,1,0.98179707737627
1,1,0.9638836366880947
1,1,0.9816944284018142
1,1,0.9758374472260302
1,1,0.9840527859058933
1,1,0.9831895035176794
1,1,0.9777032570517596
1,1,0.980124767085924
1,1,0.9816200325981076
1,1,0.959911324191253
1,1,0.9808686304662307
1,1,0.9739555741673369
1,1,0.9665070841817928
0,1,0.7417109896586915
1,1,0.814279395199065
1,1,0.9841161015902014
1,1,0.972312604696354
1,1,0.9817781689310902
1,1,0.9753270888294562
1,1,0.9780174323126407
1,1,0.9746055595752261
0,1,0.9687228434717102
1,1,0.954633225885503
1,1,0.9735458207525479
1,1,0.9442620063584434
1,1,0.986905625199645
1,1,0.9635435055881907
1,1,0.9854842610154315
1,1,0.980679062193715
1,1,0.978890593203542
1,1,0.9900144127395217
1,1,0.9789054935544345
1,1,0.9802262810594613
1,1,0.9708802609814541
1,1,0.9656399292858617
1,1,0.9794620718797996
0,1,0.9879765365345092
1,1,0.9711855279683399
1,1,0.9796724863435244
1,1,0.9781368493741764
1,1,0.9801020044352253
1,1,0.9783778768393103
1,1,0.9805150808846506
1,1,0.9739487650912806
1,1,0.9949452107754447
0,1,0.9820138356318397
1,1,0.9818141663590214
1,1,0.9793783789190191
1,1,0.9736551196423517
1,1,0.9745408647658426
1,1,0.9782157177214289
1,1,0.9515107565532424
1,1,0.9741973917951436
1,1,0.9708699026543368
1,1,0.9750096634781007
1,1,0.9921912411502484
1,1,0.9771208656921725
1,1,0.9752389019200955
1,1,0.98338004134823
1,1,0.9739485938476949
1,1,0.9820361515554922
1,1,0.9765575698074835
1,1,0.9739611064747279
1,1,0.9802457163930037
1,1,0.9754790415447666
1,1,0.9729682242448618
1,1,0.9746344591655574
1,1,0.9834817848463947
1,1,0.9783579296425694
1,1,0.9684122460926006
1,1,0.9562129608516919
1,1,0.9792217618792481
1,1,0.9706569433205953
0,1,0.7764513646732443
0,1,0.6679939649961535
1,1,0.967273494154786
1,1,0.9737845165551136
1,1,0.978709122765772
1,1,0.9812457212712874
1,1,0.9719005835775301
1,1,0.9763772207686382
1,1,0.9695006205320632
1,1,0.9794429403932827
1,1,0.9816946368308574
1,1,0.9689012720695499
0,0,0.4067296172717079
1,1,0.9758497822009152
1,1,0.9795508441716566
1,1,0.9784139338589677
1,1,0.9748775260007565
1,1,0.9793405352353519
1,1,0.9756143981069272
1,1,0.9780814939028317
1,1,0.9761711590651699
1,1,0.9764530098769285
1,1,0.9698347433946923
1,1,0.9815006599951429
1,1,0.974086208446323
1,1,0.9846725640085421
1,1,0.9814191227195969
1,1,0.9772643679457245
1,1,0.9815624557371438
1,1,0.974766756577114
1,1,0.9800392770872366
1,1,0.9823609361973153
1,1,0.9773638394058809
1,1,0.9049919894033922
1,1,0.9642886747241727
1,1,0.9803200277621289
1,1,0.9854917554797468
1,1,0.9846858262992861
1,1,0.9778913534632766
1,1,0.9772215761215598
1,1,0.9647715996075414
1,1,0.9799757594005836
1,1,0.9773287585681334
1,1,0.82477095798235
0,1,0.9680751465728258
1,1,0.9799502910725572
1,1,0.9823405872236766
1,1,0.9649345656005001
1,1,0.9525976890751617
1,1,0.9627720385520976
1,1,0.9778664391835699
1,1,0.9853805270702647
1,1,0.9576817590307057
1,1,0.9593645659016339
1,1,0.9662442025062515
1,1,0.9736444256004856
1,1,0.9779088043032211
1,1,0.9799096711152275
1,1,0.9762882925338131
1,1,0.9804004526259009
1,1,0.972671124679314
1,1,0.9657750188461399
1,1,0.960464877598991
0,1,0.9766239992002621
1,1,0.9781382502358307
1,1,0.9848489331473574
1,1,0.974701557269156
0,1,0.9466970249122367
1,1,0.9614447697252755
1,1,0.99260630695964
1,1,0.9799948142729936
1,1,0.9717322731754668
1,1,0.975899938049109
0,1,0.9740005417890102
1,1,0.9680027598445287
1,1,0.981321497710131
1,1,0.9753685392732986
1,1,0.9718271450301652
1,1,0.9816084557933329
1,1,0.9673818666077576
1,1,0.9792756421565081
1,1,0.9838496499829662
1,1,0.972485900372952
1,1,0.9743756109873948
1,1,0.9826492252805358
1,1,0.9778394398858591
1,1,0.8599380390461796
1,1,0.968795068299627
1,1,0.9814194296111388
1,1,0.9788926727804232
1,1,0.9756939692226801
1,1,0.9642753598669996
1,1,0.981037950020374
1,1,0.978333178769448
1,1,0.9803241619435321
1,1,0.9797776296976932
1,1,0.9705721679653723
1,1,0.9700661429910169
1,1,0.9515125190123415
1,1,0.9389509930763502
1,1,0.977815278903271
1,1,0.9789844113458068
1,1,0.9802066971541507
1,1,0.9788152785235681
1,1,0.981765984829964
1,1,0.9644235429236284
1,1,0.9737653028986343
1,1,0.9789648045409274
1,1,0.9691956781408544
1,1,0.9770822843748361
1,1,0.9638263639260229
1,1,0.9525082042546722
1,1,0.8944173712597132
1,1,0.9377305944637336
1,1,0.966670123254998
1,1,0.9728816991559193
1,1,0.9871727771952648
1,1,0.9645156752090028
1,1,0.9539445667554735
1,1,0.9642274594269723
1,1,0.9815048340707743
1,1,0.9819561865345439
1,1,0.9675365391980371
1,1,0.9810073099853038
1,1,0.9820246124002411
1,1,0.9729328960600817
1,1,0.980915513325607
1,1,0.9485311745985933
1,1,0.9675867908734409
1,1,0.9762259211585098
1,1,0.9890010095807661
1,1,0.9842665172291247
1,1,0.9786606744021711
1,1,0.9694843957367744
1,1,0.9756897476952314
1,1,0.9837194879209277
1,1,0.9790494278276886
1,1,0.9829587755543586
1,1,0.9821275152892662
1,1,0.966820571042539
1,1,0.9794476315014969
1,1,0.9733886150490023
1,1,0.9628426868957243
1,1,0.97612694654852
1,1,0.9674135079059523
1,1,0.9819972615643917
1,1,0.9818584775120187
1,1,0.8129051786087927
1,1,0.9775683748462105
1,1,0.975673873810385
1,1,0.9769791096116457
1,1,0.9953400696242393
1,1,0.9681617533252271
1,1,0.9719604714698266
1,1,0.955947408883323
1,1,0.9785009174902453
1,1,0.9837107094413118
1,1,0.9768946998264211
1,1,0.9740006159891085
1,1,0.9659365664517787
1,1,0.9734666946151392
1,1,0.9514550568590567
1,1,0.9802640810357335
1,1,0.9780384627221083
1,1,0.9581381989209506
0,1,0.9918106396552754
1,1,0.980391145059456
1,1,0.9827515057883986
0,1,0.9810573665344874
1,1,0.9739646905441808
1,1,0.9751322667849031
1,1,0.982726322687177
1,1,0.9812551281057641
1,1,0.9819792202849517
1,1,0.9749827843321857
1,1,0.9717989587898894
0,1,0.965959839178175
1,1,0.9812558842748108
1,1,0.9756680021035629
1,1,0.9318390744589665
1,1,0.9741894357648735
1,1,0.9917199165106289
1,1,0.964639646271581
1,1,0.9717792689812345
1,1,0.9769644594847815
1,1,0.9773868751652243
1,1,0.9813605534545218
1,1,0.9754215610052565
1,1,0.978632528110819
1,1,0.98163348834235
0,1,0.8265879889085817
1,1,0.9791268462157627
1,1,0.9150298987810248
1,1,0.9719996476833157
1,1,0.9857119304879765
1,1,0.9676640205950036
1,1,0.977495372734427
1,1,0.9768246595506025
1,1,0.98003581857647
1,1,0.9796995047679843
1,1,0.979252619628047
1,1,0.9658000156644116
1,1,0.9750992742820576
1,1,0.9750965224938268
1,1,0.9716927908816821
1,1,0.972667436752025
1,1,0.9813206043592868
1,1,0.9646160111016211
1,1,0.9511899108277373
1,1,0.9788865266137676
1,1,0.9806361338058129
1,1,0.9828599025458055
1,1,0.9633850792523448
1,1,0.9892628782610573
1,1,0.9742449990249142
1,1,0.9799148575636007
1,1,0.982943393240899
1,1,0.9802147265445139
1,1,0.9438841363218304
1,1,0.9602120310478165
1,1,0.9776258407117038
1,1,0.968998385072675
1,1,0.9749635804953108
1,1,0.9806026471599569
1,1,0.9142190067043331
1,1,0.9771570454475057
1,1,0.9757044077750737
1,1,0.9742191107971487
1,1,0.9817157359381042
1,1,0.9633853313873669
1,1,0.9768059493122518
1,1,0.9668088796038283
1,1,0.8284981175323499
1,1,0.9725424350084112
0,1,0.9714542507989397
1,1,0.9821024920742846
1,1,0.969247475631008
1,1,0.9768197793840795
1,1,0.9869132202965881
1,1,0.97025599463478
1,1,0.9760688529712815
1,1,0.9634391333391664
1,1,0.9858035728873185
0,1,0.9807859950254374
1,1,0.976847933630374
1,1,0.9751963523196854
1,1,0.9793349020823212
1,1,0.965950326651421
0,1,0.9305944054970228
1,1,0.9666600067188926
1,1,0.9699771206505673
1,1,0.979195443001947
1,1,0.9934230106588703
1,1,0.9651363412256825
1,1,0.9844646079468996
0,1,0.9783960296020169
1,1,0.9855255630227719
1,1,0.9806980165935905
1,1,0.9509813316981546
1,1,0.9673802908773506
1,1,0.9645082972375318
1,1,0.969881818192625
1,1,0.9762090989917757
1,1,0.9924835670999573
1,1,0.9606386662487613
1,1,0.8763564872662991
1,1,0.979581871398981
1,1,0.9665781012691056
1,1,0.8448772653102488
1,1,0.9781626893048768
1,1,0.9737105199695869
1,1,0.9760805206184956
1,1,0.9802757427005466
1,1,0.970287732595281
1,1,0.983668649467994
1,1,0.9839044360305025
1,1,0.9773386015211062
1,1,0.9733923630445073
1,1,0.970475439259149
1,1,0.9856613775367327
1,1,0.9683826881588841
1,1,0.9823956028781442
1,1,0.963373316785354
1,1,0.952970099330353
1,1,0.9787013629368674
1,1,0.9740491707874509
1,1,0.9845195035209466
1,1,0.9701380274430195
1,1,0.9737425616190477
1,1,0.9797602149744074
1,1,0.9724421663473904
1,1,0.9851015819350416
1,1,0.9849959851907812
1,1,0.9698266899532316
1,1,0.9816974090688474
1,1,0.9802902817141484
1,1,0.9718325283997146
1,1,0.9789944110027219
0,1,0.9623605097619731
1,1,0.9788838346358122
1,1,0.9780134216141025
1,1,0.9748141759523524
0,1,0.9624025130804758
1,1,0.9707237814958876
1,1,0.9762578925059328
1,1,0.9698044451928537
1,1,0.9703390457677882
1,1,0.9126599884034841
1,1,0.9795114284548414
1,1,0.9759496564583738
1,1,0.9612471903409827
1,1,0.9728586138612828
1,1,0.9687808456809973
1,1,0.9783988214114838
1,1,0.9864985024966625
1,1,0.9796760320883773
1,1,0.9840390480026392
1,1,0.9784900704079068
1,1,0.9833992186739328
1,1,0.9773574127740493
1,1,0.9763035586114409
1,1,0.9737890557204218
1,1,0.974302460729263
1,1,0.976998767617085
1,1,0.9162615087344302
1,1,0.9721410372632352
1,1,0.9741459275611969
1,1,0.9710353699224865
1,1,0.9736076329313734
1,1,0.9820435053144336
1,1,0.9691206190768171
1,1,0.972043788461769
1,1,0.9706762994894162
1,1,0.9796872413775745
1,1,0.9768431905452092
1,1,0.9832236515359198
1,1,0.9656957412307493
1,1,0.9871302505357138
1,1,0.9863195152353916
1,1,0.9800553986865977
1,1,0.9609484122390198
1,1,0.9771825726223098
1,1,0.8490389553756075
1,1,0.9766596839236752
1,1,0.9767434135057645
1,1,0.9872970477873113
1,1,0.9767105648985105
1,1,0.9726977127562948
1,1,0.9515292004810775
1,1,0.971906591792808
1,1,0.9682687673590884
1,1,0.9805211650332792
1,1,0.9704904411084228
1,1,0.9685307471530908
1,1,0.9727367198430187
1,1,0.9798816856009919
1,1,0.9626746957271679
1,1,0.9739032104816651
1,1,0.9213495071428676
1,1,0.9823997462035897
1,1,0.9839581344435674
0,1,0.9746098009424173
1,1,0.9690502443162577
1,1,0.9801520385546765
1,1,0.9752947939951689
1,1,0.97674916718094
1,1,0.9700459805045534
1,1,0.9798732545786745
1,1,0.9847036804964688
1,1,0.973569836021937
1,1,0.9813989992205859
1,1,0.9768670067186586
1,1,0.9782930383773422
1,1,0.9763234027721774
1,1,0.975528128687217
1,1,0.9627057912724991
1,1,0.9835450772170867
1,1,0.9786933482504534
1,1,0.9789733797815487
1,1,0.9791799312225182
1,1,0.9849691300020136
1,1,0.9693325716388389
1,1,0.9841538067956213
1,1,0.9818110450920468
1,1,0.9715801444536805
1,1,0.9772238644078983
1,1,0.9799537465500133
1,1,0.9778584891416331
1,1,0.9821306263491134
1,1,0.9725007263299931
1,1,0.9473500476597991
1,1,0.9754861454385971
1,1,0.9671339247093056
1,1,0.9789445092774399
1,1,0.9730071853999744
1,1,0.9473445774078588
1,1,0.9765220886326739
1,1,0.9729517501075925
1,1,0.9605097657688652
1,1,0.9842710928048404
1,1,0.9782400121481428
1,1,0.9755130893783371
1,1,0.9774789946403011
1,1,0.9882948849203431
1,1,0.9733063515528605
1,1,0.9788908401675009
1,1,0.9813957334149865
1,1,0.972699223760898
1,1,0.9805076953119775
1,1,0.99402291267534
1,1,0.9822567969797252
1,1,0.9725678194365039
1,1,0.9785988671179802
1,1,0.9484641309854884
1,1,0.9702946831160568
1,1,0.9348222234979564
1,1,0.9644300627042359
1,1,0.9826678145346932
1,1,0.9779179311550317
1,1,0.9791366502650877
1,1,0.9857547749280272
1,1,0.9788674272740112
1,1,0.9636620554348024
1,1,0.9708927363428068
1,1,0.9969074210802124
1,1,0.9795746491527322
1,1,0.7460409712156352
1,1,0.9798939402896768
1,1,0.9771283136842671
1,1,0.9757720099982711
1,1,0.9751456318363966
1,1,0.9731520377497418
1,1,0.9764947374225383
1,1,0.9822466534041371
1,1,0.9759594062374782
1,1,0.9195086142657098
1,1,0.9901910325015036
1,1,0.9782428354085078
1,1,0.9815378537979527
1,1,0.9792765470903844
1,1,0.9801925589866783
1,1,0.9884118199887323
1,1,0.9660951221228735
1,1,0.9755409956883924
1,1,0.9922288575024499
1,1,0.9741661868959411
1,1,0.9808103657152425
1,1,0.97290617287745
1,1,0.9843535040843485
1,1,0.9805312572776992
1,1,0.9785489989730711
1,1,0.9222407667606
1,1,0.9696859793174514
1,1,0.9853287981035792
1,1,0.9690389913712085
1,1,0.9846613804520352
1,1,0.9743644153760169
1,1,0.9829671119004935
1,1,0.9786266760479357
1,1,0.9777922173105481
1,1,0.9813256805810302
1,1,0.9807054098738227
1,1,0.9750989483747424
1,1,0.979367774054336
0,1,0.9731629794771263
1,1,0.9539618487353055
1,1,0.9789540505079444
1,1,0.9845977177238081
1,1,0.9792601253664829
1,1,0.9733733494880485
1,1,0.9819170337560216
1,1,0.9453096588088281
1,1,0.974010937141689
1,1,0.9797039576358275
1,1,0.9731742432239358
1,1,0.9777971587709707
0,1,0.9332773139956939
1,1,0.9685582109993432
1,1,0.9784178120438978
1,1,0.9785925665244264
1,1,0.9781142204087407
1,1,0.974594927632532
1,1,0.9749627409715856
1,1,0.9755093088571923
1,1,0.9691668656857152
1,1,0.9790277567623643
1,1,0.978408502990053
1,1,0.9813060710738801
1,1,0.9777142079834668
1,1,0.9683020770366269
1,1,0.9827699504113093
1,1,0.9768795735299763
1,1,0.9771108982690638
0,1,0.9584050666495116
1,1,0.9800924483002513
1,1,0.9758047849875574
1,1,0.9786163039895082
1,1,0.9653407544371543
1,1,0.9787478548323283
1,1,0.9794512469630128
1,1,0.9504374044534578
1,1,0.9379592760551487
0,1,0.9575275440298506
1,1,0.9755027023050394
1,1,0.9761556947429721
1,1,0.9804955195342522
1,1,0.9803555978050862
1,1,0.9673959538721872
1,1,0.9741103316454105
1,1,0.9848420698988042
1,1,0.9764030613809076
0,1,0.9694601251318319
1,1,0.9837225746841599
1,1,0.9388598323654876
1,1,0.984523852058038
1,1,0.9683262098212274
1,1,0.9818622719901576
1,1,0.9777304921672983
1,1,0.9841586827821717
1,1,0.9688581997590328
1,1,0.9751438460886303
1,1,0.9710388957641317
1,1,0.9572666463138766
1,1,0.9320272722527122
1,1,0.9801318549486542
1,1,0.9748149484985575
1,1,0.9783433918540138
1,1,0.9816408935565407
1,1,0.9725541827210372
1,1,0.9525258825522381
1,1,0.9859204696542473
1,1,0.9805050108944018
1,1,0.9805803878601194
1,1,0.9678389048011115
1,1,0.9789210672648506
0,1,0.9694324103869668
1,1,0.9863808675695498
1,1,0.9803660298270361
1,1,0.9810745677046235
1,1,0.982529520210789
1,1,0.9563557410501243
1,1,0.9789916996941301
1,1,0.967715810284631
1,1,0.9648907094883796
1,1,0.9749789141912778
1,1,0.9625231900481992
1,1,0.9734388063985238
1,1,0.9448317477311696
1,1,0.9829766127456684
1,1,0.9651715073134932
1,1,0.9809175602982644
1,1,0.9826916298882329
0,1,0.8115194029055354
1,1,0.9764168526276511
1,1,0.981814476072731
1,1,0.9787728807287476
1,1,0.9740390154615981
1,1,0.9791350462443554
1,1,0.958036754495419
1,1,0.9717422766654938
1,1,0.9837442171576682
1,1,0.9716447131046019
1,1,0.9775319029310994
1,1,0.9717864608812476
1,1,0.9730547510872429
1,1,0.9759076454506549
1,1,0.9788342171253575
1,1,0.9786663088936289
1,1,0.9685966389691861
1,1,0.9658081163651611
1,1,0.9737110867523284
1,1,0.9830690473793825
1,1,0.9727272247701703
1,1,0.9820313446682287
1,1,0.9597229412279352
1,1,0.982914383532361
1,1,0.974359955704307
1,1,0.9843453345374752
0,1,0.6673373511226766
1,1,0.9798711898740479
1,1,0.9620742770871415
1,1,0.9820512288615963
1,1,0.9768948146227397
1,1,0.9770386499605461
1,1,0.9797664496705756
1,1,0.981118524622958
1,1,0.9722279110846134
1,1,0.9699843452454721
1,1,0.9286644502855664
1,1,0.9937115531680895
1,1,0.9784249103713126
1,1,0.9772248199791651
1,1,0.9807405098108438
1,1,0.9765401669719387
1,1,0.9801715295034483
1,1,0.9636857106776398
1,1,0.9794665232118872
1,1,0.9802348969550917
1,1,0.9814491787968135
1,1,0.9623614277760286
1,1,0.9793801839190407
1,1,0.9791238268267659
1,1,0.9868092113960294
1,1,0.9838309430857174
1,1,0.9754423577455663
1,1,0.9801347952048082
1,1,0.9786355653635987
1,1,0.9850430289359279
1,1,0.9682313649962155
1,1,0.9755391381424734
1,1,0.9162068163018161
1,1,0.9778875173727479
1,1,0.969950610606434
1,1,0.9801073717055296
1,1,0.9784835182250359
1,1,0.9770570919320227
1,1,0.9846664197883661
0,1,0.9744739793816376
1,1,0.9799234994040689
1,1,0.978309425433954
1,1,0.9760606948257234
1,1,0.9794256112168197
1,1,0.9810027130377456
1,1,0.9950342080314397
1,1,0.9809999900894822
1,1,0.9859369226372231
1,1,0.9766630842463286
1,1,0.9881250602899521
1,1,0.9836608888073701
1,1,0.9822599814064844
1,1,0.9677305065888891
1,1,0.9752154002093344
1,1,0.9759295133680967
1,1,0.9631784816588563
1,1,0.9629864425978548
1,1,0.9755025636450039
1,1,0.9575804087612994
0,1,0.9799603297878704
1,1,0.9655388672294323
1,1,0.9694411880715313
1,1,0.9910071829889641
1,1,0.9879736774196323
1,1,0.9497170524793115
1,1,0.9780589317396248
1,1,0.974619120612651
1,1,0.9729410668990862
0,1,0.9587962287201292
1,1,0.9832393260993069
1,1,0.9695634383935122
1,1,0.9799383781887979
1,1,0.9676538381408428
1,1,0.9815831204503521
1,1,0.9751789365243092
1,1,0.9687757879294199
0,1,0.9774204653818108
1,1,0.9572834792233125
1,1,0.9757120281764422
1,1,0.9773247727077884
0,1,0.9807110928863808
1,1,0.9750059028693154
1,1,0.9717082446806996
1,1,0.9734534199062365
1,1,0.97264290139634
1,1,0.9777082268223098
1,1,0.980302702622019
1,1,0.9665114425043179
1,1,0.9746453266466989
1,1,0.9879563152523374
1,1,0.9656428428612348
1,1,0.9680571280062785
1,1,0.9832683375865534
1,1,0.9753154779877338
1,1,0.9882947005662092
1,1,0.971174792433172
1,1,0.9815207232422203
1,1,0.983913797712047
1,1,0.9774926033342342
1,1,0.9855495435320581
1,1,0.9673892145319114
1,1,0.9841317174646913
1,1,0.9842086711445167
1,1,0.9574500467893677
1,1,0.9640808104213281
1,1,0.8883171402943651
1,1,0.9742478657866486
1,1,0.9821172424048458
1,1,0.9628527015869872
1,1,0.9950226372463348
1,1,0.9453266324760444
1,1,0.9803583606508102
1,1,0.9829153459170303
1,1,0.9505368646054205
1,1,0.9710729286599357
1,1,0.984476630034337
1,1,0.9809545105125828
1,1,0.994249923581993
1,1,0.9741186956915667
1,1,0.968274294488157
1,1,0.9838871040486797
1,1,0.9781592131089302
1,1,0.9799264373653016
1,1,0.9894498617489887
1,1,0.9827270185207703
1,1,0.9822925248818485
1,1,0.9808172978506009
1,1,0.9507491664764832
1,1,0.9867791071363163
1,1,0.9664754650470981
1,1,0.9648405079883299
1,1,0.9729087562356742
1,1,0.9674872089557647
1,1,0.9782902592613669
1,1,0.9627484903389896
1,1,0.9651609171819603
1,1,0.9840749783819742
1,1,0.9731249878061059
1,1,0.9740707691631131
0,1,0.8576823698539408
1,1,0.9753503705715039
1,1,0.9548880138343221
1,1,0.9680781901876702
1,1,0.9762742417796119
1,1,0.9846469648459352
1,1,0.9835839851307356
1,1,0.978425749059138
1,1,0.9683113025068358
1,1,0.9662730818285554
1,1,0.9731396135125842
1,1,0.9818587588392209
1,1,0.9756501155163323
1,1,0.9847710110303032
1,1,0.9649207643690656
1,1,0.9937393952379905
1,1,0.9736229230712307
1,1,0.9774734620961838
1,1,0.9777619442016868
1,1,0.9820409760610292
1,1,0.9808960336932213
1,1,0.9789969609538706
1,1,0.9672284081330204
1,1,0.9691168840587842
1,1,0.9783306319459166
1,1,0.9783262636458043
1,1,0.98192032473219
1,1,0.97493404485058
1,1,0.9694088918892084
1,1,0.9790432034348423
1,1,0.9785280054343657
1,1,0.9857931794829765
1,1,0.9760413098020779
1,1,0.9746280795646093
1,1,0.97613632515519
1,1,0.9804304799623231
1,1,0.9843771565230816
1,1,0.9840379391945998
1,1,0.9571122211359797
1,1,0.977570556442574
1,1,0.9802847777976299
1,1,0.9842398613439614
1,1,0.9790557935732165
1,1,0.9707492975662828
1,1,0.9754776333330215
0,1,0.5731863523982936
1,1,0.9807429680295392
1,1,0.9741429332218742
1,1,0.9786601816328956
1,1,0.9700454515315808
1,1,0.9725367555635958
