y_true,y_pred,residual
1.66,3.0482445729776715,-1.3882445729776716
2.0,3.0482445729776715,-1.0482445729776715
4.74,3.0482445729776715,1.6917554270223287
2.95,3.0482445729776715,-0.09824457297767131
1.0,3.0482445729776715,-2.0482445729776715
1.5,3.0482445729776715,-1.5482445729776715
1.77,3.0482445729776715,-1.2782445729776715
2.66,3.0482445729776715,-0.38824457297767134
5.35,3.0482445729776715,2.301755427022328
1.82,3.0482445729776715,-1.2282445729776714
3.2,3.0482445729776715,0.1517554270223287
3.45,3.0482445729776715,0.4017554270223287
2.25,3.0482445729776715,-0.7982445729776715
13.18,3.0482445729776715,10.131755427022329
1.86,3.0482445729776715,-1.1882445729776714
3.75,3.0482445729776715,0.7017554270223285
2.0,3.0482445729776715,-1.0482445729776715
0.5,3.0482445729776715,-2.5482445729776715
1.86,3.0482445729776715,-1.1882445729776714
1.95,3.0482445729776715,-1.0982445729776715
1.85,3.0482445729776715,-1.1982445729776714
3.46,3.0482445729776715,0.4117554270223285
2.82,3.0482445729776715,-0.22824457297767164
1.13,3.0482445729776715,-1.9182445729776716
3.26,3.0482445729776715,0.2117554270223283
1.95,3.0482445729776715,-1.0982445729776715
2.06,3.0482445729776715,-0.9882445729776714
2.66,3.0482445729776715,-0.38824457297767134
6.5,3.0482445729776715,3.4517554270223285
2.0,3.0482445729776715,-1.0482445729776715
3.26,3.0482445729776715,0.2117554270223283
1.0,3.0482445729776715,-2.0482445729776715
2.76,3.0482445729776715,-0.2882445729776717
2.07,3.0482445729776715,-0.9782445729776716
2.0,3.0482445729776715,-1.0482445729776715
2.52,3.0482445729776715,-0.5282445729776715
1.96,3.0482445729776715,-1.0882445729776715
3.35,3.0482445729776715,0.3017554270223286
11.85,3.0482445729776715,8.801755427022329
5.0,3.0482445729776715,1.9517554270223285
4.06,3.0482445729776715,1.0117554270223281
1.55,3.0482445729776715,-1.4982445729776714
2.06,3.0482445729776715,-0.9882445729776714
2.36,3.0482445729776715,-0.6882445729776716
2.65,3.0482445729776715,-0.3982445729776716
0.83,3.0482445729776715,-2.2182445729776714
2.0,3.0482445729776715,-1.0482445729776715
2.95,3.0482445729776715,-0.09824457297767131
6.08,3.0482445729776715,3.0317554270223286
1.66,3.0482445729776715,-1.3882445729776716
1.96,3.0482445729776715,-1.0882445729776715
1.84,3.0482445729776715,-1.2082445729776714
1.7,3.0482445729776715,-1.3482445729776715
1.86,3.0482445729776715,-1.1882445729776714
3.16,3.0482445729776715,0.11175542702232866
1.78,3.0482445729776715,-1.2682445729776715
1.86,3.0482445729776715,-1.1882445729776714
2.12,3.0482445729776715,-0.9282445729776714
2.35,3.0482445729776715,-0.6982445729776714
1.82,3.0482445729776715,-1.2282445729776714
2.45,3.0482445729776715,-0.5982445729776713
3.85,3.0482445729776715,0.8017554270223286
2.0,3.0482445729776715,-1.0482445729776715
1.2,3.0482445729776715,-1.8482445729776715
2.22,3.0482445729776715,-0.8282445729776713
2.96,3.0482445729776715,-0.08824457297767152
1.08,3.0482445729776715,-1.9682445729776714
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
6.54,3.0482445729776715,3.4917554270223286
1.0,3.0482445729776715,-2.0482445729776715
1.2,3.0482445729776715,-1.8482445729776715
1.0,3.0482445729776715,-2.0482445729776715
10.98,3.0482445729776715,7.931755427022329
1.0,3.0482445729776715,-2.0482445729776715
2.76,3.0482445729776715,-0.2882445729776717
2.95,3.0482445729776715,-0.09824457297767131
2.36,3.0482445729776715,-0.6882445729776716
2.86,3.0482445729776715,-0.1882445729776716
2.0,3.0482445729776715,-1.0482445729776715
8.28,3.0482445729776715,5.231755427022328
1.76,3.0482445729776715,-1.2882445729776715
6.7,3.0482445729776715,3.6517554270223287
1.66,3.0482445729776715,-1.3882445729776716
7.26,3.0482445729776715,4.211755427022329
1.17,3.0482445729776715,-1.8782445729776716
2.26,3.0482445729776715,-0.7882445729776717
3.25,3.0482445729776715,0.20175542702232852
3.84,3.0482445729776715,0.7917554270223284
1.75,3.0482445729776715,-1.2982445729776715
3.2,3.0482445729776715,0.1517554270223287
1.0,3.0482445729776715,-2.0482445729776715
3.76,3.0482445729776715,0.7117554270223283
5.06,3.0482445729776715,2.011755427022328
5.32,3.0482445729776715,2.271755427022329
1.76,3.0482445729776715,-1.2882445729776715
1.25,3.0482445729776715,-1.7982445729776715
4.06,3.0482445729776715,1.0117554270223281
2.15,3.0482445729776715,-0.8982445729776716
2.95,3.0482445729776715,-0.09824457297767131
1.85,3.0482445729776715,-1.1982445729776714
4.0,3.0482445729776715,0.9517554270223285
1.2,3.0482445729776715,-1.8482445729776715
1.0,3.0482445729776715,-2.0482445729776715
4.15,3.0482445729776715,1.1017554270223289
2.46,3.0482445729776715,-0.5882445729776715
1.02,3.0482445729776715,-2.0282445729776715
2.15,3.0482445729776715,-0.8982445729776716
0.93,3.0482445729776715,-2.1182445729776713
1.96,3.0482445729776715,-1.0882445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.53,3.0482445729776715,-0.5182445729776717
1.0,3.0482445729776715,-2.0482445729776715
2.46,3.0482445729776715,-0.5882445729776715
2.2,3.0482445729776715,-0.8482445729776713
3.08,3.0482445729776715,0.031755427022328586
3.26,3.0482445729776715,0.2117554270223283
2.64,3.0482445729776715,-0.40824457297767136
2.75,3.0482445729776715,-0.2982445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.35,3.0482445729776715,-1.6982445729776714
2.16,3.0482445729776715,-0.8882445729776713
2.76,3.0482445729776715,-0.2882445729776717
0.7,3.0482445729776715,-2.3482445729776718
3.24,3.0482445729776715,0.19175542702232873
3.16,3.0482445729776715,0.11175542702232866
2.55,3.0482445729776715,-0.49824457297767166
2.26,3.0482445729776715,-0.7882445729776717
1.2,3.0482445729776715,-1.8482445729776715
3.7,3.0482445729776715,0.6517554270223287
3.36,3.0482445729776715,0.3117554270223284
3.45,3.0482445729776715,0.4017554270223287
2.33,3.0482445729776715,-0.7182445729776714
3.0,3.0482445729776715,-0.048244572977671485
2.56,3.0482445729776715,-0.48824457297767143
8.15,3.0482445729776715,5.101755427022329
1.86,3.0482445729776715,-1.1882445729776714
3.85,3.0482445729776715,0.8017554270223286
4.56,3.0482445729776715,1.5117554270223281
1.0,3.0482445729776715,-2.0482445729776715
2.37,3.0482445729776715,-0.6782445729776714
1.2,3.0482445729776715,-1.8482445729776715
4.25,3.0482445729776715,1.2017554270223285
2.95,3.0482445729776715,-0.09824457297767131
1.96,3.0482445729776715,-1.0882445729776715
2.08,3.0482445729776715,-0.9682445729776714
2.2,3.0482445729776715,-0.8482445729776713
2.85,3.0482445729776715,-0.1982445729776714
3.58,3.0482445729776715,0.5317554270223286
4.0,3.0482445729776715,0.9517554270223285
2.15,3.0482445729776715,-0.8982445729776716
2.76,3.0482445729776715,-0.2882445729776717
1.6,3.0482445729776715,-1.4482445729776714
1.0,3.0482445729776715,-2.0482445729776715
2.86,3.0482445729776715,-0.1882445729776716
1.86,3.0482445729776715,-1.1882445729776714
2.08,3.0482445729776715,-0.9682445729776714
1.0,3.0482445729776715,-2.0482445729776715
1.76,3.0482445729776715,-1.2882445729776715
1.2,3.0482445729776715,-1.8482445729776715
3.0,3.0482445729776715,-0.048244572977671485
2.56,3.0482445729776715,-0.48824457297767143
2.45,3.0482445729776715,-0.5982445729776713
4.16,3.0482445729776715,1.1117554270223287
2.0,3.0482445729776715,-1.0482445729776715
2.36,3.0482445729776715,-0.6882445729776716
1.95,3.0482445729776715,-1.0982445729776715
1.95,3.0482445729776715,-1.0982445729776715
1.0,3.0482445729776715,-2.0482445729776715
4.46,3.0482445729776715,1.4117554270223285
2.26,3.0482445729776715,-0.7882445729776717
1.0,3.0482445729776715,-2.0482445729776715
4.0,3.0482445729776715,0.9517554270223285
1.76,3.0482445729776715,-1.2882445729776715
1.95,3.0482445729776715,-1.0982445729776715
2.05,3.0482445729776715,-0.9982445729776717
2.76,3.0482445729776715,-0.2882445729776717
5.98,3.0482445729776715,2.931755427022329
2.95,3.0482445729776715,-0.09824457297767131
2.86,3.0482445729776715,-0.1882445729776716
1.0,3.0482445729776715,-2.0482445729776715
15.36,3.0482445729776715,12.311755427022328
2.52,3.0482445729776715,-0.5282445729776715
3.25,3.0482445729776715,0.20175542702232852
0.7,3.0482445729776715,-2.3482445729776718
1.0,3.0482445729776715,-2.0482445729776715
1.55,3.0482445729776715,-1.4982445729776714
0.7,3.0482445729776715,-2.3482445729776718
4.56,3.0482445729776715,1.5117554270223281
2.37,3.0482445729776715,-0.6782445729776714
2.16,3.0482445729776715,-0.8882445729776713
3.85,3.0482445729776715,0.8017554270223286
2.0,3.0482445729776715,-1.0482445729776715
2.96,3.0482445729776715,-0.08824457297767152
1.96,3.0482445729776715,-1.0882445729776715
4.36,3.0482445729776715,1.3117554270223288
2.19,3.0482445729776715,-0.8582445729776715
2.65,3.0482445729776715,-0.3982445729776716
1.95,3.0482445729776715,-1.0982445729776715
1.5,3.0482445729776715,-1.5482445729776715
2.56,3.0482445729776715,-0.48824457297767143
1.55,3.0482445729776715,-1.4982445729776714
1.25,3.0482445729776715,-1.7982445729776715
5.36,3.0482445729776715,2.311755427022329
1.96,3.0482445729776715,-1.0882445729776715
11.06,3.0482445729776715,8.01175542702233
2.36,3.0482445729776715,-0.6882445729776716
1.2,3.0482445729776715,-1.8482445729776715
2.66,3.0482445729776715,-0.38824457297767134
15.0,3.0482445729776715,11.951755427022329
3.16,3.0482445729776715,0.11175542702232866
2.95,3.0482445729776715,-0.09824457297767131
3.05,3.0482445729776715,0.0017554270223283375
4.66,3.0482445729776715,1.6117554270223287
1.5,3.0482445729776715,-1.5482445729776715
1.35,3.0482445729776715,-1.6982445729776714
2.26,3.0482445729776715,-0.7882445729776717
6.24,3.0482445729776715,3.1917554270223287
2.86,3.0482445729776715,-0.1882445729776716
2.74,3.0482445729776715,-0.30824457297767127
1.0,3.0482445729776715,-2.0482445729776715
4.05,3.0482445729776715,1.0017554270223283
2.7,3.0482445729776715,-0.3482445729776713
2.16,3.0482445729776715,-0.8882445729776713
3.86,3.0482445729776715,0.8117554270223284
3.05,3.0482445729776715,0.0017554270223283375
1.86,3.0482445729776715,-1.1882445729776714
1.5,3.0482445729776715,-1.5482445729776715
0.78,3.0482445729776715,-2.2682445729776717
5.79,3.0482445729776715,2.7417554270223286
12.28,3.0482445729776715,9.231755427022328
1.0,3.0482445729776715,-2.0482445729776715
6.08,3.0482445729776715,3.0317554270223286
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
4.06,3.0482445729776715,1.0117554270223281
2.66,3.0482445729776715,-0.38824457297767134
1.0,3.0482445729776715,-2.0482445729776715
7.8,3.0482445729776715,4.751755427022328
4.76,3.0482445729776715,1.7117554270223283
1.8,3.0482445729776715,-1.2482445729776714
3.05,3.0482445729776715,0.0017554270223283375
4.2,3.0482445729776715,1.1517554270223287
7.14,3.0482445729776715,4.091755427022328
1.24,3.0482445729776715,-1.8082445729776715
2.0,3.0482445729776715,-1.0482445729776715
3.95,3.0482445729776715,0.9017554270223287
0.98,3.0482445729776715,-2.0682445729776715
4.86,3.0482445729776715,1.8117554270223288
2.0,3.0482445729776715,-1.0482445729776715
8.36,3.0482445729776715,5.311755427022328
3.46,3.0482445729776715,0.4117554270223285
2.82,3.0482445729776715,-0.22824457297767164
2.06,3.0482445729776715,-0.9882445729776714
3.36,3.0482445729776715,0.3117554270223284
3.36,3.0482445729776715,0.3117554270223284
2.0,3.0482445729776715,-1.0482445729776715
5.3,3.0482445729776715,2.2517554270223283
2.82,3.0482445729776715,-0.22824457297767164
4.0,3.0482445729776715,0.9517554270223285
1.76,3.0482445729776715,-1.2882445729776715
1.0,3.0482445729776715,-2.0482445729776715
4.46,3.0482445729776715,1.4117554270223285
2.06,3.0482445729776715,-0.9882445729776714
1.5,3.0482445729776715,-1.5482445729776715
2.45,3.0482445729776715,-0.5982445729776713
5.06,3.0482445729776715,2.011755427022328
6.0,3.0482445729776715,2.9517554270223285
2.58,3.0482445729776715,-0.4682445729776714
0.8,3.0482445729776715,-2.248244572977671
3.35,3.0482445729776715,0.3017554270223286
3.16,3.0482445729776715,0.11175542702232866
2.35,3.0482445729776715,-0.6982445729776714
4.05,3.0482445729776715,1.0017554270223283
4.06,3.0482445729776715,1.0117554270223281
12.28,3.0482445729776715,9.231755427022328
1.0,3.0482445729776715,-2.0482445729776715
1.56,3.0482445729776715,-1.4882445729776714
1.95,3.0482445729776715,-1.0982445729776715
1.55,3.0482445729776715,-1.4982445729776714
2.35,3.0482445729776715,-0.6982445729776714
1.25,3.0482445729776715,-1.7982445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
4.46,3.0482445729776715,1.4117554270223285
1.0,3.0482445729776715,-2.0482445729776715
1.13,3.0482445729776715,-1.9182445729776716
4.8,3.0482445729776715,1.7517554270223283
1.0,3.0482445729776715,-2.0482445729776715
2.95,3.0482445729776715,-0.09824457297767131
1.76,3.0482445729776715,-1.2882445729776715
0.75,3.0482445729776715,-2.2982445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.22,3.0482445729776715,-0.8282445729776713
2.26,3.0482445729776715,-0.7882445729776717
3.65,3.0482445729776715,0.6017554270223284
2.05,3.0482445729776715,-0.9982445729776717
1.76,3.0482445729776715,-1.2882445729776715
4.2,3.0482445729776715,1.1517554270223287
1.86,3.0482445729776715,-1.1882445729776714
2.5,3.0482445729776715,-0.5482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.26,3.0482445729776715,-0.7882445729776717
1.0,3.0482445729776715,-2.0482445729776715
1.03,3.0482445729776715,-2.0182445729776717
1.85,3.0482445729776715,-1.1982445729776714
2.5,3.0482445729776715,-0.5482445729776715
2.26,3.0482445729776715,-0.7882445729776717
4.33,3.0482445729776715,1.2817554270223286
2.45,3.0482445729776715,-0.5982445729776713
1.86,3.0482445729776715,-1.1882445729776714
1.96,3.0482445729776715,-1.0882445729776715
2.2,3.0482445729776715,-0.8482445729776713
2.56,3.0482445729776715,-0.48824457297767143
2.46,3.0482445729776715,-0.5882445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
10.7,3.0482445729776715,7.651755427022328
2.65,3.0482445729776715,-0.3982445729776716
2.86,3.0482445729776715,-0.1882445729776716
3.32,3.0482445729776715,0.27175542702232836
1.56,3.0482445729776715,-1.4882445729776714
1.47,3.0482445729776715,-1.5782445729776715
1.65,3.0482445729776715,-1.3982445729776716
1.4,3.0482445729776715,-1.6482445729776716
2.26,3.0482445729776715,-0.7882445729776717
2.26,3.0482445729776715,-0.7882445729776717
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.95,3.0482445729776715,-1.0982445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.26,3.0482445729776715,-0.7882445729776717
2.55,3.0482445729776715,-0.49824457297767166
2.06,3.0482445729776715,-0.9882445729776714
2.16,3.0482445729776715,-0.8882445729776713
1.0,3.0482445729776715,-2.0482445729776715
3.76,3.0482445729776715,0.7117554270223283
2.05,3.0482445729776715,-0.9982445729776717
1.0,3.0482445729776715,-2.0482445729776715
1.56,3.0482445729776715,-1.4882445729776714
3.95,3.0482445729776715,0.9017554270223287
1.45,3.0482445729776715,-1.5982445729776715
13.0,3.0482445729776715,9.951755427022329
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.05,3.0482445729776715,-0.9982445729776717
1.5,3.0482445729776715,-1.5482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.16,3.0482445729776715,-0.8882445729776713
3.15,3.0482445729776715,0.10175542702232843
2.36,3.0482445729776715,-0.6882445729776716
1.96,3.0482445729776715,-1.0882445729776715
2.6,3.0482445729776715,-0.4482445729776714
4.0,3.0482445729776715,0.9517554270223285
2.76,3.0482445729776715,-0.2882445729776717
1.1,3.0482445729776715,-1.9482445729776714
2.45,3.0482445729776715,-0.5982445729776713
1.0,3.0482445729776715,-2.0482445729776715
1.46,3.0482445729776715,-1.5882445729776715
1.55,3.0482445729776715,-1.4982445729776714
1.5,3.0482445729776715,-1.5482445729776715
1.76,3.0482445729776715,-1.2882445729776715
5.8,3.0482445729776715,2.7517554270223283
10.56,3.0482445729776715,7.5117554270223295
1.59,3.0482445729776715,-1.4582445729776714
2.35,3.0482445729776715,-0.6982445729776714
1.32,3.0482445729776715,-1.7282445729776714
3.65,3.0482445729776715,0.6017554270223284
4.0,3.0482445729776715,0.9517554270223285
3.66,3.0482445729776715,0.6117554270223287
1.76,3.0482445729776715,-1.2882445729776715
3.46,3.0482445729776715,0.4117554270223285
3.06,3.0482445729776715,0.011755427022328568
3.35,3.0482445729776715,0.3017554270223286
0.96,3.0482445729776715,-2.0882445729776715
7.94,3.0482445729776715,4.8917554270223285
1.66,3.0482445729776715,-1.3882445729776716
3.16,3.0482445729776715,0.11175542702232866
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.06,3.0482445729776715,-0.9882445729776714
2.36,3.0482445729776715,-0.6882445729776716
2.26,3.0482445729776715,-0.7882445729776717
12.0,3.0482445729776715,8.951755427022329
3.36,3.0482445729776715,0.3117554270223284
2.25,3.0482445729776715,-0.7982445729776715
1.5,3.0482445729776715,-1.5482445729776715
1.0,3.0482445729776715,-2.0482445729776715
0.53,3.0482445729776715,-2.5182445729776717
3.55,3.0482445729776715,0.5017554270223283
2.05,3.0482445729776715,-0.9982445729776717
1.26,3.0482445729776715,-1.7882445729776715
11.2,3.0482445729776715,8.151755427022328
2.26,3.0482445729776715,-0.7882445729776717
5.0,3.0482445729776715,1.9517554270223285
1.75,3.0482445729776715,-1.2982445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
3.0,3.0482445729776715,-0.048244572977671485
1.0,3.0482445729776715,-2.0482445729776715
1.58,3.0482445729776715,-1.4682445729776714
1.85,3.0482445729776715,-1.1982445729776714
3.82,3.0482445729776715,0.7717554270223284
0.7,3.0482445729776715,-2.3482445729776718
1.0,3.0482445729776715,-2.0482445729776715
1.56,3.0482445729776715,-1.4882445729776714
1.96,3.0482445729776715,-1.0882445729776715
11.0,3.0482445729776715,7.951755427022329
6.0,3.0482445729776715,2.9517554270223285
1.0,3.0482445729776715,-2.0482445729776715
1.66,3.0482445729776715,-1.3882445729776716
3.46,3.0482445729776715,0.4117554270223285
