y_true,y_pred,residual
1.13,2.08279508417536,-0.9527950841753601
3.26,3.0160787375738805,0.24392126242611933
1.95,1.841421034817947,0.10857896518205301
2.06,1.9738359611829115,0.08616403881708856
2.66,2.436481416719692,0.22351858328030794
6.5,7.417358031333413,-0.9173580313334133
2.0,2.8670592822392704,-0.8670592822392704
3.26,2.995984695216781,0.2640153047832188
1.0,2.309068250249141,-1.3090682502491409
2.76,2.505852295889798,0.2541477041102018
2.07,2.6403305857710904,-0.5703305857710905
2.0,4.424611503328941,-2.424611503328941
2.52,3.0475344446648664,-0.5275344446648664
1.96,1.8886832707413552,0.07131672925864474
3.35,3.11566063236406,0.2343393676359402
11.85,9.327382766511793,2.522617233488207
5.0,8.202094117176298,-3.2020941171762978
4.06,3.7804874948933245,0.27951250510667514
1.55,1.5470239807252564,0.0029760192747436687
2.06,1.9204597389640283,0.13954026103597172
2.36,2.2465755866700468,0.11342441332995312
2.65,2.399329179295144,0.250670820704856
0.83,1.560094791591991,-0.730094791591991
2.0,2.025620672757635,-0.02562067275763491
2.95,2.2186695000467713,0.7313304999532289
6.08,4.468050189866195,1.6119498101338054
1.66,1.6115537402778015,0.048446259722198404
1.96,1.7747490399492964,0.18525096005070352
1.84,2.2525541221848595,-0.41255412218485943
1.7,1.2390098134693548,0.46099018653064516
1.86,1.897222040493435,-0.037222040493434916
3.16,3.0169639665864505,0.14303603341354965
1.78,3.3523445192274943,-1.5723445192274943
1.86,1.7534913412868385,0.10650865871316162
2.12,2.2218401749190253,-0.1018401749190252
2.35,2.115856861662783,0.23414313833721723
1.82,1.4803944217021217,0.3396055782978784
2.45,1.8545078095905743,0.5954921904094259
3.85,3.4534520607004255,0.39654793929957455
2.0,1.1170272205222647,0.8829727794777353
1.2,3.2334781832099155,-2.0334781832099154
2.22,2.7666784703645817,-0.5466784703645815
2.96,2.754917556333929,0.20508244366607098
1.08,0.8302145431960515,0.2497854568039486
1.0,1.3657804891521892,-0.3657804891521892
2.0,2.377282682621385,-0.37728268262138487
6.54,4.089887828676738,2.450112171323262
1.0,1.753283928364504,-0.7532839283645041
1.2,0.984732620046147,0.21526737995385292
1.0,1.8028198564008249,-0.8028198564008249
10.98,8.733320610287631,2.2466793897123694
1.0,2.0798858010065144,-1.0798858010065144
2.76,2.5043683972694124,0.2556316027305874
2.95,2.310412659931842,0.6395873400681582
2.36,2.193821069706921,0.16617893029307895
2.86,2.6447180601058013,0.21528193989419853
2.0,2.489386450883076,-0.48938645088307586
8.28,8.18933973786534,0.09066026213465861
1.76,1.6386245093165237,0.1213754906834763
6.7,4.968619540898677,1.7313804591013229
1.66,1.6950529129268468,-0.03505291292684687
7.26,7.1055677814220966,0.15443221857790324
1.17,1.5818440589328528,-0.4118440589328529
2.26,2.1384331662202216,0.12156683377977817
3.25,3.459664494776468,-0.20966449477646787
3.84,2.428358422056921,1.4116415779430787
1.75,1.7222492595720738,0.027750740427926246
3.2,4.130291604120874,-0.9302916041208737
1.0,3.535110465489228,-2.535110465489228
3.76,3.471361517549834,0.28863848245016577
5.06,4.64752463062656,0.41247536937344
5.32,4.613528203630452,0.7064717963695486
1.76,1.5453933559076467,0.2146066440923533
1.25,1.4586128776784009,-0.20861287767840087
4.06,3.7395428518806844,0.32045714811931525
2.15,2.0097929108576045,0.14020708914239544
2.95,2.1984832261579275,0.7515167738420727
1.85,1.7190229236140548,0.13097707638594525
4.0,11.673447410874704,-7.673447410874704
1.2,1.132821695457531,0.06717830454246898
1.0,2.0815206701428375,-1.0815206701428375
4.15,3.808999318038758,0.34100068196124234
2.46,2.310088069681104,0.14991193031889605
1.02,1.3216031821634155,-0.30160318216341553
2.15,2.0424056640183093,0.10759433598169066
0.93,1.7695710157167082,-0.8395710157167081
1.96,1.8727992355727963,0.0872007644272037
1.0,1.4597097624631337,-0.45970976246313366
1.0,2.7852180054060707,-1.7852180054060707
2.53,4.70570584203733,-2.17570584203733
1.0,3.1404497256065538,-2.1404497256065538
2.46,2.4287481426051425,0.031251857394857474
2.2,1.653978468776069,0.5460215312239312
3.08,6.767205672936809,-3.687205672936809
3.26,2.9717970783385788,0.28820292166142103
2.64,1.7447482714878042,0.8952517285121959
2.75,2.670107586228748,0.079892413771252
2.0,3.63373031749798,-1.6337303174979798
1.35,1.4098008359829124,-0.059800835982912304
2.16,2.06218691629842,0.09781308370158026
2.76,2.624566465714868,0.1354335342851316
0.7,1.7024523442411208,-1.0024523442411208
3.24,2.0227415292697417,1.2172584707302585
3.16,2.966691173141906,0.19330882685809403
2.55,1.9349376077735236,0.6150623922264762
2.26,2.0763676953305343,0.18363230466946545
1.2,1.6352937994150185,-0.43529379941501856
3.7,2.78969587765096,0.9103041223490402
3.36,3.2035256447585017,0.15647435524149822
3.45,2.57829644580124,0.8717035541987603
2.33,4.3207276897460885,-1.9907276897460884
3.0,2.609605605084684,0.39039439491531613
2.56,2.4354947079324734,0.1245052920675267
8.15,8.02257869298142,0.12742130701858123
1.86,1.7876190195218822,0.07238098047811792
3.85,3.510953421077894,0.339046578922106
4.56,4.262318444628694,0.29768155537130525
1.0,1.8431598097215476,-0.8431598097215476
2.37,2.9893665944012504,-0.6193665944012503
1.2,1.670843183020498,-0.470843183020498
4.25,3.84277039674211,0.4072296032578899
2.95,2.746514590274556,0.20348540972544438
1.96,1.8860523992037572,0.07394760079624274
2.08,1.5749479325903664,0.5050520674096337
2.2,1.6644892190218536,0.5355107809781465
2.85,2.656516536701096,0.1934834632989042
3.58,2.686655876221505,0.8933441237784949
4.0,4.2188647247318,-0.21886472473179985
2.15,2.022322585713374,0.1276774142866257
2.76,2.5873194597346894,0.17268054026531043
1.6,2.430966253075357,-0.8309662530753568
1.0,1.8641590166833377,-0.8641590166833377
2.86,2.6825158264947504,0.17748417350524948
1.86,1.7544919345171193,0.10550806548288083
2.08,1.6931308916031036,0.3868691083968965
1.0,1.1269811874120275,-0.12698118741202746
1.76,2.261778492193872,-0.5017784921938719
1.2,2.3727552183681775,-1.1727552183681775
3.0,2.5858324003023503,0.4141675996976497
2.56,2.4120762110196194,0.1479237889803806
2.45,2.3373596398547143,0.11264036014528589
4.16,3.7168182165390347,0.4431817834609655
2.0,2.338704128121406,-0.3387041281214058
2.36,2.3215824995808942,0.03841750041910563
1.95,1.496185740781119,0.45381425921888097
1.95,1.7438571783389984,0.2061428216610015
1.0,1.5583872037589572,-0.5583872037589572
4.46,4.123810767462829,0.3361892325371709
2.26,2.2221523589182413,0.03784764108175853
1.0,1.618383493632003,-0.618383493632003
4.0,2.9207601616375554,1.0792398383624446
1.76,1.6301255372868544,0.12987446271314562
1.95,1.7726880783147776,0.17731192168522236
2.05,1.6019843589789553,0.4480156410210445
2.76,2.6480055264600013,0.11199447353999847
5.98,5.989623913252762,-0.009623913252761795
2.95,2.1910987505387185,0.7589012494612817
2.86,2.630788286796122,0.229211713203878
1.0,1.91317341260685,-0.91317341260685
15.36,11.58173353741887,3.7782664625811293
2.52,3.160359164745703,-0.640359164745703
3.25,3.0009144763790623,0.24908552362093772
0.7,1.3972625167854162,-0.6972625167854163
1.0,1.6824245686887593,-0.6824245686887593
1.55,1.5744240345407277,-0.024424034540727613
0.7,1.8448265723921033,-1.1448265723921034
4.56,4.15341031102592,0.4065896889740799
2.37,2.983915925566343,-0.6139159255663431
2.16,2.0630392770121695,0.09696072298783065
3.85,3.6154707953856287,0.23452920461437143
2.0,2.0118962099952653,-0.011896209995265306
2.96,2.631699308855236,0.3283006911447641
1.96,1.8741952872544798,0.08580471274552015
4.36,3.9928330665143132,0.3671669334856871
2.19,1.4202355026226934,0.7697644973773066
2.65,2.4644700900630507,0.18552990993694918
1.95,1.857608682506329,0.09239131749367102
1.5,2.8056081904774235,-1.3056081904774235
2.56,2.5264788871073582,0.03352111289264181
1.55,1.5765129342245165,-0.026512934224516505
1.25,2.520288501952804,-1.270288501952804
5.36,5.081081911635098,0.27891808836490206
1.96,1.8230047100474625,0.1369952899525375
11.06,11.544645072046013,-0.48464507204601226
2.36,2.1248881966498505,0.23511180335014936
1.2,2.4224334845308615,-1.2224334845308615
2.66,2.5003286796534523,0.15967132034654785
15.0,3.9393561321275756,11.060643867872425
3.16,2.9116189101396586,0.24838108986034158
2.95,2.7437093785042626,0.20629062149573762
3.05,2.8421997995462647,0.20780020045373515
4.66,4.235192822138407,0.4248071778615934
1.5,3.0849244102716575,-1.5849244102716575
1.35,1.295107501223514,0.054892498776486054
2.26,2.0949606291008367,0.1650393708991631
6.24,3.742686267025535,2.4973137329744652
2.86,2.6062968198064675,0.25370318019353233
2.74,3.3981099903443406,-0.6581099903443404
1.0,2.817389394083631,-1.817389394083631
4.05,3.7886398772215975,0.26136012277840237
2.7,3.140614572668545,-0.44061457266854465
2.16,2.0932998071533375,0.06670019284666262
3.86,3.562061143169804,0.29793885683019594
3.05,2.829285675057985,0.2207143249420147
1.86,1.7847290683619041,0.07527093163809595
1.5,2.8660646566449888,-1.3660646566449888
0.78,1.4821200796134004,-0.7021200796134004
5.79,3.5952530278521113,2.1947469721478887
12.28,11.530658899642305,0.7493411003576949
1.0,2.875630368737509,-1.875630368737509
6.08,6.15142270648715,-0.07142270648714977
2.0,2.4345616020914536,-0.43456160209145356
2.0,2.1190968051797476,-0.11909680517974763
4.06,3.6999183040038712,0.3600816959961284
2.66,2.4888977733465407,0.17110222665345942
1.0,2.5930287179533424,-1.5930287179533424
7.8,5.733947349730859,2.0660526502691408
4.76,4.402987733545831,0.35701226645416906
1.8,2.2298140970246814,-0.4298140970246813
3.05,2.808331670109534,0.24166832989046583
4.2,3.1276523147963573,1.0723476852036429
7.14,4.494361406859142,2.6456385931408573
1.24,1.5750952109210137,-0.3350952109210137
2.0,1.9086190338529103,0.09138096614708968
3.95,3.570859364223111,0.3791406357768894
0.98,1.8597596177774796,-0.8797596177774796
4.86,4.532435747687329,0.32756425231267094
2.0,3.1695837207157602,-1.1695837207157602
8.36,8.215124759475241,0.1448752405247582
3.46,3.2532762794505636,0.20672372054943633
2.82,2.242490773300461,0.5775092266995387
2.06,1.9772235385941161,0.0827764614058839
3.36,3.069115184079509,0.29088481592049087
3.36,3.0685488076080745,0.2914511923919254
2.0,6.934738680354003,-4.934738680354003
5.3,3.1587160616388736,2.141283938361126
2.82,2.106374708354439,0.713625291645561
4.0,4.05340666973982,-0.05340666973981989
1.76,1.7740395274504754,-0.01403952745047543
1.0,2.014140898628839,-1.0141408986288392
4.46,4.083779614591254,0.3762203854087458
2.06,1.9614063032116638,0.0985936967883363
1.5,2.578598541355122,-1.078598541355122
2.45,2.2847914913676117,0.16520850863238845
5.06,4.609358708944726,0.4506412910552733
6.0,3.8365566853811606,2.1634433146188394
2.58,2.1198265943903807,0.4601734056096194
0.8,1.1112637868455848,-0.31126378684558476
3.35,2.0408017094101605,1.3091982905898396
3.16,2.8596483742767873,0.30035162572321283
2.35,2.203643203595967,0.14635679640403287
4.05,3.6998751965119876,0.3501248034880122
4.06,3.672091353586696,0.3879086464133037
12.28,11.496939114195104,0.7830608858048951
1.0,2.5884552015919526,-1.5884552015919526
1.56,1.411909241133599,0.1480907588664011
1.95,1.7653387471937954,0.1846612528062046
1.55,1.4810533328395086,0.06894666716049147
2.35,2.2734805238511715,0.07651947614882859
1.25,2.2689149106292366,-1.0189149106292366
1.0,1.744112198475226,-0.7441121984752259
2.0,2.4787904857713814,-0.4787904857713814
1.0,2.8345898638433145,-1.8345898638433145
4.46,4.17274026798469,0.2872597320153103
1.0,1.5813286512849394,-0.5813286512849394
1.13,2.02729596235318,-0.89729596235318
4.8,3.5053635761466184,1.2946364238533814
1.0,1.8021096101284653,-0.8021096101284653
2.95,2.7163236568551614,0.23367634314483876
1.76,1.684897385417935,0.07510261458206502
0.75,2.2436261019030233,-1.4936261019030233
1.0,3.133630296982205,-2.133630296982205
2.22,2.6668346794583724,-0.4468346794583722
2.26,2.0765717104666956,0.18342828953330415
3.65,3.386238034849014,0.26376196515098593
2.05,1.8630422548329484,0.18695774516705144
1.76,1.6717219611299365,0.08827803887006347
4.2,3.1041016941667507,1.0958983058332494
1.86,1.7668678139465483,0.09313218605345175
2.5,4.61697167039369,-2.1169716703936903
2.0,2.9363387494752624,-0.9363387494752624
2.26,2.1404670704193838,0.11953292958061601
1.0,2.993895575195661,-1.993895575195661
1.03,1.9704099644327198,-0.9404099644327197
1.85,1.9316337962954315,-0.08163379629543144
2.5,3.2500483325769878,-0.7500483325769878
2.26,2.1150895740192963,0.14491042598070347
4.33,3.2471672158892817,1.0828327841107184
2.45,1.7981391424889879,0.6518608575110123
1.86,1.7528680518308388,0.10713194816916127
1.96,1.816423102961568,0.1435768970384319
2.2,1.6935318886654545,0.5064681113345457
2.56,2.2438508024729504,0.3161491975270496
2.46,2.269521321692893,0.19047867830710707
2.0,2.5067915442225797,-0.5067915442225797
2.0,3.0639899037461573,-1.0639899037461573
10.7,8.655226091187433,2.044773908812566
2.65,2.4151910075019303,0.23480899249806964
2.86,2.691046281730629,0.16895371826937078
3.32,2.4050283992117465,0.9149716007882533
1.56,1.5347877878802398,0.025212212119760213
1.47,1.82304987618838,-0.35304987618838
1.65,1.5498155432173784,0.10018445678262156
1.4,1.6451712863203785,-0.24517128632037855
2.26,2.1985380527139418,0.06146194728605803
2.26,2.1021410656472748,0.15785893435272502
2.0,1.9476622548622942,0.05233774513770584
1.0,4.373792459096724,-3.373792459096724
1.95,1.7702649972390079,0.17973500276099208
1.0,1.3314421342843246,-0.33144213428432456
1.0,2.823934552097315,-1.823934552097315
2.26,2.0538635701957855,0.20613642980421432
2.55,2.02889163672221,0.52110836327779
2.06,1.8458372728532693,0.2141627271467308
2.16,2.027680329005187,0.13231967099481334
1.0,2.0363409577225378,-1.0363409577225378
3.76,3.4185348968697644,0.34146510313023537
2.05,1.8724344784007088,0.17756552159929107
1.0,1.8773690083160637,-0.8773690083160637
1.56,1.4760224957285317,0.08397750427146833
3.95,2.8697485000888836,1.0802514999111166
1.45,1.1098486264350413,0.3401513735649586
13.0,11.173638463031217,1.8263615369687827
2.0,2.2168446078688384,-0.2168446078688384
2.0,2.6750352421351256,-0.6750352421351256
1.0,1.9082888950555688,-0.9082888950555688
2.0,4.170064913024877,-2.170064913024877
2.05,1.8509306214506385,0.19906937854936135
1.5,2.037334396622044,-0.5373343966220441
1.0,2.0548178990855543,-1.0548178990855543
2.16,2.0189817593466532,0.1410182406533469
3.15,3.027011722986617,0.12298827701338277
2.36,2.1588385092539317,0.20116149074606815
1.96,1.8341021843925804,0.12589781560741953
2.6,3.210565318295359,-0.6105653182953588
4.0,8.67470779238333,-4.67470779238333
2.76,2.5926947546805668,0.16730524531943303
1.1,1.3273825045345045,-0.22738250453450437
2.45,1.9689538409663365,0.48104615903366366
1.0,1.5624549998901842,-0.5624549998901842
1.46,1.4607473370761743,-0.0007473370761743592
1.55,1.4801950068662142,0.06980499313378585
1.5,2.874259640333423,-1.374259640333423
1.76,1.6575956997283718,0.10240430027162817
5.8,4.242149052064783,1.5578509479352167
10.56,10.129297532784683,0.43070246721531724
1.59,1.1193761112989575,0.47062388870104255
2.35,2.1506804138017652,0.19931958619823487
1.32,1.6298281037524562,-0.3098281037524562
3.65,3.315131421455221,0.3348685785447789
4.0,3.9529040521444028,0.04709594785559723
3.66,3.3917894409775506,0.2682105590224495
1.76,1.6758449551827992,0.08415504481720082
3.46,3.2177562917605957,0.24224370823940422
3.06,2.9813272622271283,0.07867273777287176
3.35,3.123871954634909,0.2261280453650909
0.96,1.012493982312693,-0.05249398231269309
7.94,10.283440094968014,-2.343440094968014
1.66,1.546505418794418,0.11349458120558187
3.16,2.9831335994113184,0.17686640058868175
1.0,2.0714778501058837,-1.0714778501058837
2.0,2.571298759127826,-0.571298759127826
2.06,1.9294087284958032,0.1305912715041968
2.36,2.220899717565093,0.13910028243490702
2.26,2.168505844003212,0.0914941559967879
12.0,4.652653452987131,7.347346547012869
3.36,3.0576494371076457,0.3023505628923542
2.25,2.0863573119086287,0.16364268809137128
1.5,2.283136050714192,-0.7831360507141918
1.0,2.29208939493824,-1.2920893949382402
0.53,1.0469297849981978,-0.5169297849981977
3.55,3.2655732173140137,0.2844267826859861
2.05,1.583709074154577,0.46629092584542287
1.26,1.1761676014438525,0.08383239855614755
11.2,8.705898872171812,2.4941011278281877
2.26,2.092350604020287,0.16764939597971296
5.0,11.59810783081874,-6.598107830818741
1.75,1.7801065035185637,-0.0301065035185637
2.0,2.4984528139734703,-0.4984528139734703
2.0,3.29431355000808,-1.2943135500080798
3.0,2.562285318237842,0.437714681762158
1.0,1.2875585627772326,-0.2875585627772326
1.58,2.881532490067488,-1.3015324900674878
1.85,1.7307239964322638,0.11927600356773627
3.82,2.883325572204069,0.9366744277959307
0.7,2.642315494293017,-1.9423154942930172
1.0,1.7724109547563036,-0.7724109547563036
1.56,1.476322699042599,0.083677300957401
1.96,2.030347067115219,-0.0703470671152191
11.0,11.458787732023207,-0.45878773202320744
6.0,6.521021370144937,-0.5210213701449371
1.0,1.9647067630159682,-0.9647067630159682
1.66,1.571973709788556,0.08802629021144392
3.46,3.229988566758335,0.23001143324166495
1.32,1.6563291918651564,-0.3363291918651563
1.1,1.4079468000256936,-0.3079468000256935
2.15,2.0369436926589293,0.11305630734107064
2.56,2.5119347929116804,0.04806520708831963
18.4,11.53043120294317,6.869568797056829
1.77,2.2002275316345115,-0.43022753163451144
1.28,2.4391716394378777,-1.1591716394378777
1.2,1.731579243111639,-0.5315792431116391
3.35,3.040575106003171,0.30942489399682893
1.0,3.3521562309539155,-2.3521562309539155
4.29,2.687576066137556,1.6024239338624442
1.8,2.8677277218267383,-1.0677277218267383
