y_true,y_pred,y_prob
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
0,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
1,1,0.96646
