y_true,y_pred,residual
2.82,2.148606154002353,0.6713938459976467
1.13,2.13797317626171,-1.00797317626171
3.26,2.980285875959074,0.27971412404092577
1.95,1.8493156222924765,0.10068437770752348
2.06,1.9985692627664537,0.061430737233546306
2.66,2.402877062166319,0.25712293783368123
6.5,7.248301703890555,-0.7483017038905553
2.0,2.860778122443948,-0.8607781224439481
3.26,2.9762694888168686,0.2837305111831312
1.0,2.3207940692008795,-1.3207940692008795
2.76,2.5242778909296537,0.23572210907034608
2.07,2.5715002080043208,-0.5015002080043209
2.0,4.269216324938579,-2.2692163249385793
2.52,3.008334024283952,-0.4883340242839518
1.96,1.9058524013593054,0.054147598640694516
3.35,3.0268684415314744,0.3231315584685257
11.85,9.487645818593784,2.362354181406216
5.0,8.32117206677336,-3.321172066773361
4.06,3.903715310943757,0.1562846890562426
1.55,1.5623702345606847,-0.012370234560684645
2.06,1.994329456683935,0.06567054331606514
2.36,2.224239125474227,0.135760874525773
2.65,2.407318790772129,0.24268120922787073
0.83,1.6028008614822953,-0.7728008614822953
2.0,2.0584386320685266,-0.05843863206852662
2.95,2.2521351779239276,0.6978648220760726
6.08,4.4598836181590995,1.6201163818409006
1.66,1.6812659310405356,-0.021265931040535646
1.96,1.853282361227623,0.10671763877237694
1.84,2.2622723642601907,-0.42227236426019066
1.7,1.3890349294281774,0.31096507057182254
1.86,1.8134012215519308,0.046598778448069256
3.16,2.951891332794104,0.20810866720589605
1.78,3.2719578610367726,-1.4919578610367725
1.86,1.760691802056516,0.099308197943484
2.12,2.196849466704602,-0.0768494667046018
2.35,2.1530288675902787,0.19697113240972142
1.82,1.52937172747105,0.29062827252894996
2.45,1.8643495452615777,0.5856504547384225
3.85,3.44606831290386,0.40393168709614
2.0,1.1503393132616289,0.8496606867383711
1.2,3.257853883703959,-2.0578538837039586
2.22,2.7204086066079105,-0.5004086066079103
2.96,2.7166121674663635,0.2433878325336365
1.08,1.011359418846768,0.06864058115323202
1.0,1.419409316816776,-0.41940931681677607
2.0,2.3375298421977724,-0.3375298421977724
6.54,4.057486466328761,2.4825135336712387
1.0,1.7923776784184133,-0.7923776784184133
1.2,1.0747548252359502,0.12524517476404973
1.0,1.8824793846394439,-0.8824793846394439
10.98,9.08728496178489,1.8927150382151101
1.0,2.0455065897915334,-1.0455065897915334
2.76,2.4852787401296386,0.2747212598703612
2.95,2.3127160363407437,0.6372839636592564
2.36,2.215610069466671,0.14438993053332894
2.86,2.6641228902248053,0.19587710977519457
2.0,2.4811651242704844,-0.4811651242704844
8.28,8.43996016516614,-0.1599601651661402
1.76,1.707126668642863,0.05287333135713701
6.7,5.030186930382638,1.669813069617362
1.66,1.7555124862963547,-0.09551248629635478
7.26,7.183642018160501,0.07635798183949838
1.17,1.5512484074246868,-0.3812484074246869
2.26,2.167498526547054,0.09250147345294568
3.25,3.4086069667491548,-0.15860696674915475
3.84,2.4283715904479934,1.4116284095520064
1.75,1.683617391404983,0.06638260859501699
3.2,4.054770887339351,-0.8547708873393507
1.0,3.5054611242929443,-2.5054611242929443
3.76,3.4779969897347134,0.2820030102652864
5.06,4.6501780142144415,0.40982198578555806
5.32,4.393871125063391,0.9261288749366097
1.76,1.6669274560414893,0.09307254395851072
1.25,1.5749861656568807,-0.32498616565688065
4.06,3.7615232390507254,0.2984767609492742
2.15,2.0050970560237396,0.14490294397626036
2.95,2.186126927306852,0.7638730726931482
1.85,1.7358757675981566,0.11412423240184344
4.0,11.53818956176228,-7.53818956176228
1.2,1.0822639737380928,0.11773602626190716
1.0,2.1321345097222992,-1.1321345097222992
4.15,3.768321022983039,0.3816789770169615
2.46,2.2845520614530384,0.1754479385469616
1.02,1.4137643417460486,-0.3937643417460486
2.15,1.9998653879211337,0.15013461207886625
0.93,1.7807835968402808,-0.8507835968402807
1.96,1.899467516838691,0.06053248316130899
1.0,1.5294563842823121,-0.5294563842823121
1.0,2.696471605242891,-1.6964716052428912
2.53,4.608271091197307,-2.078271091197307
1.0,3.075015112489537,-2.075015112489537
2.46,2.3560010959841517,0.10399890401584821
2.2,1.703342842028246,0.49665715797175425
3.08,6.964717362088874,-3.8847173620888737
3.26,2.9789637703229648,0.281036229677035
2.64,1.7310424311371335,0.9089575688628666
2.75,2.6203840717268414,0.1296159282731586
2.0,3.599064166947945,-1.599064166947945
1.35,1.452375843055433,-0.1023758430554329
2.16,2.0290349455114796,0.13096505448852058
2.76,2.5691111762852095,0.19088882371479032
0.7,1.7727068526779055,-1.0727068526779056
3.24,2.0415502306658126,1.1984497693341876
3.16,2.9431265193016913,0.2168734806983088
2.55,1.9540175895334388,0.595982410466561
2.26,2.13797317626171,0.12202682373828999
1.2,1.7149666669349004,-0.5149666669349005
3.7,2.749417078649835,0.9505829213501653
3.36,3.0889688437936837,0.2710311562063161
3.45,2.5777285936899377,0.8722714063100625
2.33,4.231253611438339,-1.9012536114383387
3.0,2.5374358408834112,0.46256415911658877
2.56,2.3772492757881185,0.18275072421188154
8.15,7.9298642933309536,0.2201357066690468
1.86,1.7682081912122045,0.09179180878779558
3.85,3.411743036323754,0.4382569636762459
4.56,4.257054979188041,0.3029450208119586
1.0,1.8683795384483257,-0.8683795384483257
2.37,3.007556602612944,-0.637556602612944
1.2,1.6824995166553127,-0.48249951665531277
4.25,3.8867441372408615,0.36325586275913846
2.95,2.675298614430343,0.2747013855696574
1.96,1.8905019192379748,0.06949808076202513
2.08,1.612685083632974,0.46731491636702605
2.2,1.6887471815053399,0.5112528184946603
2.85,2.621058008841632,0.2289419911583681
3.58,2.667472792392602,0.9125272076073982
4.0,4.158282377639215,-0.15828237763921482
2.15,2.0006259065442586,0.14937409345574126
2.76,2.555692066973301,0.20430793302669858
1.6,2.3789169861650246,-0.7789169861650245
1.0,1.876652553827797,-0.8766525538277969
2.86,2.704555518453153,0.15544448154684698
1.86,1.81844407686585,0.04155592313415002
2.08,1.6476668204562666,0.4323331795437335
1.0,1.231349900258318,-0.23134990025831792
1.76,2.0902220234262785,-0.3302220234262785
1.2,2.341727030427839,-1.141727030427839
3.0,2.61370804740072,0.38629195259927984
2.56,2.4068690531832377,0.15313094681676231
2.45,2.363949886286288,0.08605011371371196
4.16,3.8350056866595112,0.3249943133404889
2.0,2.3553604135837034,-0.3553604135837034
2.36,2.345276576981938,0.014723423018061954
1.95,1.5454074595614775,0.40459254043852244
1.95,1.8204761744989144,0.12952382550108554
1.0,1.6269342672111196,-0.6269342672111196
4.46,4.120329834706782,0.33967016529321814
2.26,2.170021304442118,0.08997869555788185
1.0,1.6802596114509778,-0.6802596114509778
4.0,2.9261205793298894,1.0738794206701106
1.76,1.6808358741404874,0.0791641258595126
1.95,1.827102075136504,0.12289792486349604
2.05,1.6510137226116541,0.3989862773883457
2.76,2.576824275525976,0.18317572447402375
5.98,5.729103876012435,0.2508961239875651
2.95,2.1556727775452367,0.7943272224547635
2.86,2.6258529285051133,0.23414707149488656
1.0,1.9095268488416102,-0.9095268488416102
15.36,11.24072991740911,4.119270082590889
2.52,3.133296702533712,-0.6132967025337122
3.25,2.964945416778303,0.28505458322169686
0.7,1.5251035927754195,-0.8251035927754196
1.0,1.7155203360342828,-0.7155203360342828
1.55,1.6075370429081728,-0.05753704290817274
0.7,1.8366258170695016,-1.1366258170695016
4.56,4.152404868016676,0.40759513198332353
2.37,2.9455839947910256,-0.5755839947910255
2.16,2.0290349455114796,0.13096505448852058
3.85,3.4933304324040915,0.3566695675959086
2.0,2.0598585251751325,-0.05985852517513246
2.96,2.677343362505853,0.28265663749414704
1.96,1.9009602023163426,0.05903979768365741
4.36,3.9539523530022445,0.40604764699775586
2.19,1.4481090018272011,0.7418909981727988
2.65,2.394940260150924,0.25505973984907593
1.95,1.8650906600077324,0.08490933999226757
1.5,2.757534557428467,-1.257534557428467
2.56,2.437516224053532,0.12248377594646787
1.55,1.6219907443710104,-0.07199074437101038
1.25,2.522019150271703,-1.2720191502717029
5.36,4.982405323109881,0.3775946768901193
1.96,1.8560330599011199,0.10396694009888008
11.06,11.666451999157822,-0.6064519991578212
2.36,2.1929800003515876,0.1670199996484123
1.2,2.3444271814168545,-1.1444271814168545
2.66,2.465616432495184,0.19438356750481622
15.0,3.8892149863607983,11.110785013639202
3.16,2.920115654896755,0.23988434510324508
2.95,2.675298614430343,0.2747013855696574
3.05,2.749855723007841,0.30014427699215895
4.66,4.248641899635258,0.4113581003647422
1.5,3.0637562447080366,-1.5637562447080366
1.35,1.3930190759572108,-0.04301907595721066
2.26,2.089553052952568,0.17044694704743169
6.24,3.789452986890474,2.450547013109526
2.86,2.6316933534836005,0.22830664651639943
2.74,3.3577513122393996,-0.6177513122393994
1.0,2.7956971754418403,-1.7956971754418403
4.05,3.84812048482226,0.20187951517773994
2.7,3.080746526557479,-0.38074652655747876
2.16,2.0455065897915334,0.1144934102084667
3.86,3.474317608642278,0.38568239135772187
3.05,2.7809911886908476,0.2690088113091522
1.86,1.774415083806743,0.08558491619325714
1.5,2.7503040933019953,-1.2503040933019953
0.78,1.5284424811747945,-0.7484424811747945
5.79,3.5325431966297285,2.2574568033702715
12.28,11.417962703135286,0.8620372968647132
1.0,2.804583335160051,-1.8045833351600509
6.08,6.0145453744180735,0.0654546255819266
2.0,2.416645697151682,-0.4166456971516821
2.0,2.1318494931410816,-0.13184949314108163
4.06,3.739263775605962,0.3207362243940377
2.66,2.4817400254028867,0.1782599745971134
1.0,2.564740264012196,-1.5647402640121961
7.8,5.704528687065567,2.095471312934433
4.76,4.3482074212980235,0.4117925787019763
1.8,2.2153581403001685,-0.4153581403001685
3.05,2.7379810702506107,0.31201892974938916
4.2,3.073638132739193,1.1263618672608073
7.14,4.368889338500941,2.7711106614990584
1.24,1.611707959153418,-0.37170795915341803
2.0,1.8746063235475607,0.12539367645243926
3.95,3.5046635804820987,0.4453364195179015
0.98,1.8892649342624075,-0.9092649342624075
4.86,4.503138403356239,0.3568615966437614
2.0,3.1617603585856116,-1.1617603585856116
8.36,8.01104621157007,0.3489537884299292
3.46,3.2302132561718286,0.22978674382817132
2.82,2.1582774093189148,0.6617225906810851
2.06,1.9678696965865723,0.09213030341342776
3.36,3.0754211147495556,0.2845788852504443
3.36,3.064919212224592,0.295080787775408
2.0,6.776074819101996,-4.776074819101996
5.3,3.173987409049008,2.126012590950992
2.82,2.1290375565977397,0.6909624434022601
4.0,4.007878621071512,-0.00787862107151227
1.76,1.7297314728922417,0.030268527107758292
1.0,2.0831680339805208,-1.0831680339805208
4.46,4.024411346878126,0.435588653121874
2.06,1.97832797966494,0.08167202033506005
1.5,2.5860782177662607,-1.0860782177662607
2.45,2.231622202275381,0.21837779772461907
5.06,4.545536107052049,0.5144638929479504
6.0,3.889008090090964,2.110991909909036
2.58,2.0494725240991682,0.5305274759008318
0.8,1.1173605637177828,-0.31736056371778276
3.35,2.0915306495831723,1.2584693504168278
3.16,2.8377044916534886,0.32229550834651155
2.35,2.180725873796899,0.169274126203101
4.05,3.624253691168823,0.4257463088311768
4.06,3.7385553067776462,0.32144469322235336
12.28,11.103302690658838,1.1766973093411615
1.0,2.550367999451646,-1.550367999451646
1.56,1.5093920479243939,0.0506079520756062
1.95,1.8123742820625794,0.1376257179374205
1.55,1.4799340493978077,0.07006595060219234
2.35,2.238490655503226,0.11150934449677408
1.25,2.2876297510174317,-1.0376297510174317
1.0,1.8204761744989144,-0.8204761744989144
2.0,2.4600822829063227,-0.4600822829063227
1.0,2.8120287817540843,-1.8120287817540843
4.46,4.235091134145189,0.22490886585481107
1.0,1.6212403164882279,-0.6212403164882279
1.13,2.1306810114866437,-1.0006810114866438
4.8,3.459581587060348,1.340418412939652
1.0,1.8603931861358574,-0.8603931861358574
2.95,2.662146875691583,0.28785312430841703
1.76,1.705511777906139,0.05448822209386095
0.75,2.2350909049198857,-1.4850909049198857
1.0,3.0533720737733905,-2.0533720737733905
2.22,2.640103403151718,-0.4201034031517179
2.26,2.13797317626171,0.12202682373828999
3.65,3.3131740481023035,0.3368259518976964
2.05,1.9300185007487394,0.11998149925126045
1.76,1.787977402593811,-0.027977402593811096
4.2,3.09155025048038,1.1084497495196204
1.86,1.7756450470223026,0.08435495297769746
2.5,4.547684462881977,-2.0476844628819766
2.0,2.9431265193016913,-0.9431265193016913
2.26,2.122941994442866,0.137058005557134
1.0,2.9790757812245205,-1.9790757812245205
1.03,1.9650359711107652,-0.9350359711107652
1.85,1.9361785618493899,-0.08617856184938977
2.5,3.2302132561718286,-0.7302132561718286
2.26,2.0961789535901567,0.16382104640984307
4.33,3.289924781659507,1.040075218340493
2.45,1.8560163048722929,0.5939836951277073
1.86,1.768074199750371,0.09192580024962904
1.96,1.866165577354229,0.09383442264577102
2.2,1.7499804298988442,0.450019570101156
2.56,2.3127536883634767,0.24724631163652333
2.46,2.257882885412676,0.20211711458732395
2.0,2.485825171781782,-0.48582517178178186
2.0,2.967522058322815,-0.9675220583228148
10.7,8.496585144363838,2.2034148556361615
2.65,2.3945225015993983,0.25547749840060163
2.86,2.665214051734651,0.1947859482653489
3.32,2.451181647883989,0.8688183521160107
1.56,1.6026562320420696,-0.042656232042069586
1.47,1.8624713780797992,-0.39247137807979926
1.65,1.615612236669055,0.03438776333094484
1.4,1.7369000030024349,-0.33690000300243494
2.26,2.151809527507527,0.10819047249247271
2.26,2.066018586275783,0.19398141372421662
2.0,1.9338492075438722,0.06615079245612776
1.0,4.295281574956436,-3.2952815749564364
1.95,1.8297266431829773,0.12027335681702267
1.0,1.4646849645173547,-0.46468496451735475
1.0,2.7911138236122035,-1.7911138236122035
2.26,2.159393599923826,0.10060640007617394
2.55,1.9632031972040356,0.5867968027959642
2.06,1.9479099862069245,0.1120900137930756
2.16,2.045482773750286,0.11451722624971428
1.0,2.0290349455114796,-1.0290349455114796
3.76,3.368997403164403,0.3910025968355968
2.05,1.9239943125175676,0.12600568748243224
1.0,1.920460103165531,-0.9204601031655311
1.56,1.4945292216577595,0.06547077834224058
3.95,2.888048411163396,1.061951588836604
1.45,1.2015312412126484,0.24846875878735153
13.0,11.18651031575156,1.8134896842484398
2.0,2.212889968159561,-0.21288996815956107
2.0,2.727410954441856,-0.7274109544418561
1.0,1.9295526612118004,-0.9295526612118004
2.0,4.205402573463324,-2.2054025734633242
2.05,1.885153219455812,0.16484678054418778
1.5,2.034359013033135,-0.5343590130331348
1.0,2.0583662893856753,-1.0583662893856753
2.16,2.0584386320685266,0.10156136793147352
3.15,2.9689070344173603,0.18109296558263965
2.36,2.162068285175497,0.19793171482450278
1.96,1.8847544210594585,0.07524557894054151
2.6,3.1780271097288906,-0.5780271097288905
4.0,8.836249694232562,-4.836249694232562
2.76,2.5508163697458004,0.2091836302541994
1.1,1.4148733330919574,-0.3148733330919573
2.45,1.9512024793194858,0.4987975206805144
1.0,1.6239279358130896,-0.6239279358130896
1.46,1.442290897760086,0.017709102239914065
1.55,1.4906680111775115,0.05933198882248858
1.5,2.7987737700454853,-1.2987737700454853
1.76,1.6896585789604177,0.0703414210395823
5.8,4.144186430721044,1.6558135692789557
10.56,10.571404719513705,-0.011404719513704364
1.59,1.1474616592883293,0.44253834071167075
2.35,2.1621598179504766,0.18784018204952346
1.32,1.6531121459484113,-0.3331121459484112
3.65,3.2498634671987254,0.4001365328012745
4.0,3.8934331058856517,0.10656689411434828
3.66,3.355999983892247,0.3040000161077532
1.76,1.7480841861487708,0.011915813851229196
3.46,3.163179447057942,0.2968205529420578
3.06,2.841914028719617,0.2180859712803831
3.35,3.0278916102001525,0.32210838979984757
0.96,1.0278206784357269,-0.06782067843572692
7.94,10.033407985143777,-2.0934079851437764
1.66,1.6203325051063826,0.03966749489361732
3.16,2.9227622992473155,0.2372377007526847
1.0,2.0170975508243125,-1.0170975508243125
2.0,2.4732913409358512,-0.47329134093585123
2.06,1.9417173226101758,0.11828267738982423
2.36,2.1840818165124576,0.1759181834875423
2.26,2.1126505978702106,0.1473494021297892
12.0,4.593000573712949,7.406999426287051
3.36,3.0379795591556165,0.3220204408443834
2.25,2.0858848595116015,0.16411514048839848
1.5,2.243729400712138,-0.7437294007121378
1.0,2.363284047555453,-1.363284047555453
0.53,1.099797178450704,-0.5697971784507039
3.55,3.209795770372674,0.340204229627326
2.05,1.574573403766085,0.4754265962339148
1.26,1.3202941120995497,-0.06029411209954971
11.2,8.279840965259979,2.9201590347400206
2.26,2.1147987816217535,0.1452012183782463
5.0,12.17796045653596,-7.17796045653596
1.75,1.823832564099753,-0.07383256409975303
2.0,2.5260292192768063,-0.5260292192768063
2.0,3.277461037395016,-1.2774610373950162
3.0,2.555701062275836,0.44429893772416396
1.0,1.4157483165501124,-0.41574831655011235
1.58,2.892142291759275,-1.312142291759275
1.85,1.755130652904953,0.09486934709504702
3.82,2.878698398805807,0.9413016011941928
0.7,2.6514961089094053,-1.9514961089094054
1.0,1.7612275523034502,-0.7612275523034502
1.56,1.5573428249120773,0.0026571750879227363
1.96,1.9952214846891323,-0.03522148468913233
11.0,11.026571359669495,-0.026571359669494754
6.0,6.138897293517457,-0.1388972935174566
1.0,1.9638445342208894,-0.9638445342208894
1.66,1.58828165231777,0.07171834768222984
3.46,3.1327386802327344,0.3272613197672656
1.32,1.6971922445298564,-0.37719224452985634
1.1,1.4857867218432645,-0.38578672184326446
2.15,2.0568015316414865,0.09319846835851342
2.56,2.4483157494395797,0.1116842505604203
18.4,11.113068530228057,7.286931469771941
1.77,2.1677799759819933,-0.39777997598199333
1.28,2.3595733147376374,-1.0795733147376374
1.2,1.7046988577328157,-0.5046988577328158
3.35,3.019717988373954,0.33028201162604587
1.0,3.2038172081050167,-2.2038172081050167
4.29,2.665214051734651,1.624785948265349
1.8,2.903794735187497,-1.103794735187497
