y_true,y_pred,y_prob
1,1,0.8809967392878634
1,1,0.979762007249219
1,1,0.9787327062342123
1,1,0.9735359448264219
1,1,0.9804378292467854
1,1,0.9740671037299011
1,1,0.9648550007405771
1,1,0.9798024655267248
1,1,0.9781172400532575
1,1,0.9758960724924788
1,1,0.9745826711355585
1,1,0.980623604020824
1,1,0.9798404331448105
1,1,0.9805722987093427
1,1,0.9630654367768406
1,1,0.979110160549367
1,1,0.9793150217032601
0,1,0.9222047480531973
1,1,0.974746179942574
1,1,0.9813227720899709
1,1,0.9800467555626162
1,1,0.9568616899136126
1,1,0.9719123181246178
1,1,0.9807858832817478
1,1,0.9798623917092605
1,1,0.9772395746712093
1,1,0.979777940307207
1,1,0.9778474015912857
1,1,0.9725083909860956
1,1,0.9616796241861286
1,1,0.9804547344700998
1,1,0.9781700386821002
1,1,0.8751687848181867
1,1,0.9691550049664308
1,1,0.9795131316137409
1,1,0.9799521200662479
1,1,0.9798430206965721
1,1,0.9727757770213342
1,1,0.9789255032982656
1,1,0.9049266800181676
1,1,0.9774917220401205
1,1,0.9786043137227275
1,1,0.9810465557854153
1,1,0.9770172809686413
1,1,0.9652031818520477
1,1,0.9793096717987656
1,1,0.9820250901268083
1,1,0.9819323519556014
1,1,0.9777957302074898
1,1,0.9741255276867247
1,1,0.9804308854624175
1,1,0.9732454534651598
1,1,0.9698512009654084
1,1,0.9724822163703912
1,1,0.9604305521270569
0,1,0.8244327856262598
1,1,0.9138344419482064
1,1,0.9731639007586714
1,1,0.979385994896098
1,1,0.9805224137241548
1,1,0.9800710117992973
1,1,0.9802508532548965
1,1,0.9819883221717614
0,1,0.9792796173909573
1,1,0.9482424687203772
1,1,0.9771913412758424
1,1,0.9372174931344399
1,1,0.9765461977795861
1,1,0.9704533012283584
1,1,0.9771322178572411
1,1,0.9792558172269393
1,1,0.979311142914901
1,1,0.9773552766623983
1,1,0.9793284021906211
1,1,0.9788099809849723
1,1,0.9623904713250275
1,1,0.9680722440596145
1,1,0.9782553536971889
0,1,0.9422921586686677
1,1,0.9791174705077454
1,1,0.9757961564713155
1,1,0.9769175465930076
1,1,0.9771342153636539
1,1,0.95424801021665
1,1,0.9795081085696771
1,1,0.9641105113407444
1,1,0.9858140146400813
0,1,0.9801318118584229
1,1,0.9798890170964096
1,1,0.9727123721445137
1,1,0.9729599719047356
1,1,0.9798208637380901
1,1,0.9792838724173525
1,1,0.9229602577356689
1,1,0.9802780415515135
1,1,0.9713097101733222
1,1,0.9800812136139205
1,1,0.9795306015438364
1,1,0.9682487330899311
1,1,0.9770135266872302
1,1,0.968396045273262
1,1,0.9790560396193019
1,1,0.980145220016186
1,1,0.9794599352197297
1,1,0.9775053979115431
1,1,0.9817687671206922
1,1,0.9776441522002515
1,1,0.9732311071391858
1,1,0.974952260511364
1,1,0.9770224414788176
1,1,0.9631683095691909
1,1,0.974163296199397
1,1,0.9564385789162745
1,1,0.97809534532852
1,1,0.9686931178226078
0,1,0.8808295545179753
0,1,0.5939871340253142
1,1,0.9747038177395929
1,1,0.9784269407127517
1,1,0.9731613399110917
1,1,0.9792795177979703
1,1,0.9601674140729591
1,1,0.9799276972053319
1,1,0.9609345691508003
1,1,0.9769245809234459
1,1,0.9461484317770443
1,1,0.9690148433894737
0,1,0.616733444969855
1,1,0.9797759031428567
1,1,0.97848490245736
1,1,0.9741621862471325
1,1,0.9804263038119482
1,1,0.9793501951042881
1,1,0.9806122719038606
1,1,0.980306547417843
1,1,0.9790167363633232
1,1,0.979105307065157
1,1,0.9609562354926292
1,1,0.9813907652268031
1,1,0.9795797098283204
1,1,0.9772277792197871
1,1,0.9696477292141322
1,1,0.9805674635425434
1,1,0.9791268587671104
1,1,0.979737626188175
1,1,0.9797956812166885
1,1,0.9797577733912948
1,1,0.9808327706588397
1,1,0.9111475188343285
1,1,0.9612239658338279
1,1,0.9794715193361754
1,1,0.9793415218584139
1,1,0.985863091368023
1,1,0.975647611056951
1,1,0.9773239535880202
1,1,0.8787322873238296
1,1,0.9798208332076151
1,1,0.9808430185517594
1,1,0.9238611836533746
0,1,0.9418178051883893
1,1,0.9668724097245895
1,1,0.9698061145711775
1,1,0.9593497249471639
1,1,0.9456301684085678
1,1,0.96667227472824
1,1,0.9804521818503743
1,1,0.9704165715564343
1,1,0.9547837754568579
1,1,0.9553735122725426
1,1,0.9231719452054012
1,1,0.9620504523547685
1,1,0.9807891759829821
1,1,0.9789806814701056
1,1,0.9778910765518044
1,1,0.9777211509353732
1,1,0.9735861617686288
1,1,0.9768613382177884
1,1,0.9729038651748091
0,1,0.9800252570508506
1,1,0.9798307404892735
1,1,0.9781918788428329
1,1,0.9782340707611966
0,1,0.823709462531695
1,1,0.9711700203362764
1,1,0.9725984432386326
1,1,0.9798954418289514
1,1,0.9756159570143544
1,1,0.975760497587834
0,1,0.9323040663190967
1,1,0.9786593190742062
1,1,0.9493419772214168
1,1,0.9747034249659183
1,1,0.9763979478530797
1,1,0.9701539131329758
1,1,0.9699478575327222
1,1,0.976425100015888
1,1,0.9809275848800254
1,1,0.9796138913878432
1,1,0.9796870257336083
1,1,0.9762040740984764
1,1,0.9796628212082421
1,1,0.8446085129331422
1,1,0.9611710729012998
1,1,0.9777650235476729
1,1,0.9771774227598078
1,1,0.9728869311322745
1,1,0.9736968632280836
1,1,0.9805449375420943
1,1,0.9799868258967911
1,1,0.9798054136334299
1,1,0.9806586286111615
1,1,0.9783548086011807
1,1,0.9698167848530025
1,1,0.8967185386676146
1,1,0.9125696511917779
1,1,0.9620142858663874
1,1,0.9296556709401004
1,1,0.9746044594295934
1,1,0.9797982012252463
1,1,0.980212290791236
1,1,0.9513713649194552
1,1,0.977985379773835
1,1,0.9799638422282371
1,1,0.9637908197096026
1,1,0.9722679055080847
1,1,0.9696548453583967
1,1,0.9135560581045428
1,1,0.8877503271855517
1,1,0.7475115541668736
1,1,0.9777241613652994
1,1,0.978855382076688
1,1,0.9735040409853161
1,1,0.9738316757153884
1,1,0.9445540970144923
1,1,0.9744497768998477
1,1,0.9566210940007392
1,1,0.9747341824156364
1,1,0.9630360964429858
1,1,0.9784710378223717
1,1,0.9801241764502946
1,1,0.9794303553183394
1,1,0.9801038093394955
1,1,0.9693909477965889
1,1,0.9720292970084451
1,1,0.9749808369709014
1,1,0.968360581835692
1,1,0.9800012706040252
1,1,0.9795580008601891
1,1,0.9763716960914551
1,1,0.9799291526141416
1,1,0.9757471779675881
1,1,0.9813979894007383
1,1,0.9728214646197891
1,1,0.9780611924738926
1,1,0.9673104057873513
1,1,0.9799722313802912
1,1,0.9769617711134083
1,1,0.960738112781805
1,1,0.9809479366311425
1,1,0.9611287398411785
1,1,0.9734595937292445
1,1,0.978945186055999
1,1,0.8161163131280096
1,1,0.9754588829682131
1,1,0.9785050316880651
1,1,0.9777409829744109
1,1,0.9097366200154471
1,1,0.9791435294594869
1,1,0.9742868146182566
1,1,0.9707307465563821
1,1,0.9767608212972178
1,1,0.9767612684300457
1,1,0.9797285283806568
1,1,0.9760559146795941
1,1,0.9699862819148097
1,1,0.979894539722131
1,1,0.9552745048622276
1,1,0.9785687364493181
1,1,0.9667847198556323
1,1,0.9650445984800892
0,1,0.9815444796641488
1,1,0.9791723282405013
1,1,0.976097167640338
0,1,0.9799161497554696
1,1,0.9760910561731596
1,1,0.9733532077642356
1,1,0.9777133886708766
1,1,0.9808356915003144
1,1,0.9791993529943642
1,1,0.9793410949095409
1,1,0.9782003288088053
0,1,0.9617098269902914
1,1,0.9801342351132214
1,1,0.9809025383678491
1,1,0.8847219037931305
1,1,0.9801638373945919
1,1,0.9637764539064901
1,1,0.9597335952911048
1,1,0.978350684496542
1,1,0.9790684403861069
1,1,0.9780385921077895
1,1,0.9786343764715205
1,1,0.9796331172381514
1,1,0.9751241608908493
1,1,0.9795460984930806
0,1,0.9017700596007162
1,1,0.9797090756496352
1,1,0.9078020983604587
1,1,0.9703874211956492
1,1,0.9617971652982409
1,1,0.9613957833991902
1,1,0.9805669179203161
1,1,0.9780265628941274
1,1,0.9803243220447997
1,1,0.9798410749492286
1,1,0.9811305717519702
1,1,0.9617257300303533
1,1,0.9771841204355277
1,1,0.9802370200104189
1,1,0.967489219445008
1,1,0.9777831213766627
1,1,0.9774291074159018
1,1,0.9658349053423454
1,1,0.9521989002305855
1,1,0.9791279466873319
1,1,0.9816365548399387
1,1,0.9816883387948252
1,1,0.9592027347819374
1,1,0.9841013668091958
1,1,0.9737045827588844
1,1,0.9806100423135266
1,1,0.9579101273473994
1,1,0.9768741809962379
1,1,0.9186016994121677
1,1,0.9752695214196794
1,1,0.9784241779655599
1,1,0.9757165874206074
1,1,0.9803229640644708
1,1,0.9796233563543125
1,1,0.7068471296304383
1,1,0.9748250019481336
1,1,0.980190875949044
1,1,0.9790292521204156
1,1,0.9807689593223334
1,1,0.9619002853839417
1,1,0.9798707671674692
1,1,0.9785144821604386
1,1,0.9280259001438966
1,1,0.9786576507204827
0,1,0.9741861831680104
1,1,0.9800173046166359
1,1,0.974500167439866
1,1,0.9772506847014504
1,1,0.9871751612574373
1,1,0.9780816878349584
1,1,0.9785991835953524
1,1,0.9611153256939325
1,1,0.9741743366816367
0,1,0.9768859214535571
1,1,0.9792045795812525
1,1,0.9784183897741916
1,1,0.9808701764218716
1,1,0.9769305378492947
0,1,0.962165229644521
1,1,0.9635079838628722
1,1,0.9791779952290748
1,1,0.9803936265635809
1,1,0.9736063322433889
1,1,0.9701713449420384
1,1,0.981538190298363
0,1,0.9789765864252148
1,1,0.9792678018651818
1,1,0.9767350353271875
1,1,0.9414117405840393
1,1,0.9611124565897141
1,1,0.9698984652464884
1,1,0.9744841608676841
1,1,0.9761538307992701
1,1,0.9832540412617728
1,1,0.9634572270701934
1,1,0.9467483085574211
1,1,0.9797778168246047
1,1,0.9766840803833016
1,1,0.8537497096537899
1,1,0.980227441220199
1,1,0.9703838503844083
1,1,0.9740822604602362
1,1,0.9814756563775154
1,1,0.9723061640362399
1,1,0.9758203459400464
1,1,0.9806889630723797
1,1,0.9792557735809421
1,1,0.9747953949216928
1,1,0.9772027944384469
1,1,0.970305780562598
1,1,0.950697547035316
1,1,0.9766657090726538
1,1,0.9612484759460215
1,1,0.909467409285181
1,1,0.9746453459524673
1,1,0.9803870158548245
1,1,0.9776823289113136
1,1,0.9617891448648556
1,1,0.971594746944329
1,1,0.9795781039740511
1,1,0.9731816908291635
1,1,0.9762704239407116
1,1,0.9809551073965113
1,1,0.9740133417983428
1,1,0.981451695195552
1,1,0.9772545503343437
1,1,0.9767144536831104
1,1,0.9808732174856276
0,1,0.9746217634589451
1,1,0.9777319316379117
1,1,0.9749401600108588
1,1,0.9754655672988892
0,1,0.9617088999059448
1,1,0.9776399938898628
1,1,0.9789485051307523
1,1,0.9773112555805616
1,1,0.9795095938318717
1,1,0.9314925103842113
1,1,0.9776298375150096
1,1,0.9789555728849738
1,1,0.9697370623267936
1,1,0.9775774620279212
1,1,0.9746561853407326
1,1,0.9808357355437143
1,1,0.9775935332145119
1,1,0.9804389689816252
1,1,0.9783233288110529
1,1,0.9775036168300999
1,1,0.9457650808045049
1,1,0.9800944776778493
1,1,0.9802451131561
1,1,0.975107025107465
1,1,0.9794857764238544
1,1,0.9722262579508415
1,1,0.9270789227566336
1,1,0.9600941353125776
1,1,0.9799725915747791
1,1,0.9603051770129476
1,1,0.9764783999930662
1,1,0.9804769646693412
1,1,0.9776912699320158
1,1,0.9795338401782528
1,1,0.962517190597718
1,1,0.9816375499728016
1,1,0.9795209793988998
1,1,0.9769810766472714
1,1,0.9779696059019785
1,1,0.9717885155421366
1,1,0.9771936269118132
1,1,0.9765374244739425
1,1,0.9349961401730211
1,1,0.9744319734202954
1,1,0.9551002676475945
1,1,0.9799735297203419
1,1,0.9799962958679574
1,1,0.9693709338630596
1,1,0.9338225318437304
1,1,0.9772196781053307
1,1,0.9508229736481605
1,1,0.9793168542501153
1,1,0.9777549222447126
1,1,0.9806474772020689
1,1,0.9783290185396654
1,1,0.9705404861101916
1,1,0.9605006885103757
1,1,0.9790915734075352
1,1,0.9759298873388721
1,1,0.9715505071072139
1,1,0.8677775692776921
1,1,0.9722247230316928
1,1,0.9805281898729373
0,1,0.9779837853991878
1,1,0.9611554732486998
1,1,0.9791917551894223
1,1,0.9798570889611652
1,1,0.9641676252481299
1,1,0.978274791903408
1,1,0.9802906734097176
1,1,0.9800669211542185
1,1,0.9793834356746729
1,1,0.9767119317741592
1,1,0.9799828985417546
1,1,0.9788560138645895
1,1,0.9795465616337706
1,1,0.98031724443645
1,1,0.961438786375376
1,1,0.9745852399943582
1,1,0.9727819488744974
1,1,0.9793691552533321
1,1,0.9784885685280226
1,1,0.9737987476565135
1,1,0.9664646254957958
1,1,0.9724211785195959
1,1,0.9792219828079145
1,1,0.976380650274463
1,1,0.9807371161234825
1,1,0.9796266900118773
1,1,0.9822072201350809
1,1,0.977388561462091
1,1,0.9731562768209996
1,1,0.957701984633008
1,1,0.974518663418032
1,1,0.9766634362455694
1,1,0.9793952776683649
1,1,0.9649169255874835
1,1,0.9402467862707082
1,1,0.9766224940248787
1,1,0.9793011051075134
1,1,0.9616667091264618
1,1,0.973602503217466
1,1,0.9803537156502325
1,1,0.9695755236381527
1,1,0.9804402020030302
1,1,0.9694915475313378
1,1,0.9776428631669919
1,1,0.9803772939771505
1,1,0.9822888761787597
1,1,0.9789875097281143
1,1,0.9766379589896258
1,1,0.9777352820875415
1,1,0.9813601144665544
1,1,0.9756244300619537
1,1,0.9808801642728356
1,1,0.8873239256416793
1,1,0.930872400924335
1,1,0.9351587208643054
1,1,0.974453080733353
1,1,0.9806425900360246
1,1,0.980649909545122
1,1,0.9695989105514814
1,1,0.9775187700545488
1,1,0.9696450792982167
1,1,0.9737455245050602
1,1,0.9787138570368951
1,1,0.9689172885351652
1,1,0.9771749028950184
1,1,0.8797129774041311
1,1,0.9764930536376137
1,1,0.9797446974642231
1,1,0.9770308916669544
1,1,0.979853266453784
1,1,0.9736596914638448
1,1,0.9737551975223198
1,1,0.9785937885246977
1,1,0.9794179051643676
1,1,0.9442138270099762
1,1,0.9597607709433752
1,1,0.9751470820155688
1,1,0.9703088920000658
1,1,0.9798827458832053
1,1,0.9799136124922984
1,1,0.9823882270692333
1,1,0.9623078208115984
1,1,0.9792933128011732
1,1,0.8700251132138999
1,1,0.96118016511951
1,1,0.9764178686410013
1,1,0.9776099831100187
1,1,0.9678901711511477
1,1,0.9807482022421734
1,1,0.9792170240975104
1,1,0.9365593809915649
1,1,0.9773919026342377
1,1,0.9822613094751289
1,1,0.9738422174172463
1,1,0.9784344798921687
1,1,0.9763204973796571
1,1,0.9753719562843279
1,1,0.9696594874739142
1,1,0.9801831469014946
1,1,0.9808914872832811
1,1,0.980840753651706
1,1,0.9795769125502292
1,1,0.979941072441061
0,1,0.9401038469700534
1,1,0.9204630921649374
1,1,0.9757624195476611
1,1,0.978605465905622
1,1,0.9808849322101989
1,1,0.9794064867348107
1,1,0.9791664082444159
1,1,0.9748513847471698
1,1,0.9775352178156191
1,1,0.9798819734809266
1,1,0.9702360681514455
1,1,0.9752268057198366
0,1,0.8786339116576425
1,1,0.9780862350349886
1,1,0.9798643534228337
1,1,0.979130787672038
1,1,0.9803519938081203
1,1,0.9648651494504479
1,1,0.9800493306431416
1,1,0.9801853927228349
1,1,0.9741371438200372
1,1,0.9796229517640959
1,1,0.9721343062082034
1,1,0.9798337377429429
1,1,0.9799207601625191
1,1,0.9782843305275278
1,1,0.9777774675551676
1,1,0.9790384934243049
1,1,0.9727079781398009
0,1,0.9509349024788468
1,1,0.9801949387212476
1,1,0.9728462350417331
1,1,0.9774404453107229
1,1,0.9655173097472286
1,1,0.979979170201417
1,1,0.9707552512324986
1,1,0.9593980334362004
1,1,0.9384793709379293
0,1,0.9460542740290243
1,1,0.9760801994057164
1,1,0.9702897598728621
1,1,0.9797321932457906
1,1,0.9802564137992805
1,1,0.9733298120236761
1,1,0.9778148883190858
1,1,0.981426353141278
1,1,0.9794341184882096
0,1,0.9733578739605999
1,1,0.977058790151573
1,1,0.9493547106086018
1,1,0.9513964004530883
1,1,0.9747080060145649
1,1,0.9716093483281483
1,1,0.979777824085494
1,1,0.979844367499047
1,1,0.961061612845521
1,1,0.974875604823182
1,1,0.9748337159136184
1,1,0.9651839353246563
1,1,0.9445726012305801
1,1,0.9776143760295751
1,1,0.9776560058785144
1,1,0.97629171591922
1,1,0.9796808813527517
1,1,0.9700984725447446
1,1,0.8990037308228994
1,1,0.9822268746997916
1,1,0.97697449879654
1,1,0.9793558071149101
1,1,0.9732719051050693
1,1,0.9795899300394951
0,1,0.9722524929384262
1,1,0.9820439606114401
1,1,0.9785847253357807
1,1,0.9661020224346492
1,1,0.6278349294795333
1,1,0.9780469338911056
1,1,0.980101226917222
1,1,0.9706790158031124
1,1,0.9725711653721824
1,1,0.9801230827779951
1,1,0.964184048764392
1,1,0.9753001311592012
1,1,0.9406412944154398
1,1,0.9789832973699266
1,1,0.9614626231488396
1,1,0.968210442495475
1,1,0.9810862859672097
0,1,0.8643501030328373
1,1,0.9807434212156687
1,1,0.9803515529941174
1,1,0.981259709116129
1,1,0.9763949453058891
1,1,0.9803528918982272
1,1,0.9664122038734181
1,1,0.9634950665394483
1,1,0.9686273802064943
1,1,0.9797662733696512
1,1,0.9795988142054374
1,1,0.9780734099229887
1,1,0.9774903228364816
1,1,0.979181546202129
1,1,0.9804835473947555
1,1,0.9631470181712559
1,1,0.9609637514989718
1,1,0.9609536499037288
1,1,0.9803171806241607
1,1,0.9810656836503309
1,1,0.9649168080256231
1,1,0.9826907862527875
1,1,0.9674196662943814
1,1,0.9793922939555991
1,1,0.9792244647848574
1,1,0.9793017621673311
0,1,0.7946453474323801
1,1,0.975378297514261
1,1,0.9643135241219156
1,1,0.9803139303966348
1,1,0.9774382727180335
1,1,0.979554291999026
1,1,0.9798593402489066
1,1,0.9791010496234239
1,1,0.975687385251824
1,1,0.9767667525861222
1,1,0.8788084830318368
1,1,0.9789248134957826
1,1,0.9806549376055367
1,1,0.9800654873238476
1,1,0.9604991607994282
1,1,0.978477203915174
1,1,0.9761349625667081
1,1,0.9498205985208161
1,1,0.9800672992837596
1,1,0.9725537732760607
1,1,0.9753540630834574
1,1,0.9486213950585044
1,1,0.9786460657153666
1,1,0.9778308021587087
1,1,0.9699701777312395
1,1,0.9780453643949167
1,1,0.9802515891182622
1,1,0.9824995865041697
1,1,0.9798460154472727
1,1,0.9775350001818073
1,1,0.9721352913574741
1,1,0.9798895064530356
1,1,0.9344157968539591
1,1,0.9797073359077206
1,1,0.9776789746498477
1,1,0.9756168699878554
1,1,0.9796454087905327
1,1,0.9757135712715228
1,1,0.9760987178569814
0,1,0.9802369781926725
1,1,0.9767299518536477
1,1,0.9806748105775416
1,1,0.9798991185613888
1,1,0.9715688734614893
1,1,0.9771100711095281
1,1,0.970258532207234
1,1,0.973866691496566
1,1,0.9718786782828143
1,1,0.9801076738304546
1,1,0.9343223108666366
1,1,0.9773325567292934
1,1,0.9424759276214755
1,1,0.9751633046249327
1,1,0.9792027840720281
1,1,0.9791595891551133
1,1,0.9650602783316483
1,1,0.9712629689532678
1,1,0.9791403688208307
1,1,0.9669883345570897
0,1,0.9799013816382769
1,1,0.9763155335153884
1,1,0.9612204567286949
1,1,0.9843441951281525
1,1,0.9764057139511954
1,1,0.9507468272430847
1,1,0.9741885348642877
1,1,0.9804851345962348
1,1,0.9687225120388027
0,1,0.9647980989461308
1,1,0.980448831367132
1,1,0.9715865637024197
1,1,0.979625794565946
1,1,0.9744683855168962
1,1,0.9804788823603227
1,1,0.9800031574786261
1,1,0.9722099763298303
0,1,0.9788917845487269
1,1,0.9591722831768428
1,1,0.9795456492031521
1,1,0.9765963810129628
0,1,0.9787697542662661
1,1,0.9773779232984354
1,1,0.9709740774369742
1,1,0.9729734243467174
1,1,0.9642254841491898
1,1,0.9568654913745858
1,1,0.97826350265987
1,1,0.9670403216750546
1,1,0.97763243097177
1,1,0.9786856876486683
1,1,0.972263188520481
1,1,0.9609367984350207
1,1,0.9793330202289547
1,1,0.9783769955969803
1,1,0.9756854796213192
1,1,0.9633865972137735
1,1,0.9724639732057169
1,1,0.9749789547722829
1,1,0.9792108575027137
1,1,0.9488879515595757
1,1,0.9746498443253037
1,1,0.9647525048257186
1,1,0.9735088024965547
1,1,0.9604192759999804
1,1,0.9663996415709158
1,1,0.950133629971182
1,1,0.9792913518121126
1,1,0.9792851914059582
1,1,0.9748984914947251
1,1,0.9845713900440513
1,1,0.9169004862155848
1,1,0.9795935223066553
1,1,0.9817624221277497
1,1,0.9560925883014815
1,1,0.9721302990097076
1,1,0.974002511369712
1,1,0.9812448964404148
1,1,0.9851543866399647
1,1,0.9625608994623162
1,1,0.9740536457329887
1,1,0.9745621185561782
1,1,0.9801538980477846
1,1,0.9718706791825825
1,1,0.9644600863217008
1,1,0.9750101364694003
1,1,0.9816081112086471
1,1,0.9788281276191423
1,1,0.9426890812266484
1,1,0.8497781398731722
1,1,0.9601085756898966
1,1,0.9763491020247032
1,1,0.9796001919205339
1,1,0.9779523367796188
1,1,0.9716568076489307
1,1,0.9771121907784706
1,1,0.9371500651754979
1,1,0.9748487302613628
1,1,0.9782483767478451
1,1,0.9768953860917242
0,1,0.5550216021281865
1,1,0.9799914399028962
1,1,0.9537241469750334
1,1,0.9596427044816165
1,1,0.9766186872664582
1,1,0.9677161548491303
1,1,0.9822194874557483
1,1,0.97823081982906
1,1,0.9794408638209354
1,1,0.9617873428098529
1,1,0.9636863099609938
1,1,0.9762173224335717
1,1,0.9612448368053151
1,1,0.9782630949137846
1,1,0.9611423356310728
1,1,0.9572242046213727
1,1,0.976245589205867
1,1,0.9785903693787128
1,1,0.9783586175300122
1,1,0.980626883290047
1,1,0.9773020241659175
1,1,0.9782748117881376
1,1,0.9683422136847716
1,1,0.9790395146260825
1,1,0.9750629903352139
1,1,0.9799887680303014
1,1,0.9758807017175579
1,1,0.9796470535401286
1,1,0.9631794728785158
1,1,0.9806142315964803
1,1,0.9775408564650199
1,1,0.9682691095945158
1,1,0.9742548434088504
1,1,0.9684914302863091
1,1,0.9730726916255311
1,1,0.9805770999657397
1,1,0.9776979387012008
1,1,0.9805425592016326
1,1,0.9420795595055104
1,1,0.9799408628215059
1,1,0.98061218554803
1,1,0.9820817330366346
1,1,0.9794978164274141
1,1,0.9794199535960336
1,1,0.9800207817138094
0,1,0.6424660091752432
1,1,0.9807395152276178
1,1,0.9782736592987109
1,1,0.9804734348118201
1,1,0.9797701061890403
1,1,0.9715918717172384
