y_true,y_pred,residual
2.08,1.67770015469107,0.40229984530893015
5.55,5.048152038910987,0.5018479610890125
1.0,1.191435460702577,-0.191435460702577
2.0,2.6055618262367877,-0.6055618262367877
3.7,2.735752236231544,0.9642477637684563
2.95,2.812282806423644,0.13771719357635615
2.05,1.657172249835504,0.3928277501644959
1.26,1.313593199879756,-0.05359319987975608
8.66,7.8894324514789815,0.7705675485210186
3.16,2.9298187872202726,0.23018121277972758
2.44,2.9899698549003606,-0.5499698549003607
1.65,1.6745737172423922,-0.024573717242392323
0.98,1.1307605396075397,-0.15076053960753977
0.79,1.1231773949612593,-0.3331773949612593
0.95,1.0913643022271216,-0.1413643022271216
0.86,1.0262843189566326,-0.16628431895663265
2.05,2.0060197406184597,0.043980259381540154
2.66,2.515440872536515,0.1445591274634852
2.35,2.2522239099198114,0.09777609008018873
1.0,2.0032534138442353,-1.0032534138442353
11.7,10.121892029248816,1.5781079707511836
12.45,9.283132615720094,3.1668673842799056
2.04,1.3723858764621057,0.6676141235378943
5.5,7.092591555992555,-1.5925915559925548
2.15,1.4778897681206993,0.6721102318793006
1.45,1.4724615470223312,-0.022461547022331274
1.66,1.6519463768948004,0.008053623105199526
2.58,1.9813340512967954,0.5986659487032047
2.45,2.3253918436245264,0.12460815637547373
2.0,2.856167063996036,-0.8561670639960361
2.56,2.3972728712678855,0.1627271287321146
1.5,2.0842069259905087,-0.5842069259905087
2.15,1.479854079436554,0.6701459205634459
2.04,1.37571308578273,0.66428691421727
4.05,3.0039652891406083,1.0460347108593915
4.36,3.9701485708467734,0.3898514291532269
1.65,1.6671380395851794,-0.017138039585179454
5.16,5.051731223640207,0.10826877635979315
5.05,4.747519476195971,0.3024805238040287
1.76,1.789580238339156,-0.029580238339155907
2.0,3.543323706018206,-1.5433237060182061
1.66,1.6673842546183364,-0.007384254618336472
1.0,1.4432908857838187,-0.4432908857838187
2.16,2.061768438130715,0.09823156186928506
6.91,6.838297298357995,0.0717027016420051
2.35,2.1902890864370157,0.1597109135629844
1.89,1.31097941022019,0.57902058977981
2.0,1.9923198486543685,0.007680151345631492
2.56,2.401618559397566,0.15838144060243398
2.06,1.9749678009977851,0.08503219900221493
2.0,3.246537319127463,-1.2465373191274631
3.46,3.2720134336650446,0.18798656633495536
1.15,1.2105824553665383,-0.06058245536653839
2.15,2.091442602703619,0.0585573972963811
0.5,1.7879614831276118,-1.2879614831276118
2.75,2.5858819820009256,0.16411801799907444
1.55,1.5532608535711991,-0.003260853571199096
0.96,1.065942913813548,-0.10594291381354815
1.0,1.8923825789415432,-0.8923825789415432
1.0,2.043328478969912,-1.043328478969912
1.76,1.7613196210152426,-0.0013196210152426335
4.16,3.872419587021852,0.2875804129781483
1.46,1.4674652397671581,-0.007465239767158183
1.0,1.837952640559031,-0.837952640559031
2.0,1.1181648868606344,0.8818351131393656
1.0,1.2169035251906992,-0.21690352519069922
1.05,1.1330152722391709,-0.08301527223917082
1.32,1.7858855805334286,-0.46588558053342854
1.5,2.8105769236580214,-1.3105769236580214
1.18,2.233751699891225,-1.0537516998912249
0.95,1.29434953825803,-0.34434953825802994
2.0,2.382948515764312,-0.382948515764312
1.46,1.4908764653728659,-0.030876465372865924
4.35,3.95871925778183,0.39128074221816966
3.16,2.9172796592153483,0.24272034078465188
5.0,3.146797324779626,1.8532026752203739
1.35,1.377715980968769,-0.027715980968768816
2.0,2.4957374925051656,-0.49573749250516563
1.35,1.3955841335346986,-0.04558413353469848
1.0,2.203943176811396,-1.203943176811396
0.95,1.0780980748065827,-0.12809807480658275
0.68,1.3784308776968548,-0.6984308776968547
1.0,1.2881039592606418,-0.2881039592606418
1.76,1.725235391636236,0.03476460836376405
3.08,2.331452762108282,0.7485472378917182
1.0,1.2144996022879415,-0.21449960228794152
2.0,1.2808409944993333,0.7191590055006667
8.45,6.489681453406902,1.960318546593097
1.25,1.2929094501178173,-0.04290945011781733
1.0,1.5410364501483607,-0.5410364501483607
1.96,1.8975100192243737,0.062489980775626286
2.0,3.5856435892671477,-1.5856435892671477
1.0,1.7602919256727014,-0.7602919256727014
2.0,2.704532901747518,-0.7045329017475179
1.02,1.366805796950506,-0.34680579695050606
4.76,4.371233065462412,0.38876693453758815
1.96,1.899071433231046,0.06092856676895386
1.86,1.806896426030545,0.0531035739694552
2.92,11.384859777953274,-8.464859777953274
2.06,1.972709158582477,0.08729084141752308
2.86,2.6537737286468595,0.20622627135314042
10.0,3.7315370160444012,6.268462983955599
3.09,1.9741578739954728,1.115842126004527
1.0,1.4091494764702837,-0.40914947647028366
3.26,2.9712508097891113,0.2887491902108885
1.75,3.1648215884588518,-1.4148215884588518
1.26,1.289138154276043,-0.029138154276042938
1.8,2.0604245199355518,-0.2604245199355517
10.55,9.740516121970652,0.809483878029349
0.38,1.0886413667828962,-0.7086413667828962
1.5,2.245441541355785,-0.7454415413557851
1.65,1.6074537490088041,0.0425462509911958
1.26,1.3081712172299211,-0.048171217229921126
1.0,1.1249174441398977,-0.1249174441398977
4.75,4.528545252267998,0.22145474773200213
2.0,3.009782722927161,-1.0097827229271612
1.26,1.3963884814578282,-0.13638848145782823
2.04,1.3532399612449875,0.6867600387550126
1.96,1.9235736807381538,0.03642631926184614
1.56,1.5549441839732911,0.005055816026708904
3.0,8.485250351548705,-5.485250351548705
3.15,2.9895662780218046,0.16043372197819528
1.0,1.6498807662368584,-0.6498807662368584
2.7,2.8473104617026355,-0.1473104617026353
1.5,1.4345696852546104,0.06543031474538963
2.0,3.859802747153421,-1.859802747153421
2.26,2.123920741970229,0.13607925802977094
2.5,1.1633953113943625,1.3366046886056375
2.25,2.1638807534485243,0.08611924655147574
2.06,1.9792885936943325,0.08071140630566753
3.06,2.800952182770079,0.2590478172299209
1.35,1.3832698121206797,-0.03326981212067959
1.66,1.6553681469088308,0.004631853091169091
1.16,1.2229346785131827,-0.0629346785131828
1.62,2.060608622905003,-0.4406086229050028
3.39,2.177221312374157,1.212778687625843
1.45,1.4414146297739499,0.008585370226050104
1.0,1.2260774126727672,-0.22607741267276715
1.02,1.3933224708679788,-0.37332247086797876
8.0,10.730871207757579,-2.7308712077575787
1.0,1.7068755881066076,-0.7068755881066076
1.66,1.6661946838832074,-0.00619468388320743
12.0,10.75594226732111,1.2440577326788897
1.0,1.294292311710208,-0.2942923117102081
1.85,1.8150487522600411,0.034951247739958946
1.65,1.6301426177112133,0.01985738228878664
3.2,2.381983802669819,0.8180161973301812
1.32,1.721175621393928,-0.40117562139392793
7.86,7.365063807436657,0.4949361925633431
3.16,2.9342814899216867,0.22571851007831345
1.26,1.292220606288334,-0.0322206062883339
1.46,1.4668864198676963,-0.006886419867696336
1.0,1.4392662819008122,-0.4392662819008122
1.15,1.211440297488552,-0.061440297488552176
2.0,2.563948355353198,-0.5639483553531979
2.05,1.9740062305986883,0.07599376940131153
1.0,2.876574594042245,-1.876574594042245
1.59,1.0207466682482815,0.5692533317517185
1.95,1.890794861954637,0.05920513804536287
4.3,3.1989045983755835,1.1010954016244163
2.07,2.5590747338363244,-0.4890747338363246
1.35,1.3649724693767222,-0.014972469376722142
1.65,1.6509204477166195,-0.0009204477166195879
2.15,1.4647356580576583,0.6852643419423416
1.15,1.244409009320026,-0.09440900932002605
2.26,2.1368254918678864,0.12317450813211339
5.0,5.493002160159078,-0.4930021601590777
1.65,1.6052503693793634,0.04474963062063653
2.45,2.3351832019910908,0.11481679800890943
1.0,1.9848866461896135,-0.9848866461896135
4.46,4.086628482002932,0.373371517997068
4.21,6.8376186236100835,-2.6276186236100836
1.0,2.333232804899275,-1.333232804899275
1.8,2.316912590459814,-0.5169125904598137
1.76,1.7418332462768886,0.018166753723111384
1.15,1.185113347146228,-0.03511334714622816
1.0,1.6583152521342406,-0.6583152521342406
1.16,1.2294522219397734,-0.06945222193977352
1.76,1.7335941034801292,0.026405896519870797
1.76,1.707604452497571,0.05239554750242892
5.56,5.042292850768475,0.5177071492315246
0.5,1.2085953549045005,-0.7085953549045005
0.96,1.0098846847150773,-0.04988468471507734
1.0,1.3174975719522282,-0.31749757195222816
1.5,2.3826194298710592,-0.8826194298710592
2.6,1.705928185643407,0.8940718143565931
1.54,1.984627230536146,-0.44462723053614606
1.7,2.3163199374135726,-0.6163199374135726
1.0,1.2082332583563633,-0.2082332583563633
2.96,2.7375665097356223,0.22243349026437764
2.35,2.2851117404687096,0.06488825953129052
1.15,1.212471400334801,-0.06247140033480103
12.6,11.598215861655403,1.001784138344597
1.56,1.5711846212999856,-0.011184621299985542
11.7,10.754107340793704,0.9458926592062955
7.21,7.2735747011722784,-0.06357470117227848
4.55,3.35369597484349,1.1963040251565098
0.63,1.293624814425814,-0.663624814425814
2.0,3.0793273375148886,-1.0793273375148886
5.76,5.347636500371507,0.4123634996284924
1.5,1.9782830446330733,-0.47828304463307325
9.01,8.917326401886807,0.09267359811319231
1.26,1.293624814425814,-0.033624814425814
2.75,2.6049962175136967,0.1450037824863033
1.05,1.176423381391535,-0.12642338139153497
1.16,1.224771233552621,-0.06477123355262115
1.36,1.4075329347031178,-0.0475329347031177
3.16,2.9161221252135623,0.24387787478643785
1.7,2.45612872441218,-0.7561287244121802
1.96,1.9012826303761992,0.05871736962380081
3.55,3.464807807621123,0.08519219237887699
1.06,1.1234574815490987,-0.0634574815490987
1.5,1.4450688872884925,0.054931112711507524
7.01,6.722381949162662,0.28761805083733805
6.81,6.789187071728753,0.02081292827124681
4.35,3.979740158617903,0.3702598413820968
2.15,2.08665167642765,0.06334832357234976
0.7,1.8061960863774271,-1.1061960863774272
2.67,3.3427953743044947,-0.6727953743044948
5.0,5.605779700858251,-0.6057797008582506
1.5,1.6574239165890585,-0.15742391658905852
0.94,1.3348880870819972,-0.3948880870819973
3.0,1.5616277066992263,1.4383722933007737
3.58,2.7011025464138037,0.8788974535861964
3.66,3.422209818947604,0.23779018105239613
3.0,4.111979895475489,-1.1119798954754891
1.66,1.6209237557123441,0.03907624428765577
1.56,1.538123783232658,0.021876216767342083
1.66,1.6615009977091297,-0.0015009977091298143
2.82,3.533807848404708,-0.7138078484047083
2.64,1.7196283226320623,0.9203716773679378
1.35,1.361610774268211,-0.011610774268211
4.0,3.579837699575191,0.42016230042480895
1.0,1.3214897958245926,-0.3214897958245926
1.7,2.1489368727416593,-0.4489368727416594
1.0,1.714505819184865,-0.714505819184865
1.75,1.7036158393374594,0.046384160662540586
2.56,2.438533557066242,0.12146644293375797
2.95,2.2281577245786526,0.7218422754213476
2.05,1.6632065004937857,0.3867934995062141
1.0,2.0742818400034007,-1.0742818400034007
1.35,1.3539018404604088,-0.0039018404604087564
1.16,1.2067337986597133,-0.04673379865971339
3.69,2.3042492366552207,1.3857507633447792
2.15,2.0821220135433953,0.06787798645660459
2.56,2.4187991549047085,0.14120084509529152
3.76,3.5073107361530633,0.25268926384693646
1.36,1.38841973976083,-0.0284197397608299
2.56,2.3859468968178894,0.17405310318211065
4.45,3.978146155557091,0.47185384444290923
1.65,1.6651764869576506,-0.015176486957650726
1.15,1.2095958490788796,-0.059595849078879715
8.0,4.591592664771093,3.4084073352289073
1.82,1.49882674731532,0.32117325268468
4.16,3.7751949146553074,0.3848050853446927
2.96,2.807886391381378,0.1521136086186221
3.08,2.291110256424119,0.788889743575881
1.85,1.8281895995559376,0.02181040044406246
2.95,2.202735751124612,0.7472642488753882
3.16,3.0182012656477117,0.1417987343522884
2.5,2.2380525588793487,0.26194744112065127
2.36,2.2330729773594205,0.12692702264057942
4.58,3.371089384333205,1.2089106156667953
2.25,2.1265147275772307,0.1234852724227693
0.96,1.0559664752169837,-0.09596647521698376
2.35,2.2534853422223495,0.09651465777765056
1.26,1.289842237608856,-0.02984223760885607
1.66,1.6604612024372984,-0.0004612024372985246
1.0,1.373104005049806,-0.373104005049806
2.26,2.1719221935067075,0.08807780649329233
3.0,4.246316221261355,-1.2463162212613552
1.26,1.306873642761028,-0.0468736427610279
1.55,1.5578464052735916,-0.007846405273591595
3.09,1.9765516429017582,1.1134483570982416
1.95,1.6583459699233232,0.2916540300766768
1.86,1.8296966098818017,0.03030339011819838
2.06,1.9738884304288724,0.08611156957112764
2.45,2.3348400131710307,0.11515998682896944
1.86,1.8106282112333254,0.049371788766674696
2.2,1.7083340829327087,0.49166591706729146
11.7,10.875294003521455,0.8247059964785439
4.0,2.9491778591230022,1.0508221408769978
2.7,2.0735208094574453,0.6264791905425549
3.36,3.1620264894836554,0.1979735105163445
2.16,2.054632471240546,0.10536752875945421
2.0,2.5127729681943736,-0.5127729681943736
10.02,7.703981334830288,2.316018665169712
4.0,3.043166894076609,0.956833105923391
2.58,1.9677267357490233,0.6122732642509767
1.25,1.2915152429984875,-0.04151524299848752
1.06,1.1394855323344584,-0.07948553233445832
2.16,2.0442007845285883,0.11579921547141181
1.5,2.3987984354466354,-0.8987984354466354
3.36,3.125303080685559,0.23469691931444103
0.7,1.2414098379025358,-0.5414098379025358
3.55,3.332578376396241,0.21742162360375872
3.05,2.850772338362214,0.19922766163778594
2.06,1.9649719271910229,0.09502807280897718
2.55,2.420200186226573,0.12979981377342664
6.9,6.70111249671553,0.19888750328447014
2.96,2.757375096890371,0.202624903109629
2.3,1.8023417413177492,0.49765825868225066
1.46,1.474069533753241,-0.014069533753241048
5.32,3.7877309687569345,1.5322690312430658
1.96,1.876164881896891,0.08383511810310895
6.7,6.716304118409567,-0.01630411840956647
1.2,1.6016053480758667,-0.4016053480758668
1.41,1.7151491264702865,-0.3051491264702866
0.5,2.3376042460816424,-1.8376042460816424
1.76,1.7442471362934568,0.015752863706543163
1.66,1.6597731135992335,0.00022688640076640176
3.96,3.9056862516958004,0.05431374830419955
2.5,2.8632800923745294,-0.3632800923745294
1.0,1.6583152521342406,-0.6583152521342406
1.36,1.3814478428724146,-0.021447842872414524
3.95,2.872334686840499,1.077665313159501
1.46,1.4855007849104294,-0.025500784910429397
7.0,8.522056891066825,-1.5220568910668248
2.0,1.975167530367773,0.024832469632227072
2.16,2.0660551025928013,0.0939448974071988
1.55,1.5293437185471304,0.020656281452869685
3.2,2.4270714883241844,0.7729285116758158
2.0,2.1954160978782142,-0.19541609787821423
3.0,1.2940465662323062,1.7059534337676938
3.25,3.0131924190444668,0.23680758095553323
4.36,4.004060322697204,0.3559396773027963
1.08,1.8930536291076983,-0.8130536291076982
3.45,3.2549003817819253,0.19509961821807487
1.46,1.4763888213416931,-0.01638882134169317
1.47,1.9236442629323973,-0.45364426293239735
2.45,1.919942057222909,0.5300579427770913
2.45,1.6540601549989322,0.795939845001068
2.66,2.5047996680828026,0.1552003319171975
1.66,1.6633493272828324,-0.003349327282832437
2.65,2.5122543843129654,0.13774561568703447
3.0,2.7588465136610214,0.2411534863389786
2.15,2.0698470926132537,0.08015290738674619
2.0,1.8802586518167392,0.11974134818326077
1.85,1.8438554319166711,0.006144568083328972
1.35,1.3809975629974183,-0.030997562997418182
2.58,3.0535824480858547,-0.4735824480858546
1.16,1.2105824553665383,-0.05058245536653838
1.68,3.083399901876481,-1.4033999018764811
1.16,1.156688429356,0.003311570643999895
1.15,1.2144996022879415,-0.0644996022879416
0.68,1.3543829635437241,-0.6743829635437241
2.05,1.7007420388614853,0.3492579611385145
4.0,5.191949854943752,-1.1919498549437524
8.41,8.538900685846377,-0.12890068584637682
1.59,1.1574005014734503,0.4325994985265498
2.0,3.3003344325949033,-1.3003344325949033
2.32,1.8309751034000628,0.4890248965999371
1.85,1.838501692942014,0.011498307057986157
1.32,1.716915094544176,-0.39691509454417595
0.5,1.2289674482470807,-0.7289674482470807
2.86,2.740886533736704,0.119113466263296
1.5,1.561141766934422,-0.06114176693442208
1.0,1.2400803616250957,-0.24008036162509572
4.2,3.0567323147890955,1.1432676852109047
1.53,2.897627221641746,-1.3676272216417458
2.46,2.307376096618831,0.15262390338116916
5.9,2.246911379139515,3.653088620860485
3.55,2.7193096804556047,0.8306903195443951
1.45,1.4845547234726646,-0.03455472347266464
2.08,3.8440840812875523,-1.7640840812875522
1.96,1.8796811130129079,0.08031888698709211
5.0,10.219250436228513,-5.2192504362285135
2.45,1.9225012606336607,0.5274987393663395
2.15,2.0380639049501057,0.11193609504989421
3.35,3.1574991144705176,0.19250088552948252
1.45,1.4435707474004655,0.0064292525995344185
1.5,1.6212225289621003,-0.12122252896210028
2.52,3.050438448053399,-0.530438448053399
4.05,3.014022630128907,1.0359773698710928
3.2,3.2928249240646212,-0.09282492406462106
2.56,2.4347908255271076,0.12520917447289248
1.46,1.4322489765230078,0.02775102347699221
3.0,2.8687862565042086,0.1312137434957914
1.25,1.2893866724473764,-0.03938667244737637
7.06,6.799646726891425,0.26035327310857426
2.66,2.640768525602396,0.01923147439760431
1.0,1.7183444365546623,-0.7183444365546623
1.58,1.2825288321060069,0.2974711678939932
6.0,10.80132995921521,-4.801329959215209
2.16,2.229657633880393,-0.06965763388039292
1.16,1.2180465274894359,-0.05804652748943595
2.65,2.522014118402934,0.1279858815970658
3.76,3.4295548270509104,0.33044517294908937
2.95,2.232608697592488,0.717391302407512
2.86,2.7337040205734833,0.1262959794265166
3.66,3.3879220429422627,0.2720779570577374
1.25,1.661266399437109,-0.4112663994371091
1.0,2.0008453228981984,-1.0008453228981984
2.0,2.8462591909057626,-0.8462591909057626
2.06,1.9976782866896001,0.06232171331039993
1.58,1.3169672620437243,0.2630327379562758
1.96,1.9071171652364307,0.05288283476356925
2.35,2.2098530787848385,0.1401469212151616
4.7,5.0646021844688365,-0.3646021844688363
5.25,4.717305422955082,0.5326945770449178
4.2,3.148675804572837,1.051324195427163
1.5,2.7563668703103845,-1.2563668703103845
1.0,1.3327439066379978,-0.3327439066379978
