y_true,y_pred,y_prob
1,1,0.8518305237559206
1,1,0.9467017837148605
1,1,0.9591213397233455
1,1,0.9582709498829196
1,1,0.9693789711203946
1,1,0.9655740595929051
1,1,0.9590921030729634
1,1,0.9702302473155021
1,1,0.957396424454986
1,1,0.9562841962406534
1,1,0.9735141704871019
0,1,0.965834004910882
0,1,0.8120274691269995
1,1,0.9689500054989009
1,1,0.9721173067669813
1,1,0.9606897088504441
1,1,0.9535492070758149
1,1,0.9214953432926513
1,1,0.9462941674724545
1,1,0.9475448231869277
1,1,0.959903907973049
1,1,0.9550629223311492
1,1,0.9590227107638118
1,1,0.9743443115289784
1,1,0.9585084250388166
1,1,0.9741565932553704
1,1,0.9594554083609017
1,1,0.9627263217512406
1,1,0.9682439783174552
1,1,0.9658267003318319
1,1,0.962978487847058
1,1,0.9619308760127967
1,1,0.9675914258720515
1,1,0.953122819328949
1,1,0.9567645410603474
0,1,0.9617279253178043
1,1,0.9735441117205271
1,1,0.9599794020367075
1,1,0.9599935169815568
1,1,0.9684408659834667
1,1,0.9599158373078466
1,1,0.9779712172054433
1,1,0.9818236997066704
1,1,0.9656406226565842
1,1,0.9654821435626888
1,1,0.9670569906247107
1,1,0.9715431652005969
1,1,0.9548151752385642
0,1,0.876574324273448
1,1,0.9375748960622363
1,1,0.9543857861805489
1,1,0.9587583449978149
1,1,0.950504830286498
1,1,0.9662289310947213
1,1,0.968904543325618
1,1,0.9663700170041605
1,1,0.9646491712004546
1,1,0.961338782425484
1,1,0.9393185216103755
1,1,0.9636975292352407
1,1,0.9629392377618327
1,1,0.9851900603886841
1,1,0.9279876092714068
1,1,0.966941863223281
1,1,0.9663241016378765
1,1,0.9212454723591861
1,1,0.9545790858962596
1,1,0.9588809970421095
1,1,0.9600018877867662
1,1,0.9639819124252411
1,1,0.9668762540766341
1,1,0.9444204952747285
1,1,0.9641478947972405
0,1,0.8490492175338292
1,1,0.9431844447301948
1,1,0.9485968002611469
1,1,0.9503798642189224
1,1,0.9477305951667498
1,1,0.9624546970004033
1,1,0.9621363790517637
1,1,0.9509575135247714
1,1,0.9424097597357358
1,1,0.9468029954765204
1,1,0.9667583788877253
1,1,0.956482352848309
1,1,0.9676778849684321
1,1,0.970853859144643
1,1,0.952131929065063
1,1,0.9590787763161033
1,1,0.955852398595567
1,1,0.9720652312324533
1,1,0.9434653121861021
1,1,0.949395915332837
1,1,0.9609628195523702
1,1,0.9726588649152438
1,1,0.9385958130595558
1,1,0.9664026150161615
1,1,0.9583418132579313
1,1,0.950916893684535
1,1,0.9584768664784125
1,1,0.9627017109975373
1,1,0.9656257386323793
1,1,0.9532701177167139
1,1,0.9636721011741697
1,1,0.9538523815316455
1,1,0.9605694674486268
1,1,0.960312226223148
1,1,0.9598453450094144
1,1,0.9555510950766213
1,1,0.9504384352648135
1,1,0.9413452586172769
1,1,0.9371161268397519
1,1,0.9629178212850756
1,1,0.9621644390011096
1,1,0.9506709064720462
1,1,0.9647987224992775
1,1,0.949364552983135
1,1,0.9472267086276984
1,1,0.9159626045604432
1,1,0.9598770273961387
1,1,0.9505868782680926
1,1,0.9677112788379552
1,1,0.9742055301693942
1,1,0.952996412798153
1,1,0.9667318278826184
1,1,0.943614752250785
1,1,0.9528999631541674
1,1,0.9580817396581582
1,1,0.9685400366948017
1,1,0.9716986172236304
1,1,0.967928773206836
1,1,0.9657740007288448
1,1,0.9050391856301095
1,1,0.9554310165231795
1,1,0.965715714155192
1,1,0.9467251391068383
1,1,0.9365193481473674
1,1,0.9357014085507744
0,1,0.964877735610721
1,1,0.9574371222385465
1,1,0.9681404447130845
1,1,0.961150728082075
0,1,0.9474252196459545
1,1,0.9282430777466149
1,1,0.9523778236237276
1,1,0.9606823151339026
1,1,0.9433109856628767
1,1,0.9686507711731922
1,1,0.9638985991390873
1,1,0.9728211672112851
1,1,0.9456054774407399
1,1,0.9621268669601595
1,1,0.9662998096347505
1,1,0.9603618249960323
1,1,0.9378838817067184
1,1,0.9619200935341274
1,1,0.9596481262082813
1,1,0.9552319017010307
1,1,0.9205615483333034
1,1,0.9401869296713803
1,1,0.9620887845945439
1,1,0.9669533744438834
1,1,0.967657861213871
1,1,0.9674890355694136
1,1,0.9495872589282291
1,1,0.9618864000125922
1,1,0.9630469347328329
1,1,0.9645056366428938
1,1,0.9837816401732417
1,1,0.9758165088546817
1,1,0.9417055698923733
1,1,0.9628685034964701
1,1,0.9649818075298395
1,1,0.9607112493832142
1,1,0.966566878412496
1,1,0.9754295781624712
1,1,0.949920789781806
1,1,0.9419515411486101
1,1,0.9529158579595792
1,1,0.9541125227542561
1,1,0.9613350588776803
1,1,0.9363337501011265
1,1,0.9644683852562235
1,1,0.9639411312816487
0,1,0.9648985346397431
1,1,0.964071013647359
1,1,0.9683346950555565
1,1,0.9606746401258953
1,1,0.9411863619534686
1,1,0.9406487745911432
1,1,0.9634213545778147
1,1,0.9584645406688023
1,1,0.9520749195357808
1,1,0.9587548758612712
1,1,0.9595299588667022
1,1,0.9643460557115054
1,1,0.96636573080421
1,1,0.9713414760299521
1,1,0.959022643084524
1,1,0.9620714333539423
1,1,0.9524502398438293
1,1,0.961743122710432
1,1,0.9576976373442853
1,1,0.9612953490177911
1,1,0.9600755941520154
1,1,0.9097043346613503
1,1,0.9511766969664844
1,1,0.9650214105162618
1,1,0.9640004913197665
1,1,0.9504274303442044
1,1,0.9545035451173914
1,1,0.9383168954817741
1,1,0.9183759815750155
1,1,0.9754836920885726
1,1,0.9426913696951555
1,1,0.9382720580197771
1,1,0.9725038159684112
1,1,0.9699921325673139
1,1,0.9022377793360115
1,1,0.9685698619049484
1,1,0.9554770912032565
0,1,0.9699145719176717
1,1,0.9574345422511126
1,1,0.9496692494140243
1,1,0.960931864056446
1,1,0.9581006929169281
1,1,0.9600360709940201
1,1,0.9715489291629096
1,1,0.9719673806927207
1,1,0.9571019214206808
1,1,0.8925806138306537
1,1,0.8886846144963721
1,1,0.9476783083120519
0,1,0.9388305337792365
1,1,0.9400557431391804
0,1,0.9549056496790843
1,1,0.9604578118671125
1,1,0.9538331051558808
1,1,0.9435539066418668
1,1,0.9573391092981588
1,1,0.951635739057229
1,1,0.9470676686439002
1,1,0.8953110960902717
1,1,0.9632248743562957
1,1,0.9432939483710155
1,1,0.8724401945178785
1,1,0.9718878767284729
1,1,0.9683372805481626
1,1,0.9624023798350174
1,1,0.9654550819146144
1,1,0.9421653812166225
1,1,0.9684381561176089
1,1,0.8728550118263614
1,1,0.9407803751445258
1,1,0.9409492205974335
1,1,0.9620717157964751
0,0,0.07851509614885091
1,1,0.9721986026338764
1,1,0.9444376154019403
1,1,0.9667947765127787
1,1,0.9386784457694787
1,1,0.944631344576928
1,1,0.9555739694201252
1,1,0.9529519576573656
1,1,0.9598383332589536
1,1,0.9680398893939377
1,1,0.9665473707214869
1,1,0.9134616706010039
1,1,0.9558374533209956
1,1,0.9680781325803307
1,1,0.9681240262024581
1,1,0.9651469486723541
1,1,0.9706657036810912
1,1,0.9459891995609826
1,1,0.9768243700398579
1,1,0.9224119490447688
0,1,0.9630874522842159
1,1,0.967725906528565
1,1,0.9597401511196422
1,1,0.948122549091043
1,1,0.9290568178088959
1,1,0.9597288096887862
1,1,0.9307253841454418
1,1,0.969115564208448
1,1,0.9659624356530169
1,1,0.9680602296110785
1,1,0.9436101189920093
1,1,0.9574229817640174
1,1,0.9616199886246016
1,1,0.9673734518480894
1,1,0.9770234552927106
1,1,0.9485233560458205
1,1,0.9486680773262374
1,1,0.9678030671667469
1,1,0.9610333630073534
1,1,0.9496022285314393
1,1,0.9675446373756577
1,1,0.9573298083233418
1,1,0.9717465071675853
1,1,0.9431681152164951
1,1,0.9624658920708128
1,1,0.9598037898599366
1,1,0.6550967667940978
1,1,0.9653170117232899
1,1,0.9637717531226921
1,1,0.9596484464538376
1,1,0.9655430722741274
1,1,0.97242424638599
1,1,0.96135133134607
1,1,0.9614912870615719
1,1,0.9731858526680551
1,1,0.9643860738325618
1,1,0.945198411396616
1,1,0.9615974154841967
1,1,0.946224784012701
1,1,0.9604461582472951
1,1,0.9588078013973975
1,1,0.9567318844984679
1,1,0.9704145792917428
1,1,0.9674540896823173
1,1,0.9577758628122334
1,1,0.9612216446425339
1,1,0.8337671889366939
1,1,0.9506672669697275
1,1,0.9726563275007836
1,1,0.9442572000528398
1,1,0.9486978051440813
1,1,0.944623746752324
1,1,0.9853452781858422
1,1,0.946731115152995
1,1,0.9639978585423775
1,1,0.955830984955033
1,1,0.96570261206338
1,1,0.959849882250169
1,1,0.9527496401481218
1,1,0.9552584415253857
1,1,0.960254689662871
1,1,0.9557186760088318
1,1,0.9612757618443362
1,1,0.9727212776904609
1,1,0.9715107432992574
1,1,0.9677051769909946
1,1,0.9627468028702806
1,1,0.9575240278486584
1,1,0.9554388213620949
1,1,0.9643097431319052
1,1,0.9709723877744285
1,1,0.9581680374414657
1,1,0.9557985242568763
1,1,0.9684798285433621
0,1,0.9658581230435006
1,1,0.9106328325641209
1,1,0.9697203655613007
1,1,0.9716603095884256
1,1,0.9605297896653054
1,1,0.9769284606328436
1,1,0.960796522917304
1,1,0.9189037261154417
1,1,0.9514665507740456
0,1,0.9478594041678622
1,1,0.9864383968147439
1,1,0.9262385540720841
1,1,0.9376634882582823
1,1,0.9067435886770906
1,1,0.9695933564870273
1,1,0.9477283520940757
1,1,0.9711486858007053
1,1,0.9546765921388439
1,1,0.9474030785690025
0,1,0.9610475422562822
1,1,0.9560645878903651
1,1,0.9628367780051865
1,1,0.9632466681716786
1,1,0.9642936371267888
1,1,0.9621684452236791
1,1,0.9318959991844531
1,1,0.9223403041719682
1,1,0.9564500876215312
1,1,0.9619402497102714
1,1,0.9505606629419204
1,1,0.9668658760687349
1,1,0.9691809468280431
1,1,0.967004694066406
1,1,0.9548101233812918
1,1,0.962363745058551
1,1,0.9472792294783369
1,1,0.9657404971313
1,1,0.9676275682610875
1,1,0.9685338035749093
1,1,0.962187247833765
1,1,0.9652720657217408
1,1,0.9381263101559062
1,1,0.9707281578187922
1,1,0.9292047930263212
1,1,0.9686222074523937
1,1,0.9647687918587471
1,1,0.9548601873280929
1,1,0.9483812205138534
1,1,0.9526418076085521
1,1,0.9591520119933787
1,1,0.9584894894449414
0,1,0.9740607937381157
1,1,0.9442421941118553
1,1,0.9647800623332733
1,1,0.9502632489023402
1,1,0.9697802723568518
1,1,0.9488266023747685
1,1,0.9696865862117429
1,1,0.7552295076270223
1,1,0.963521046732168
1,1,0.9541976497071231
1,1,0.9583026148860398
1,1,0.9686199237094333
1,1,0.9606751579356484
1,1,0.8894904920757871
1,1,0.964008458677343
1,1,0.9649794664729997
1,1,0.9587765961551461
1,1,0.9713835860523614
1,1,0.9626343956144539
1,1,0.9640843536255305
1,1,0.8589588821136249
1,1,0.957246978234596
1,1,0.9724849844386408
1,1,0.9371270704098624
1,1,0.8842982385401728
1,1,0.9574583098959588
1,1,0.9471838494207779
0,1,0.9479040646231843
1,1,0.9560237825721425
0,1,0.9631250310842647
1,1,0.9675907408702652
1,1,0.941243861335225
1,1,0.9605083610789694
1,1,0.9678425305476704
1,1,0.9564951986281657
1,1,0.9048838117495542
1,1,0.9624365650261797
1,1,0.9469792368707365
1,1,0.9151546456058159
1,1,0.965146268063975
1,1,0.9695931200580307
1,1,0.9403328962971896
1,1,0.9669315801585373
1,1,0.7530490887265815
1,1,0.9719902728940524
1,1,0.9697490514308431
1,1,0.972224312314711
1,1,0.9378514881317304
1,1,0.9653846589199183
1,1,0.9612110286631051
1,1,0.9446910754945623
1,1,0.8954946727394588
1,1,0.9687507235836714
0,1,0.921534569996311
1,1,0.9407457141465347
1,1,0.9538351154063729
1,1,0.930302244553403
1,1,0.9675298587440352
1,1,0.9300221995396705
1,1,0.9539932576408683
1,1,0.9582303855958706
1,1,0.9728478045783694
1,1,0.8547678725680262
1,1,0.96279234611753
1,1,0.9709027467151954
1,1,0.9461616071693916
1,1,0.9639527443242206
1,1,0.9225054986698689
1,1,0.9716810376539176
1,1,0.9397457904434238
1,1,0.9554259294874193
1,1,0.924080110051653
1,1,0.9557380300926875
1,1,0.9682258918365904
1,1,0.9691585727586584
1,1,0.96350433030568
1,1,0.9512856252772411
1,1,0.9742645181097882
1,1,0.9522131189596396
1,1,0.950466697991406
1,1,0.9659485925619724
1,1,0.9556306971688513
1,1,0.952654310450035
1,1,0.9646933560042177
1,1,0.9591453059740778
1,1,0.8998614625357332
1,1,0.9723543571293067
1,1,0.9703788509754848
1,1,0.9582507432210576
1,1,0.9673292071156514
1,1,0.9583338804928838
1,1,0.9492691368711014
1,1,0.9580208306831204
1,1,0.9634161475416233
1,1,0.9650395424162959
1,1,0.9510822144982033
1,1,0.9573519503378903
1,1,0.9641640188071356
1,1,0.9712750600042563
1,1,0.9465242129627103
1,1,0.9606761916529516
1,1,0.9806339244921135
1,1,0.9634481310168106
1,1,0.8784501461449291
1,1,0.9721702590379566
1,1,0.9659000939555815
0,1,0.9544596143280031
1,1,0.9586224180663852
1,1,0.9620241079439611
1,1,0.9504533362440638
1,1,0.9333130824614806
1,1,0.9605250386178418
1,1,0.9405974949458018
1,1,0.9593100940843988
1,1,0.9281175088561618
1,1,0.9731768800520809
1,1,0.9586118391772662
1,1,0.9699510642725546
1,1,0.9721133613645472
1,1,0.9645631971983389
1,1,0.9661102993113257
1,1,0.958915768591423
1,1,0.9693579071721452
1,1,0.9667415009330033
1,1,0.9650396617727768
1,1,0.9522632747607834
1,1,0.9672778033942447
1,1,0.9643611912800099
1,1,0.8117762299954481
1,1,0.9545616987988669
1,1,0.9201513907193025
1,1,0.9700084953624801
1,1,0.9603583561617619
0,1,0.8785685186085319
1,1,0.9522868895482014
0,1,0.9574133957356725
1,1,0.9456624400367977
1,1,0.9734074746564892
1,1,0.9650688001271532
1,1,0.9662731767776015
1,1,0.9634925041142056
1,1,0.9436614421134485
1,1,0.9547239020195717
1,1,0.9655614770964297
1,1,0.9622170592132979
1,1,0.9474387323536163
1,1,0.9698216614069939
1,1,0.9664635373685934
1,1,0.9660120947661665
1,1,0.9662030120715147
1,1,0.9619312840295128
1,1,0.9606786182099392
1,1,0.9692507980762205
1,1,0.9216569270000344
1,1,0.968207494845041
1,1,0.9711654487136101
1,1,0.9615169678247626
1,1,0.9552870732892935
0,1,0.9576080452835989
1,1,0.9730498261886431
1,1,0.9555605711756008
1,1,0.9574026272099685
1,1,0.9419096811689671
1,1,0.9653477629860924
1,1,0.9661219283746421
1,1,0.9549812138190206
1,1,0.966922095708162
1,1,0.9661542827519529
1,1,0.9596509247056361
1,1,0.9693736451924136
1,1,0.9712278263086876
1,1,0.9633227228278908
1,1,0.9755022503202967
1,1,0.9612951784417653
1,1,0.9694250703770045
1,1,0.9515205636834513
1,1,0.964900227643976
1,1,0.9630189481820179
1,1,0.9677341546196769
1,1,0.9664756024724775
1,1,0.9698276928576248
1,1,0.9502106592179322
1,1,0.9753942455319354
1,1,0.9669582976952037
1,1,0.9644699679021471
1,1,0.9341376793008138
1,1,0.9688069912321805
1,1,0.9527332770809214
1,1,0.9548114121264983
1,1,0.9685389086558972
0,1,0.9691302814079114
1,1,0.9350988504822293
1,1,0.9545389142529535
1,1,0.9506054030313005
1,1,0.9541722163516125
1,1,0.9638984219274203
1,1,0.962901252059752
1,1,0.9562324703576595
1,1,0.966657157435139
1,1,0.9765680231981707
1,1,0.9319624518440331
1,1,0.9668099771294769
1,1,0.9572352657003217
1,1,0.9647112767907834
1,1,0.9211390010959137
1,1,0.9702272140624605
1,1,0.9608601506162953
1,1,0.9505679944702183
1,1,0.9613817362281556
1,1,0.9605226977240369
1,1,0.9507349071162569
1,1,0.9519589184705642
1,1,0.9571458146299455
1,1,0.9464240251337523
1,1,0.965470343472121
1,1,0.969513913026982
1,1,0.8296240571107543
1,1,0.9866640250752954
1,1,0.9465342384169297
1,1,0.9608838519883341
1,1,0.9620643042618354
1,1,0.9206610579484732
1,1,0.925388205069908
0,1,0.9684361998247663
1,1,0.9593263143642763
1,1,0.9522555437059634
1,1,0.9186828310128186
1,1,0.9700935972545109
1,1,0.9147436244831478
1,1,0.9672601652682207
1,1,0.9598176228466353
1,1,0.9684949014066884
1,1,0.9303367832434288
1,1,0.9529769951853281
1,1,0.9386580493956107
0,1,0.9449611925615807
1,1,0.9583176048319029
1,1,0.9677430508414582
1,1,0.9653357718374441
1,1,0.9520417071292558
1,1,0.9639159898968269
1,1,0.9612411567700402
1,1,0.9712248467108477
1,1,0.952186408062239
1,1,0.9340045258342657
1,1,0.9197473671260091
0,1,0.8223032220269492
0,1,0.9594821377674732
1,1,0.9581629131808855
1,1,0.9434575621447001
1,1,0.9717231854290707
0,1,0.9565047948858977
1,1,0.9634650294484645
1,1,0.9610929331267626
1,1,0.9164915952886902
1,1,0.9619440737892856
1,1,0.9638410846865625
1,1,0.960252218361817
1,1,0.9668709715854529
1,1,0.9632203237656475
1,1,0.9630548243661451
1,1,0.9224327825630165
1,1,0.9491651745536095
1,1,0.9392868382769309
1,1,0.962653542276934
1,1,0.9598189522350227
1,1,0.9669600623206334
1,1,0.9712242823718571
0,1,0.9694742580581343
1,1,0.9691135242183564
1,1,0.9652450005503521
1,1,0.9155286062632672
1,1,0.966910614083339
1,1,0.964030071940311
1,1,0.9153060571594573
1,1,0.9474305545348809
1,1,0.9623842226625905
1,1,0.9160688783986448
1,1,0.961015468690594
1,1,0.9675421198592393
1,1,0.9603877817977494
1,1,0.977407596069672
0,1,0.9470951661493704
1,1,0.9487882670719227
1,1,0.963293616102221
1,1,0.9595059504398372
1,1,0.9556579895773891
1,1,0.9504067517594703
1,1,0.9447434512004655
1,1,0.9625259614722073
1,1,0.9673532458580648
1,1,0.957986332408226
1,1,0.966267976119389
1,1,0.9457770456095875
1,1,0.9617134997667299
1,1,0.8886141406328526
1,1,0.9657502006962801
1,1,0.9629367434654724
1,1,0.9668327302862492
1,1,0.9680793554865127
0,1,0.8828499355234178
1,1,0.9596082959913769
1,1,0.9520937026719881
1,1,0.9612608475482487
1,1,0.9518264140583943
1,1,0.9569333020055293
1,1,0.9528399942780484
1,1,0.968816530192954
1,1,0.9618578035533845
1,1,0.964207996395236
1,1,0.8221671886185536
1,1,0.9663219355521057
1,1,0.9712142100879456
1,1,0.9540828997781359
1,1,0.9692040489138983
1,1,0.954261919236886
1,1,0.9722855786906408
1,1,0.9402990162360176
1,1,0.9660126798085579
1,1,0.9620352136963352
1,1,0.9575084903520785
1,1,0.9683739024606857
1,1,0.9669134493164133
1,1,0.9642505916381859
1,1,0.9402559543937685
0,1,0.9716027948971514
1,1,0.9456350334909429
1,1,0.9553315830370399
1,1,0.9697043520039184
1,1,0.9439738636394953
1,1,0.9432305745063211
1,1,0.9630771911210286
1,1,0.9660470827259866
1,1,0.9670709475307651
1,1,0.9613200930971594
1,1,0.9513787657535305
1,1,0.9667080962870287
1,1,0.9525253170755612
1,1,0.938293146039726
1,1,0.9642308571838757
1,1,0.9661782973754605
1,1,0.9081087340488354
1,1,0.9657746768355896
1,1,0.9626688672057714
0,1,0.9652941890611896
1,1,0.9587323220883937
1,1,0.9694866614927258
0,1,0.9607465681764072
1,1,0.9629783708084102
1,1,0.9509267732985428
1,1,0.9603293008897575
1,1,0.9781716963888584
1,1,0.9423836740164399
1,1,0.969497641141416
1,1,0.9702674816431233
1,1,0.9751960483288681
1,1,0.9598748317485516
1,1,0.9527870586991222
1,1,0.9687148805400732
1,1,0.9622191379065064
1,1,0.9478154973251823
1,1,0.9640911604946226
1,1,0.9620946767849464
1,1,0.9763750722615879
1,1,0.9503163043942201
1,1,0.8340507664644488
0,1,0.9507153625907409
1,1,0.966240470414599
1,1,0.9688551601460272
1,1,0.9618083939540636
1,1,0.9692546895452652
1,1,0.9625664079473847
1,1,0.9684371903283381
1,1,0.9175740106528362
1,1,0.9672461785461046
1,1,0.9571666895050535
1,1,0.9441286794472863
1,1,0.9656492022537192
1,1,0.9660541574636482
1,1,0.9521656656336313
1,1,0.9427770614608141
1,1,0.9668329574376435
1,1,0.9702068292729067
1,1,0.9675159983265647
1,1,0.9626816406531906
1,1,0.9684679020290745
1,1,0.9064567540160466
1,1,0.9603991339262616
1,1,0.9656369761837773
1,1,0.9584000164691546
1,1,0.9264975171931392
1,1,0.9507203894513432
1,1,0.954265098237296
1,1,0.9626376090609899
1,1,0.961457758719159
1,1,0.9745198935989607
0,1,0.9607655206605235
1,1,0.9660427475542397
1,1,0.9703938783625569
1,1,0.9670842428486381
1,1,0.9698239091015709
1,1,0.9706907606785135
1,1,0.953430991608263
1,1,0.9644905574932665
1,1,0.9611528808843537
1,1,0.9641712614190553
0,1,0.9705587285792476
1,1,0.9556966327055701
1,1,0.9715176363769986
1,1,0.9666769989595203
1,1,0.9185719229410171
1,1,0.96980487558365
1,1,0.9658107854918523
1,1,0.9768822546360545
1,1,0.9674063962964898
1,1,0.9334160187642921
1,1,0.9773433448473058
1,1,0.9652181394494717
1,1,0.9611160844744745
1,1,0.95937969220296
1,1,0.9576709381613395
1,1,0.9727175229016374
1,1,0.9692384534298933
1,1,0.9560361715978282
1,1,0.9539927578813466
1,1,0.9506003305828249
1,1,0.965671965785576
1,1,0.9635757858989467
1,1,0.9541591049496919
1,1,0.9508247720035976
1,1,0.9700635730386099
1,1,0.9593246417329914
1,1,0.984106313889257
1,1,0.9713830145369678
1,1,0.9745901417559101
1,1,0.9705600828706067
1,1,0.9624264567941213
1,1,0.9567334889422658
1,1,0.9741493946289801
1,1,0.9604898992356333
1,1,0.9642308032903844
1,1,0.9290870646269126
1,1,0.9611848346700039
1,1,0.9734559444602019
0,1,0.9350515013877122
1,1,0.968055777644018
1,1,0.9675279815448764
1,1,0.962892141492774
1,1,0.9681923213717725
1,1,0.9691758084511136
1,1,0.9437574679333495
1,1,0.9713110845111287
1,1,0.958175827605794
0,1,0.9520326295694704
1,1,0.9691693014520616
1,1,0.9720630884390081
1,1,0.9690812658540233
1,1,0.9591490314302588
1,1,0.9685959570564148
1,1,0.9661975778325149
1,1,0.9614664170122088
1,1,0.9627618177462755
1,1,0.9408706173482795
1,1,0.9673326528691308
1,1,0.9607984294891273
1,1,0.9475605402828555
1,1,0.949863208813513
1,1,0.9566195976194837
1,1,0.959816481559842
1,1,0.9718632986646206
1,1,0.9711867108351145
1,1,0.958851021696065
1,1,0.9337783169085974
1,1,0.9710393808183531
1,1,0.9681309258992136
1,1,0.9631250411050449
1,1,0.9663667741469232
1,1,0.966194756786429
1,1,0.96077150199606
1,1,0.9561362413865406
1,1,0.9724755889855723
1,1,0.9619383751302559
0,1,0.935813341512995
