y_true,y_pred,residual
2.04,2.635389844711551,-0.5953898447115509
5.5,2.635389844711551,2.864610155288449
2.15,2.635389844711551,-0.485389844711551
1.45,2.635389844711551,-1.185389844711551
1.66,2.635389844711551,-0.975389844711551
2.58,2.635389844711551,-0.05538984471155084
2.45,2.635389844711551,-0.18538984471155073
2.0,2.635389844711551,-0.6353898447115509
2.56,2.635389844711551,-0.07538984471155086
1.5,2.635389844711551,-1.135389844711551
2.15,2.635389844711551,-0.485389844711551
2.04,2.635389844711551,-0.5953898447115509
4.05,2.635389844711551,1.414610155288449
4.36,2.635389844711551,1.7246101552884494
1.65,2.635389844711551,-0.985389844711551
5.16,2.635389844711551,2.5246101552884492
5.05,2.635389844711551,2.414610155288449
1.76,2.635389844711551,-0.8753898447115509
2.0,2.635389844711551,-0.6353898447115509
1.66,2.635389844711551,-0.975389844711551
1.0,2.635389844711551,-1.635389844711551
2.16,2.635389844711551,-0.47538984471155077
6.91,2.635389844711551,4.27461015528845
2.35,2.635389844711551,-0.2853898447115508
1.89,2.635389844711551,-0.745389844711551
2.0,2.635389844711551,-0.6353898447115509
2.56,2.635389844711551,-0.07538984471155086
2.06,2.635389844711551,-0.5753898447115509
2.0,2.635389844711551,-0.6353898447115509
3.46,2.635389844711551,0.824610155288449
1.15,2.635389844711551,-1.485389844711551
2.15,2.635389844711551,-0.485389844711551
0.5,2.635389844711551,-2.135389844711551
2.75,2.635389844711551,0.11461015528844909
1.55,2.635389844711551,-1.0853898447115509
0.96,2.635389844711551,-1.675389844711551
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
1.76,2.635389844711551,-0.8753898447115509
4.16,2.635389844711551,1.5246101552884492
1.46,2.635389844711551,-1.175389844711551
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
1.05,2.635389844711551,-1.5853898447115509
1.32,2.635389844711551,-1.3153898447115508
1.5,2.635389844711551,-1.135389844711551
1.18,2.635389844711551,-1.455389844711551
0.95,2.635389844711551,-1.685389844711551
2.0,2.635389844711551,-0.6353898447115509
1.46,2.635389844711551,-1.175389844711551
4.35,2.635389844711551,1.7146101552884487
3.16,2.635389844711551,0.5246101552884492
5.0,2.635389844711551,2.364610155288449
1.35,2.635389844711551,-1.2853898447115508
2.0,2.635389844711551,-0.6353898447115509
1.35,2.635389844711551,-1.2853898447115508
1.0,2.635389844711551,-1.635389844711551
0.95,2.635389844711551,-1.685389844711551
0.68,2.635389844711551,-1.9553898447115508
1.0,2.635389844711551,-1.635389844711551
1.76,2.635389844711551,-0.8753898447115509
3.08,2.635389844711551,0.44461015528844916
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
8.45,2.635389844711551,5.814610155288449
1.25,2.635389844711551,-1.385389844711551
1.0,2.635389844711551,-1.635389844711551
1.96,2.635389844711551,-0.675389844711551
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
1.02,2.635389844711551,-1.615389844711551
4.76,2.635389844711551,2.124610155288449
1.96,2.635389844711551,-0.675389844711551
1.86,2.635389844711551,-0.7753898447115508
2.92,2.635389844711551,0.284610155288449
2.06,2.635389844711551,-0.5753898447115509
2.86,2.635389844711551,0.22461015528844896
10.0,2.635389844711551,7.3646101552884495
3.09,2.635389844711551,0.45461015528844895
1.0,2.635389844711551,-1.635389844711551
3.26,2.635389844711551,0.6246101552884489
1.75,2.635389844711551,-0.8853898447115509
1.26,2.635389844711551,-1.375389844711551
1.8,2.635389844711551,-0.8353898447115509
10.55,2.635389844711551,7.91461015528845
0.38,2.635389844711551,-2.255389844711551
1.5,2.635389844711551,-1.135389844711551
1.65,2.635389844711551,-0.985389844711551
1.26,2.635389844711551,-1.375389844711551
1.0,2.635389844711551,-1.635389844711551
4.75,2.635389844711551,2.114610155288449
2.0,2.635389844711551,-0.6353898447115509
1.26,2.635389844711551,-1.375389844711551
2.04,2.635389844711551,-0.5953898447115509
1.96,2.635389844711551,-0.675389844711551
1.56,2.635389844711551,-1.0753898447115509
3.0,2.635389844711551,0.3646101552884491
3.15,2.635389844711551,0.514610155288449
1.0,2.635389844711551,-1.635389844711551
2.7,2.635389844711551,0.06461015528844927
1.5,2.635389844711551,-1.135389844711551
2.0,2.635389844711551,-0.6353898447115509
2.26,2.635389844711551,-0.3753898447115511
2.5,2.635389844711551,-0.1353898447115509
2.25,2.635389844711551,-0.3853898447115509
2.06,2.635389844711551,-0.5753898447115509
3.06,2.635389844711551,0.42461015528844914
1.35,2.635389844711551,-1.2853898447115508
1.66,2.635389844711551,-0.975389844711551
1.16,2.635389844711551,-1.475389844711551
1.62,2.635389844711551,-1.0153898447115508
3.39,2.635389844711551,0.7546101552884492
1.45,2.635389844711551,-1.185389844711551
1.0,2.635389844711551,-1.635389844711551
1.02,2.635389844711551,-1.615389844711551
8.0,2.635389844711551,5.3646101552884495
1.0,2.635389844711551,-1.635389844711551
1.66,2.635389844711551,-0.975389844711551
12.0,2.635389844711551,9.36461015528845
1.0,2.635389844711551,-1.635389844711551
1.85,2.635389844711551,-0.7853898447115508
1.65,2.635389844711551,-0.985389844711551
3.2,2.635389844711551,0.5646101552884493
1.32,2.635389844711551,-1.3153898447115508
7.86,2.635389844711551,5.224610155288449
3.16,2.635389844711551,0.5246101552884492
1.26,2.635389844711551,-1.375389844711551
1.46,2.635389844711551,-1.175389844711551
1.0,2.635389844711551,-1.635389844711551
1.15,2.635389844711551,-1.485389844711551
2.0,2.635389844711551,-0.6353898447115509
2.05,2.635389844711551,-0.5853898447115511
1.0,2.635389844711551,-1.635389844711551
1.59,2.635389844711551,-1.0453898447115508
1.95,2.635389844711551,-0.685389844711551
4.3,2.635389844711551,1.664610155288449
2.07,2.635389844711551,-0.5653898447115511
1.35,2.635389844711551,-1.2853898447115508
1.65,2.635389844711551,-0.985389844711551
2.15,2.635389844711551,-0.485389844711551
1.15,2.635389844711551,-1.485389844711551
2.26,2.635389844711551,-0.3753898447115511
5.0,2.635389844711551,2.364610155288449
1.65,2.635389844711551,-0.985389844711551
2.45,2.635389844711551,-0.18538984471155073
1.0,2.635389844711551,-1.635389844711551
4.46,2.635389844711551,1.824610155288449
4.21,2.635389844711551,1.574610155288449
1.0,2.635389844711551,-1.635389844711551
1.8,2.635389844711551,-0.8353898447115509
1.76,2.635389844711551,-0.8753898447115509
1.15,2.635389844711551,-1.485389844711551
1.0,2.635389844711551,-1.635389844711551
1.16,2.635389844711551,-1.475389844711551
1.76,2.635389844711551,-0.8753898447115509
1.76,2.635389844711551,-0.8753898447115509
5.56,2.635389844711551,2.9246101552884487
0.5,2.635389844711551,-2.135389844711551
0.96,2.635389844711551,-1.675389844711551
1.0,2.635389844711551,-1.635389844711551
1.5,2.635389844711551,-1.135389844711551
2.6,2.635389844711551,-0.03538984471155082
1.54,2.635389844711551,-1.0953898447115509
1.7,2.635389844711551,-0.935389844711551
1.0,2.635389844711551,-1.635389844711551
2.96,2.635389844711551,0.32461015528844905
2.35,2.635389844711551,-0.2853898447115508
1.15,2.635389844711551,-1.485389844711551
12.6,2.635389844711551,9.96461015528845
1.56,2.635389844711551,-1.0753898447115509
11.7,2.635389844711551,9.064610155288449
7.21,2.635389844711551,4.574610155288449
4.55,2.635389844711551,1.914610155288449
0.63,2.635389844711551,-2.005389844711551
2.0,2.635389844711551,-0.6353898447115509
5.76,2.635389844711551,3.124610155288449
1.5,2.635389844711551,-1.135389844711551
9.01,2.635389844711551,6.374610155288449
1.26,2.635389844711551,-1.375389844711551
2.75,2.635389844711551,0.11461015528844909
1.05,2.635389844711551,-1.5853898447115509
1.16,2.635389844711551,-1.475389844711551
1.36,2.635389844711551,-1.2753898447115508
3.16,2.635389844711551,0.5246101552884492
1.7,2.635389844711551,-0.935389844711551
1.96,2.635389844711551,-0.675389844711551
3.55,2.635389844711551,0.9146101552884489
1.06,2.635389844711551,-1.5753898447115509
1.5,2.635389844711551,-1.135389844711551
7.01,2.635389844711551,4.374610155288449
6.81,2.635389844711551,4.174610155288448
4.35,2.635389844711551,1.7146101552884487
2.15,2.635389844711551,-0.485389844711551
0.7,2.635389844711551,-1.935389844711551
2.67,2.635389844711551,0.03461015528844902
5.0,2.635389844711551,2.364610155288449
1.5,2.635389844711551,-1.135389844711551
0.94,2.635389844711551,-1.695389844711551
3.0,2.635389844711551,0.3646101552884491
3.58,2.635389844711551,0.9446101552884492
3.66,2.635389844711551,1.0246101552884492
3.0,2.635389844711551,0.3646101552884491
1.66,2.635389844711551,-0.975389844711551
1.56,2.635389844711551,-1.0753898447115509
1.66,2.635389844711551,-0.975389844711551
2.82,2.635389844711551,0.18461015528844893
2.64,2.635389844711551,0.004610155288449214
1.35,2.635389844711551,-1.2853898447115508
4.0,2.635389844711551,1.364610155288449
1.0,2.635389844711551,-1.635389844711551
1.7,2.635389844711551,-0.935389844711551
1.0,2.635389844711551,-1.635389844711551
1.75,2.635389844711551,-0.8853898447115509
2.56,2.635389844711551,-0.07538984471155086
2.95,2.635389844711551,0.31461015528844927
2.05,2.635389844711551,-0.5853898447115511
1.0,2.635389844711551,-1.635389844711551
1.35,2.635389844711551,-1.2853898447115508
1.16,2.635389844711551,-1.475389844711551
3.69,2.635389844711551,1.054610155288449
2.15,2.635389844711551,-0.485389844711551
2.56,2.635389844711551,-0.07538984471155086
3.76,2.635389844711551,1.1246101552884489
1.36,2.635389844711551,-1.2753898447115508
2.56,2.635389844711551,-0.07538984471155086
4.45,2.635389844711551,1.8146101552884493
1.65,2.635389844711551,-0.985389844711551
1.15,2.635389844711551,-1.485389844711551
8.0,2.635389844711551,5.3646101552884495
1.82,2.635389844711551,-0.8153898447115508
4.16,2.635389844711551,1.5246101552884492
2.96,2.635389844711551,0.32461015528844905
3.08,2.635389844711551,0.44461015528844916
1.85,2.635389844711551,-0.7853898447115508
2.95,2.635389844711551,0.31461015528844927
3.16,2.635389844711551,0.5246101552884492
2.5,2.635389844711551,-0.1353898447115509
2.36,2.635389844711551,-0.27538984471155104
4.58,2.635389844711551,1.9446101552884492
2.25,2.635389844711551,-0.3853898447115509
0.96,2.635389844711551,-1.675389844711551
2.35,2.635389844711551,-0.2853898447115508
1.26,2.635389844711551,-1.375389844711551
1.66,2.635389844711551,-0.975389844711551
1.0,2.635389844711551,-1.635389844711551
2.26,2.635389844711551,-0.3753898447115511
3.0,2.635389844711551,0.3646101552884491
1.26,2.635389844711551,-1.375389844711551
1.55,2.635389844711551,-1.0853898447115509
3.09,2.635389844711551,0.45461015528844895
1.95,2.635389844711551,-0.685389844711551
1.86,2.635389844711551,-0.7753898447115508
2.06,2.635389844711551,-0.5753898447115509
2.45,2.635389844711551,-0.18538984471155073
1.86,2.635389844711551,-0.7753898447115508
2.2,2.635389844711551,-0.43538984471155073
11.7,2.635389844711551,9.064610155288449
4.0,2.635389844711551,1.364610155288449
2.7,2.635389844711551,0.06461015528844927
3.36,2.635389844711551,0.724610155288449
2.16,2.635389844711551,-0.47538984471155077
2.0,2.635389844711551,-0.6353898447115509
10.02,2.635389844711551,7.384610155288449
4.0,2.635389844711551,1.364610155288449
2.58,2.635389844711551,-0.05538984471155084
1.25,2.635389844711551,-1.385389844711551
1.06,2.635389844711551,-1.5753898447115509
2.16,2.635389844711551,-0.47538984471155077
1.5,2.635389844711551,-1.135389844711551
3.36,2.635389844711551,0.724610155288449
0.7,2.635389844711551,-1.935389844711551
3.55,2.635389844711551,0.9146101552884489
3.05,2.635389844711551,0.4146101552884489
2.06,2.635389844711551,-0.5753898447115509
2.55,2.635389844711551,-0.08538984471155109
6.9,2.635389844711551,4.26461015528845
2.96,2.635389844711551,0.32461015528844905
2.3,2.635389844711551,-0.3353898447115511
1.46,2.635389844711551,-1.175389844711551
5.32,2.635389844711551,2.6846101552884494
1.96,2.635389844711551,-0.675389844711551
6.7,2.635389844711551,4.064610155288449
1.2,2.635389844711551,-1.435389844711551
1.41,2.635389844711551,-1.225389844711551
0.5,2.635389844711551,-2.135389844711551
1.76,2.635389844711551,-0.8753898447115509
1.66,2.635389844711551,-0.975389844711551
3.96,2.635389844711551,1.324610155288449
2.5,2.635389844711551,-0.1353898447115509
1.0,2.635389844711551,-1.635389844711551
1.36,2.635389844711551,-1.2753898447115508
3.95,2.635389844711551,1.3146101552884493
1.46,2.635389844711551,-1.175389844711551
7.0,2.635389844711551,4.3646101552884495
2.0,2.635389844711551,-0.6353898447115509
2.16,2.635389844711551,-0.47538984471155077
1.55,2.635389844711551,-1.0853898447115509
3.2,2.635389844711551,0.5646101552884493
2.0,2.635389844711551,-0.6353898447115509
3.0,2.635389844711551,0.3646101552884491
3.25,2.635389844711551,0.6146101552884491
4.36,2.635389844711551,1.7246101552884494
1.08,2.635389844711551,-1.5553898447115508
3.45,2.635389844711551,0.8146101552884493
1.46,2.635389844711551,-1.175389844711551
1.47,2.635389844711551,-1.165389844711551
2.45,2.635389844711551,-0.18538984471155073
2.45,2.635389844711551,-0.18538984471155073
2.66,2.635389844711551,0.02461015528844923
1.66,2.635389844711551,-0.975389844711551
2.65,2.635389844711551,0.014610155288449
3.0,2.635389844711551,0.3646101552884491
2.15,2.635389844711551,-0.485389844711551
2.0,2.635389844711551,-0.6353898447115509
1.85,2.635389844711551,-0.7853898447115508
1.35,2.635389844711551,-1.2853898447115508
2.58,2.635389844711551,-0.05538984471155084
1.16,2.635389844711551,-1.475389844711551
1.68,2.635389844711551,-0.955389844711551
1.16,2.635389844711551,-1.475389844711551
1.15,2.635389844711551,-1.485389844711551
0.68,2.635389844711551,-1.9553898447115508
2.05,2.635389844711551,-0.5853898447115511
4.0,2.635389844711551,1.364610155288449
8.41,2.635389844711551,5.77461015528845
1.59,2.635389844711551,-1.0453898447115508
2.0,2.635389844711551,-0.6353898447115509
2.32,2.635389844711551,-0.31538984471155107
1.85,2.635389844711551,-0.7853898447115508
1.32,2.635389844711551,-1.3153898447115508
0.5,2.635389844711551,-2.135389844711551
2.86,2.635389844711551,0.22461015528844896
1.5,2.635389844711551,-1.135389844711551
1.0,2.635389844711551,-1.635389844711551
4.2,2.635389844711551,1.5646101552884493
1.53,2.635389844711551,-1.1053898447115509
2.46,2.635389844711551,-0.17538984471155095
5.9,2.635389844711551,3.2646101552884494
3.55,2.635389844711551,0.9146101552884489
1.45,2.635389844711551,-1.185389844711551
2.08,2.635389844711551,-0.5553898447115508
1.96,2.635389844711551,-0.675389844711551
5.0,2.635389844711551,2.364610155288449
2.45,2.635389844711551,-0.18538984471155073
2.15,2.635389844711551,-0.485389844711551
3.35,2.635389844711551,0.7146101552884492
1.45,2.635389844711551,-1.185389844711551
1.5,2.635389844711551,-1.135389844711551
2.52,2.635389844711551,-0.11538984471155089
4.05,2.635389844711551,1.414610155288449
3.2,2.635389844711551,0.5646101552884493
2.56,2.635389844711551,-0.07538984471155086
1.46,2.635389844711551,-1.175389844711551
3.0,2.635389844711551,0.3646101552884491
1.25,2.635389844711551,-1.385389844711551
7.06,2.635389844711551,4.424610155288448
2.66,2.635389844711551,0.02461015528844923
1.0,2.635389844711551,-1.635389844711551
1.58,2.635389844711551,-1.0553898447115508
6.0,2.635389844711551,3.364610155288449
2.16,2.635389844711551,-0.47538984471155077
1.16,2.635389844711551,-1.475389844711551
2.65,2.635389844711551,0.014610155288449
3.76,2.635389844711551,1.1246101552884489
2.95,2.635389844711551,0.31461015528844927
2.86,2.635389844711551,0.22461015528844896
3.66,2.635389844711551,1.0246101552884492
1.25,2.635389844711551,-1.385389844711551
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
2.06,2.635389844711551,-0.5753898447115509
1.58,2.635389844711551,-1.0553898447115508
1.96,2.635389844711551,-0.675389844711551
2.35,2.635389844711551,-0.2853898447115508
4.7,2.635389844711551,2.0646101552884493
5.25,2.635389844711551,2.614610155288449
4.2,2.635389844711551,1.5646101552884493
1.5,2.635389844711551,-1.135389844711551
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
2.46,2.635389844711551,-0.17538984471155095
0.93,2.635389844711551,-1.7053898447115508
1.95,2.635389844711551,-0.685389844711551
4.56,2.635389844711551,1.9246101552884487
1.46,2.635389844711551,-1.175389844711551
2.95,2.635389844711551,0.31461015528844927
1.16,2.635389844711551,-1.475389844711551
2.0,2.635389844711551,-0.6353898447115509
4.15,2.635389844711551,1.5146101552884494
1.66,2.635389844711551,-0.975389844711551
1.75,2.635389844711551,-0.8853898447115509
1.56,2.635389844711551,-1.0753898447115509
2.95,2.635389844711551,0.31461015528844927
1.92,2.635389844711551,-0.715389844711551
2.0,2.635389844711551,-0.6353898447115509
1.58,2.635389844711551,-1.0553898447115508
8.8,2.635389844711551,6.16461015528845
2.26,2.635389844711551,-0.3753898447115511
2.36,2.635389844711551,-0.27538984471155104
11.45,2.635389844711551,8.814610155288449
1.75,2.635389844711551,-0.8853898447115509
1.16,2.635389844711551,-1.475389844711551
1.0,2.635389844711551,-1.635389844711551
1.76,2.635389844711551,-0.8753898447115509
5.26,2.635389844711551,2.624610155288449
2.19,2.635389844711551,-0.44538984471155096
1.32,2.635389844711551,-1.3153898447115508
2.25,2.635389844711551,-0.3853898447115509
0.88,2.635389844711551,-1.755389844711551
