y_true,y_pred,residual
2.08,1.6559374609195645,0.42406253908043556
5.55,5.0752254632264995,0.47477453677350034
1.0,1.1706786585483586,-0.17067865854835862
2.0,2.6218894915078708,-0.6218894915078708
3.7,2.737755365777534,0.9622446342224662
2.95,2.813750345580237,0.1362496544197631
2.05,1.6252874710185279,0.42471252898147194
1.26,1.301761612468939,-0.04176161246893906
8.66,8.22038507811467,0.4396149218853296
3.16,3.014945597553551,0.14505440244644907
2.44,3.087831423966661,-0.6478314239666609
1.65,1.6524704378210853,-0.0024704378210853584
0.98,1.0726101260278438,-0.0926101260278438
0.79,1.0784818667068456,-0.2884818667068456
0.95,1.0242375135613253,-0.07423751356132535
0.86,0.9067098418278583,-0.04670984182785831
2.05,2.0052231612200164,0.0447768387799834
2.66,2.56703803431151,0.09296196568849036
2.35,2.2719361221572907,0.0780638778427094
1.0,2.0289145625295295,-1.0289145625295295
11.7,10.549947784157869,1.1500522158421305
12.45,9.474915090360213,2.9750849096397864
2.04,1.359378724802537,0.680621275197463
5.5,7.132491335601867,-1.632491335601867
2.15,1.4777311609775943,0.6722688390224056
1.45,1.4679704182377393,-0.017970418237739372
1.66,1.6705109375095035,-0.010510937509503604
2.58,2.013294576891281,0.566705423108719
2.45,2.325033047372864,0.12496695262713597
2.0,2.8787990497246407,-0.8787990497246407
2.56,2.437998455059362,0.12200154494063797
1.5,2.105716499326955,-0.605716499326955
2.15,1.4676751052087522,0.6823248947912477
2.04,1.345262527819683,0.694737472180317
4.05,3.063623763267136,0.9863762367328639
4.36,4.049405533395534,0.3105944666044662
1.65,1.6229115039888091,0.027088496011190788
5.16,4.777947374779226,0.38205262522077454
5.05,4.661155743765441,0.38884425623455865
1.76,1.7717529672530596,-0.011752967253059632
2.0,3.46755400847113,-1.4675540084711298
1.66,1.6566208720996984,0.003379127900301482
1.0,1.348972170239285,-0.34897217023928495
2.16,2.216423890369085,-0.056423890369084795
6.91,6.861955455206791,0.04804454479320874
2.35,2.235929318011359,0.11407068198864101
1.89,1.278995497347251,0.6110045026527489
2.0,1.9774358413457898,0.022564158654210242
2.56,2.4231784413105744,0.1368215586894257
2.06,1.991649097421603,0.06835090257839704
2.0,3.3232158285879225,-1.3232158285879225
3.46,3.2654713442992973,0.19452865570070266
1.15,1.1602181005094767,-0.010218100509476802
2.15,2.0869490184257162,0.06305098157428368
0.5,1.7411334348272973,-1.2411334348272973
2.75,2.6369942305347362,0.11300576946526375
1.55,1.5991506051810718,-0.04915060518107173
0.96,1.013098618526619,-0.053098618526619124
1.0,1.8825855103622575,-0.8825855103622575
1.0,2.0823053194661147,-1.0823053194661147
1.76,1.7228191241404818,0.037180875859518236
4.16,3.90516502669879,0.2548349733012101
1.46,1.4565352389117407,0.003464761088259216
1.0,1.8285360532228951,-0.8285360532228951
2.0,1.062475117002014,0.9375248829979861
1.0,1.1806243294622567,-0.1806243294622567
1.05,1.0881540867334454,-0.038154086733445336
1.32,1.7532033777567744,-0.4332033777567743
1.5,2.8640857247788922,-1.3640857247788922
1.18,2.279306060189325,-1.0993060601893252
0.95,1.2342902714352713,-0.2842902714352713
2.0,2.4229767376994986,-0.4229767376994986
1.46,1.4439152662667518,0.016084733733248147
4.35,3.984868245996089,0.36513175400391074
3.16,3.0076950005851417,0.15230499941485842
5.0,3.150151616195111,1.849848383804889
1.35,1.366590157728733,-0.016590157728732846
2.0,2.5401734511414262,-0.5401734511414262
1.35,1.4087770510495927,-0.05877705104959263
1.0,2.2725843023527297,-1.2725843023527297
0.95,1.0000391994800457,-0.05003919948004576
0.68,1.3424429671161857,-0.6624429671161857
1.0,1.289090971954232,-0.28909097195423206
1.76,1.7725224454435038,-0.012522445443503782
3.08,2.362958182076914,0.7170418179230862
1.0,1.1818176753092655,-0.18181767530926551
2.0,1.2837156830512622,0.7162843169487378
8.45,6.146031459774736,2.303968540225263
1.25,1.2978370624720785,-0.04783706247207853
1.0,1.5252895857664677,-0.5252895857664677
1.96,1.8753952356292825,0.08460476437071751
2.0,3.4791533666508307,-1.4791533666508307
1.0,1.7289199605948613,-0.7289199605948613
2.0,2.7755632536904433,-0.7755632536904433
1.02,1.3472476592894438,-0.32724765928944377
4.76,4.403841305938483,0.35615869406151646
1.96,1.8998903063496249,0.06010969365037511
1.86,1.809805193445957,0.05019480655404318
2.92,11.200009082514551,-8.280009082514551
2.06,1.9770692201069595,0.08293077989304054
2.86,2.6668499802308254,0.19315001976917445
10.0,3.736566805811589,6.263433194188411
3.09,1.9792199412007228,1.110780058799277
1.0,1.3573737388846274,-0.3573737388846274
3.26,3.0687392550351653,0.19126074496483447
1.75,3.141293556305985,-1.391293556305985
1.26,1.2561764073553932,0.0038235926446068547
1.8,2.1321714776354495,-0.3321714776354494
10.55,9.83768616654389,0.7123138334561112
0.38,0.8359544221781421,-0.4559544221781421
1.5,2.302693547664159,-0.802693547664159
1.65,1.610686586932406,0.03931341306759384
1.26,1.2843954421845871,-0.024395442184587113
1.0,1.0376457736102074,-0.03764577361020738
4.75,4.4255714032746685,0.32442859672533153
2.0,3.079027794013132,-1.079027794013132
1.26,1.320540343012666,-0.06054034301266609
2.04,1.3528323746163156,0.6871676253836845
1.96,1.8806411757683468,0.07935882423165319
1.56,1.538560129738253,0.021439870261747096
3.0,8.57595365005497,-5.57595365005497
3.15,3.0178788767555806,0.13212112324441927
1.0,1.5871383310929454,-0.5871383310929454
2.7,2.8792647942582024,-0.1792647942582022
1.5,1.4735445122072535,0.026455487792746535
2.0,3.836633164480373,-1.8366331644803728
2.26,2.1774876795625624,0.08251232043743739
2.5,1.106670791425008,1.393329208574992
2.25,2.16230794540966,0.08769205459033991
2.06,2.012034821480433,0.047965178519567164
3.06,2.648779308219496,0.41122069178050413
1.35,1.376596081508438,-0.02659608150843784
1.66,1.601651724861492,0.05834827513850782
1.16,1.2030457178482623,-0.04304571784826239
1.62,2.0731148934827943,-0.4531148934827942
3.39,2.1766605873537688,1.2133394126462314
1.45,1.4657173379325308,-0.015717337932530828
1.0,1.2076837098564934,-0.20768370985649343
1.02,1.4173306854189356,-0.39733068541893557
8.0,9.960418911470512,-1.9604189114705122
1.0,1.6993685911936414,-0.6993685911936414
1.66,1.6500472522932697,0.00995274770673027
12.0,10.941436667214525,1.058563332785475
1.0,1.2786220859503383,-0.2786220859503383
1.85,1.8320001808942439,0.01799981910575621
1.65,1.669065879252424,-0.01906587925242409
3.2,2.445140400940772,0.7548595990592282
1.32,1.7579583491723123,-0.43795834917231224
7.86,7.158767405740468,0.7012325942595323
3.16,3.021083455163587,0.13891654483641336
1.26,1.2734856119438087,-0.013485611943808706
1.46,1.4597776617181881,0.00022233828181184023
1.0,1.5002518117900037,-0.5002518117900037
1.15,1.1036768195055526,0.04632318049444728
2.0,2.556392955705163,-0.5563929557051628
2.05,1.982556842147075,0.06744315785292487
1.0,2.9906738090935083,-1.9906738090935083
1.59,1.031169266534456,0.558830733465544
1.95,1.863063090345658,0.08693690965434198
4.3,3.205943590603906,1.0940564093960936
2.07,2.5579961277154974,-0.4879961277154976
1.35,1.384325720848207,-0.03432572084820684
1.65,1.6134048967492678,0.03659510325073212
2.15,1.448369343756699,0.701630656243301
1.15,1.2411793519082135,-0.09117935190821358
2.26,2.1301079251775996,0.12989207482240017
5.0,5.803544309350136,-0.8035443093501362
1.65,1.6092854951073616,0.04071450489263828
2.45,2.376101125501646,0.07389887449835397
1.0,2.0273844034545596,-1.0273844034545596
4.46,4.137563505056996,0.32243649494300364
4.21,6.912221843829431,-2.702221843829431
1.0,2.3468282729610834,-1.3468282729610834
1.8,2.383125124188776,-0.5831251241887758
1.76,1.7086253281485528,0.05137467185144717
1.15,1.1476415996222995,0.0023584003777004092
1.0,1.635428487079447,-0.6354284870794471
1.16,1.2058022269715671,-0.04580222697156722
1.76,1.745058940808546,0.014941059191454054
1.76,1.700404757201245,0.059595242798754944
5.56,5.078489454744196,0.4815105452558033
0.5,1.0794716938332778,-0.5794716938332778
0.96,0.9567544818226656,0.0032455181773343167
1.0,1.2975520399844538,-0.2975520399844538
1.5,2.4172485010585256,-0.9172485010585256
2.6,1.6772960205260663,0.9227039794739338
1.54,1.9735298643022077,-0.43352986430220763
1.7,2.331201179519874,-0.6312011795198742
1.0,1.1897330217733004,-0.18973302177330043
2.96,2.7711817158779883,0.18881828412201163
2.35,2.3086029269502837,0.041397073049716404
1.15,1.1929331943033223,-0.04293319430332243
12.6,11.870908024294472,0.7290919757055274
1.56,1.5686838730450177,-0.00868387304501761
11.7,10.998098417526965,0.7019015824730346
7.21,7.251758571879213,-0.04175857187921306
4.55,3.4179995326744956,1.1320004673255042
0.63,1.2471505788710284,-0.6171505788710284
2.0,3.1691560987292453,-1.1691560987292453
5.76,5.320654853033822,0.4393451469661782
1.5,1.9938710342087407,-0.4938710342087407
9.01,8.720907683091603,0.28909231690839654
1.26,1.2641693504864409,-0.004169350486440848
2.75,2.627868824944547,0.12213117505545279
1.05,1.1185471403008205,-0.06854714030082043
1.16,1.180142344358151,-0.020142344358150988
1.36,1.4149923259763693,-0.05499232597636916
3.16,3.018034490447471,0.14196550955252896
1.7,2.4601005905821145,-0.7601005905821145
1.96,1.881270438688353,0.07872956131164699
3.55,3.724176049885561,-0.17417604988556112
1.06,1.0733979072538145,-0.0133979072538144
1.5,1.3900298987353303,0.10997010126466966
7.01,6.96169639219635,0.04830360780364984
6.81,6.755233634954518,0.05476636504548171
4.35,4.000035915450751,0.34996408454924843
2.15,2.1184254093138746,0.03157459068612534
0.7,1.7982365684485035,-1.0982365684485036
2.67,3.37322243708768,-0.7032224370876801
5.0,5.705353120113185,-0.7053531201131849
1.5,1.662334135213718,-0.16233413521371798
0.94,1.3000197552962205,-0.36001975529622054
3.0,1.545090963931734,1.454909036068266
3.58,2.6481760941421757,0.9318239058578244
3.66,3.4436847958802472,0.2163152041197529
3.0,4.212078161792503,-1.212078161792503
1.66,1.6210544150168222,0.03894558498317768
1.56,1.5542009714198484,0.005799028580151688
1.66,1.684864638248622,-0.024864638248622173
2.82,3.5472504204651654,-0.7272504204651655
2.64,1.729111445722988,0.9108885542770122
1.35,1.3245527713696228,0.025447228630377294
4.0,3.5792828274962103,0.4207171725037897
1.0,1.2488654002382047,-0.2488654002382047
1.7,2.2108933724687545,-0.5108933724687545
1.0,1.6884975984133193,-0.6884975984133193
1.75,1.7475458582990178,0.0024541417009822375
2.56,2.4593930248555322,0.10060697514446781
2.95,2.279527193203849,0.6704728067961514
2.05,1.589856289249465,0.46014371075053484
1.0,2.105205521860068,-1.1052055218600678
1.35,1.3151044056832708,0.034895594316729284
1.16,1.128558401465925,0.03144159853407502
3.69,2.365101965736253,1.324898034263747
2.15,2.1017318679000367,0.04826813209996317
2.56,2.4675735972424326,0.09242640275756742
3.76,3.564001480696766,0.19599851930323364
1.36,1.400227788369265,-0.040227788369264994
2.56,2.4500304608299306,0.10996953917006946
4.45,4.122461643213405,0.3275383567865955
1.65,1.627538299936802,0.02246170006319792
1.15,1.137559126502539,0.012440873497460814
8.0,4.890549633535882,3.1094503664641184
1.82,1.4827529716298966,0.33724702837010345
4.16,3.8786010106017144,0.2813989893982858
2.96,2.8086860378404257,0.15131396215957427
3.08,2.3614846200946635,0.7185153799053365
1.85,1.7960542374904072,0.05394576250959293
2.95,2.2974407684448233,0.6525592315551769
3.16,2.981422287829426,0.17857771217057428
2.5,2.2601641576225515,0.23983584237744848
2.36,2.293418394887442,0.06658160511255806
4.58,3.4295857322862626,1.1504142677137374
2.25,2.181378682417869,0.06862131758213108
0.96,1.0160648178007978,-0.05606481780079786
2.35,2.2673109056336744,0.08268909436632566
1.26,1.1985928440293923,0.06140715597060775
1.66,1.662729966296773,-0.002729966296773023
1.0,1.3550130158405866,-0.35501301584058664
2.26,2.2150995758899024,0.044900424110097426
3.0,4.232594127639754,-1.2325941276397536
1.26,1.2765159852568675,-0.016515985256867483
1.55,1.5505131664082277,-0.0005131664082276277
3.09,2.025037274341306,1.064962725658694
1.95,1.6127428894816722,0.33725711051832774
1.86,1.8009608966412576,0.05903910335874252
2.06,1.986857362671285,0.07314263732871495
2.45,2.361568042812054,0.08843195718794616
1.86,1.801631157524377,0.05836884247562302
2.2,1.6705494585049552,0.529450541495045
11.7,10.99045620100119,0.7095437989988085
4.0,3.0071738353353847,0.9928261646646153
2.7,2.1278774568818655,0.5721225431181347
3.36,3.2079000289361193,0.15209997106388062
2.16,2.0706672890443047,0.0893327109556954
2.0,2.5594694601643737,-0.5594694601643737
10.02,7.839756628736006,2.1802433712639937
4.0,3.090049090688799,0.9099509093112008
2.58,2.0053517232888693,0.5746482767111307
1.25,1.2807179709667422,-0.030717970966742225
1.06,1.093210610922565,-0.03321061092256494
2.16,2.0831706837560366,0.0768293162439635
1.5,2.4487667861334987,-0.9487667861334987
3.36,3.160216019667206,0.19978398033279365
0.7,1.22638265947429,-0.52638265947429
3.55,3.3614690050242606,0.18853099497573922
3.05,2.8930417910451682,0.1569582089548316
2.06,1.9848593109969803,0.07514068900301973
2.55,2.4571929692087533,0.09280703079124653
6.9,6.861164250579361,0.038835749420639054
2.96,2.7980268245780207,0.1619731754219793
2.3,1.798737932777223,0.5012620672227768
1.46,1.4307479561253134,0.029252043874686606
5.32,3.3786452275120933,1.941354772487907
1.96,1.9090686630081035,0.05093133699189645
6.7,6.69360107638135,0.00639892361864991
1.2,1.5764809086488514,-0.3764809086488514
1.41,1.7360738826149724,-0.3260738826149725
0.5,2.3745501398930293,-1.8745501398930293
1.76,1.7602042045363966,-0.00020420453639657943
1.66,1.633064614204486,0.02693538579551391
3.96,3.843926254745665,0.11607374525433478
2.5,2.901782637406351,-0.4017826374063511
1.0,1.6293818753934293,-0.6293818753934293
1.36,1.3609097972948527,-0.0009097972948526323
3.95,2.973166982364559,0.9768330176354412
1.46,1.4767315002652435,-0.016731500265243504
7.0,8.51378492056525,-1.51378492056525
2.0,1.9977561584722823,0.002243841527717727
2.16,2.0948617655451276,0.06513823445487255
1.55,1.5395000391700089,0.010499960829991162
3.2,2.488976207346232,0.7110237926537684
2.0,2.2557422963804883,-0.2557422963804883
3.0,1.255765397685964,1.744234602314036
3.25,3.08050339501384,0.16949660498615993
4.36,4.067674481265999,0.2923255187340015
1.08,1.8712438639256233,-0.7912438639256232
3.45,3.2480167526234145,0.20198324737658568
1.46,1.4668976285074171,-0.006897628507417153
1.47,1.9374239421723747,-0.4674239421723747
2.45,1.9173878287645851,0.532612171235415
2.45,1.6152157070674962,0.834784292932504
2.66,2.5292215146606782,0.1307784853393219
1.66,1.6679917814253598,-0.007991781425359834
2.65,2.5395378197029164,0.11046218029708355
3.0,2.7257285795654926,0.27427142043450736
2.15,2.072798751058851,0.0772012489411491
2.0,1.874540043310097,0.12545995668990306
1.85,1.8306189875773158,0.019381012422684307
1.35,1.3692999407673483,-0.0192999407673482
2.58,3.060408542768488,-0.4804085427684881
1.16,1.1737894681780594,-0.013789468178059483
1.68,3.098829170891169,-1.4188291708911691
1.16,1.167367008531171,-0.007367008531171004
1.15,1.1893618030456614,-0.0393618030456615
0.68,1.3741223527884165,-0.6941223527884165
2.05,1.6981040808203232,0.35189591917967666
4.0,5.041913901398513,-1.0419139013985133
8.41,8.189816598657217,0.22018340134278347
1.59,1.1064707239732872,0.4835292760267129
2.0,3.392915229745121,-1.392915229745121
2.32,1.792904805688222,0.5270951943117779
1.85,1.8319877977753247,0.018012202224675367
1.32,1.7051430381375918,-0.38514303813759176
0.5,1.2093994444815137,-0.7093994444815137
2.86,2.7595049643490226,0.10049503565097728
1.5,1.5565356004821918,-0.05653560048219175
1.0,1.2039178645701911,-0.20391786457019112
4.2,3.1757953515696276,1.0242046484303726
1.53,2.9441425862614383,-1.4141425862614383
2.46,2.323451834597525,0.13654816540247516
5.9,2.233832961075336,3.6661670389246646
3.55,2.7265232131442243,0.8234767868557755
1.45,1.4402445896150868,0.009755410384913121
2.08,3.8804702574692578,-1.8004702574692577
1.96,1.877233306269352,0.08276669373064793
5.0,10.029955159642277,-5.029955159642277
2.45,1.9233225727516396,0.5266774272483605
2.15,2.0393014323518623,0.11069856764813757
3.35,3.165828773281752,0.18417122671824826
1.45,1.445995475440813,0.004004524559186873
1.5,1.669419195115502,-0.16941919511550196
2.52,3.1722925600708822,-0.6522925600708822
4.05,3.0704831478587744,0.9795168521412254
3.2,3.318105096239041,-0.11810509623904064
2.56,2.46600013323228,0.09399986676771999
1.46,1.4177824189064563,0.04221758109354368
3.0,2.876358441827448,0.12364155817255185
1.25,1.2685292933636747,-0.018529293363674704
7.06,6.900112702925413,0.1598872970745866
2.66,2.6574511854016736,0.0025488145983265653
1.0,1.7453871659502096,-0.7453871659502096
1.58,1.2825247894371246,0.2974752105628755
6.0,10.785202308150641,-4.785202308150641
2.16,2.186485480314274,-0.02648548031427378
1.16,1.1976003499109669,-0.037600349910966946
2.65,2.5540242603519396,0.09597573964806028
3.76,3.51197399208056,0.24802600791943963
2.95,2.278869756964548,0.671130243035452
2.86,2.7005381523334577,0.15946184766654214
3.66,3.425283469938877,0.23471653006112314
1.25,1.6290605553852044,-0.37906055538520445
1.0,2.0036781400951167,-1.0036781400951167
2.0,2.860517808402118,-0.8605178084021179
2.06,2.0121418004309293,0.04785819956907078
1.58,1.3012195547509595,0.27878044524904055
1.96,1.9239741496238434,0.036025850376156576
2.35,2.2773828004746006,0.07261719952539947
4.7,5.0390651833916715,-0.33906518339167135
5.25,4.857129640615717,0.3928703593842826
4.2,3.1347737928557167,1.0652262071442835
1.5,2.73004633400982,-1.23004633400982
