y_true,y_pred,y_prob
1,1,0.5497225929337309
1,1,0.5602838533956873
1,1,0.5410375755565107
1,0,0.4141041159887407
1,1,0.560072101704946
1,1,0.5445462118878017
1,1,0.5356882790433107
1,1,0.5624959615004204
1,1,0.5507188287140808
1,1,0.5723322029770344
0,1,0.5418427963779197
0,0,0.14472983062138992
1,1,0.5627829061975048
1,1,0.5695503363710059
1,1,0.5401228806407283
1,1,0.5276067434728945
1,0,0.4450921962563867
1,0,0.49336841921578634
1,1,0.5041215393969171
1,1,0.5645932278774598
1,1,0.5619464436622729
1,1,0.5407630650587718
1,1,0.5822922475789061
1,1,0.5269879198205445
1,1,0.5763425492636567
1,1,0.5492859734827337
1,1,0.5899329743284216
1,0,0.49932361661530583
1,0,0.34852062589055405
1,1,0.5774713699462378
1,1,0.5610428821897022
1,1,0.5665661842643029
1,1,0.5452364683520908
1,1,0.5571503265060896
0,1,0.5411424073223152
1,1,0.5814116168655096
1,1,0.5402878272638695
1,1,0.5822330785902188
1,0,0.4810588512179468
1,1,0.5797241006588507
1,0,0.4571805619564735
1,0,0.48563139574278885
1,1,0.5637522823546649
1,1,0.5318412226528691
1,1,0.5594924632372836
1,1,0.5604128518117605
1,1,0.5429749848272503
0,0,0.21806122620264834
1,0,0.4483392822426876
1,1,0.5258195173500672
1,1,0.5410716338315756
1,1,0.5229864217223188
1,1,0.562424191922219
1,1,0.5568500327982441
1,1,0.5273018480597592
1,1,0.5452148782083124
1,1,0.5619180310196767
1,1,0.5080044100676304
1,1,0.5553800724768926
1,1,0.5693855974594596
1,1,0.5600743703451425
1,1,0.5974607621186874
1,1,0.5757310112268529
1,1,0.5425645732331221
1,0,0.42940951575271996
1,1,0.5642887959046864
1,1,0.5347554974166226
1,1,0.5292946118329829
1,1,0.5627475998212562
1,1,0.5851472618192378
1,1,0.5814174244412283
1,1,0.5677811107897932
0,0,0.23076644656760018
1,1,0.5252871568188613
1,1,0.5487557436989821
1,1,0.5214133711999285
1,1,0.5449620569697964
1,1,0.5630607249279156
1,1,0.5464181231279028
1,1,0.5694521196793105
1,1,0.506712057902619
1,0,0.47414973161397234
1,1,0.5058570353153908
1,1,0.5367079675990759
1,1,0.5651462908683932
1,1,0.5358333136276063
1,1,0.537578997795215
1,1,0.5574775106045533
1,1,0.538113403713447
1,1,0.5515211155802896
1,0,0.387238679171819
1,1,0.5305084551427998
1,1,0.5921825162880663
1,1,0.5609028249439727
1,1,0.5093349851227896
1,1,0.5869463253280233
1,1,0.5724393951205634
1,1,0.5122530070664002
1,1,0.5576150690441994
1,1,0.5650918229665518
1,1,0.560663640317468
1,1,0.5189986405086925
1,1,0.5771654576551102
1,1,0.5455972798202945
1,1,0.5632215394234453
1,1,0.5402295873562312
1,1,0.5546314709017651
1,1,0.5309653181373233
1,1,0.5458208442915624
1,1,0.5080579797047602
1,1,0.5165298085103669
1,1,0.5668135503050215
1,1,0.5734697319711787
1,1,0.5297800232362793
1,1,0.5420589843215919
1,1,0.5498722611217943
1,1,0.5322557899484592
1,0,0.4096097687075809
1,1,0.5760756969134613
1,1,0.5200362374975233
1,1,0.5436499899732875
1,1,0.5693854180695329
1,1,0.5339666375906734
1,1,0.5450526522135902
1,0,0.48861466043107027
1,1,0.5443503244454867
1,1,0.5431984631450973
1,1,0.5818926250473545
1,1,0.5619866831129888
1,1,0.5231915380128489
1,1,0.550136286698376
1,0,0.4368877777958444
1,1,0.5239744873370146
1,1,0.5640055018513052
1,1,0.5066078539712563
1,1,0.5056344012064452
1,0,0.42041178369822607
0,1,0.5577417584680718
1,1,0.544973227456324
1,1,0.554129890044123
1,1,0.5122689699774035
0,0,0.42970202705867483
1,0,0.42831322250005155
1,1,0.5343119270668437
1,1,0.5821741189027574
1,1,0.5506849275665118
1,1,0.5797649288252771
1,1,0.5671395551897386
1,1,0.583757522824157
1,1,0.5290837222920647
1,1,0.5462878105091618
1,1,0.584884118862992
1,1,0.5453715280475735
1,0,0.49240071823529785
1,1,0.5609867069812158
1,1,0.5290921910023267
1,1,0.5584351110646135
1,0,0.3251086791282104
1,1,0.50344662436807
1,1,0.5404175438486782
1,1,0.5407248401541753
1,1,0.5625571790822491
1,1,0.5114752712276301
1,1,0.538381764979496
1,1,0.5225381464898496
1,1,0.5615571770458244
1,1,0.5508416753914315
1,0,0.4621365374232743
1,1,0.5231175251171806
1,1,0.5109092168032038
1,1,0.5641854627371892
1,1,0.5729296347418716
1,1,0.547934842444879
1,1,0.5875733661483388
1,1,0.571420119455465
1,1,0.5629477997350197
1,1,0.5164452312777731
1,1,0.5312495019598702
1,1,0.5230488449438432
1,1,0.5490514449979214
1,1,0.5310377623521263
1,1,0.5648622874629126
1,1,0.5380022462094303
0,1,0.561947751542767
1,1,0.5187870636231372
1,1,0.581753589419736
1,1,0.5544056819015184
1,1,0.5125302412401941
1,0,0.49412677952871414
1,1,0.5264688417765723
1,1,0.5560543154195211
1,1,0.508791789103229
1,1,0.5423678866469352
1,1,0.5686060486786795
1,1,0.5194643534289614
1,1,0.5445206954420072
1,1,0.5866194675169744
1,1,0.5138937442063417
1,1,0.5215876987360246
1,1,0.5367158928746498
1,1,0.5788787879411585
1,1,0.5628852828153061
1,1,0.5395446969594673
1,1,0.5298361957827927
1,0,0.4847671052203732
1,1,0.566450147669956
1,1,0.5657269251092154
1,1,0.5702689001812925
1,1,0.5475281252457038
1,1,0.5355779015944743
1,1,0.5496319968839966
1,1,0.5572643133487615
1,1,0.5315872603511893
1,1,0.5223913291703427
1,1,0.5137714996621943
1,1,0.5350748775764749
1,1,0.5537334156736589
1,0,0.4376237012858787
1,1,0.5633158127737808
1,1,0.5578217697185844
0,1,0.5088728468850734
1,1,0.5548562338042372
1,1,0.5166659202474818
1,1,0.534089289451314
1,1,0.56124407315251
1,1,0.5649950079650486
1,1,0.5653307710120185
1,1,0.5854729103412722
1,1,0.5455296391537123
1,0,0.2651372086918456
1,0,0.4216960016044775
1,1,0.532362658197467
0,1,0.5109551686154579
1,1,0.5188859236806599
0,1,0.5516501374206366
1,1,0.5620498415786938
1,1,0.5181587875047642
1,1,0.5261996863799181
1,1,0.5524457891580834
1,0,0.4944288559504514
1,1,0.5195059423337712
1,0,0.3262984161277998
1,1,0.5504585334978518
1,1,0.5104372802888973
1,0,0.26623954269034744
1,1,0.5860733830562225
1,1,0.5173004852490333
1,1,0.5711244408106387
1,1,0.5486990660745515
1,1,0.5322733930588629
1,1,0.578425925589681
1,0,0.3867796102532228
1,0,0.4479555069034653
1,1,0.5586721392730033
1,1,0.5619180310196767
0,0,0.17304028032395494
1,1,0.516874852432353
1,1,0.6085807608100454
1,1,0.5464309479650703
1,1,0.5140228036869247
1,1,0.5251286279173825
1,1,0.5360065006178523
1,1,0.5768125876099925
1,1,0.5638956417292792
1,1,0.5411124432244083
1,1,0.5579314186760621
1,0,0.4530348032694007
1,1,0.5414612450162006
1,1,0.5618956235369069
1,1,0.5291289617606052
1,1,0.5397864263965113
1,1,0.5540154784143475
1,1,0.5151866460800671
1,1,0.5116354454046647
1,0,0.4356727453647186
0,1,0.5383421740430356
1,1,0.5632832219812951
1,1,0.5546116072078595
1,1,0.5267606690907501
1,1,0.5595424222281519
1,1,0.5692321587196734
1,0,0.4549214728958182
1,1,0.5750742069704065
1,1,0.5703439728980328
1,1,0.5502488398988875
1,0,0.4888833675559965
1,1,0.5794834270812158
1,1,0.5283039629718379
1,1,0.519579830428873
1,0,0.4872694901510221
1,1,0.5427350218316219
1,1,0.5387944686257317
1,1,0.5648096191014866
1,1,0.5738013416035074
1,1,0.5382099558992771
1,1,0.5393889377458401
1,1,0.5931071246944541
1,1,0.5540363717066549
1,1,0.5238723136037422
1,1,0.5787917729695319
1,1,0.5371143591680158
1,0,0.3077253462672884
1,1,0.5323768215068417
1,0,0.4975081633270133
1,1,0.5434973469958486
1,1,0.5403628635030926
1,1,0.5243185179109024
1,1,0.5426535740419016
1,1,0.5537083279211592
1,1,0.5842176278056945
1,1,0.5629315693297986
1,1,0.5335725028095605
1,1,0.5669386726090782
1,0,0.4731566333549929
1,1,0.5611791099775864
1,1,0.6085663129572197
1,1,0.566252936479248
1,1,0.5943906835495095
1,1,0.5305106542991793
1,1,0.5619250101395684
1,1,0.5621049579705367
1,0,0.27183739706364113
1,1,0.5571813610521137
1,0,0.48994750594422215
1,0,0.4414448432429222
1,0,0.49989340752611633
1,0,0.40908686452881066
1,0,0.38827359591237093
1,1,0.5300669179258316
1,1,0.5217648105713185
1,1,0.5583647269409225
1,1,0.5484794813727412
1,1,0.5640629573123709
1,1,0.5691926111712354
1,1,0.530953201804432
1,1,0.5621301505541801
1,1,0.5365440326055697
1,1,0.5550523382365553
1,0,0.4847760632601679
1,1,0.568316732526614
1,1,0.5627264661929006
1,1,0.5792898708752268
1,0,0.4733164277802285
1,1,0.5631665863328696
1,1,0.5654429412364985
1,1,0.5743570096437892
1,1,0.5538852089873165
1,1,0.5609694915459562
1,1,0.5431990385263308
0,1,0.5725360456007134
1,0,0.37703110351496466
1,0,0.4872024028292584
1,1,0.5276875236273736
1,1,0.5506260022762959
1,1,0.5261337731003995
1,1,0.5833313261252016
1,0,0.4117034975921413
1,1,0.560625052508342
0,1,0.5207097980355799
1,0,0.46934255241520134
1,0,0.41088593316313143
1,1,0.528467491373236
1,0,0.4024125368331743
1,1,0.586336720009811
1,1,0.5143581741612554
1,1,0.5366436068233641
1,1,0.5657864117133141
1,1,0.5480294468921243
0,1,0.5004567057328209
1,1,0.5580473922787719
1,1,0.5536009947599098
1,1,0.5611016197357236
1,1,0.5638394640575183
1,1,0.5702666103505327
1,1,0.5122172551606234
1,0,0.3581561738629077
1,1,0.5228315363677927
1,1,0.5619136947002534
1,1,0.547913365448298
1,1,0.5701020702059212
1,1,0.5252950959677452
1,1,0.563562910886485
1,1,0.5777665181168202
1,1,0.5596139237093217
1,1,0.5187881842203828
1,1,0.5817941711129503
1,1,0.552514979484334
1,1,0.5784703742894334
1,1,0.5397032962614932
1,1,0.5814600571180105
1,0,0.36816304193692406
1,1,0.5230986060999305
1,0,0.42465142708133075
1,1,0.5425326887079563
1,0,0.3790472289957464
1,1,0.5674595701571449
1,1,0.5159086639134522
1,0,0.49353235614699503
1,1,0.5531373037984693
1,1,0.5626878214262088
0,1,0.5162389851952248
1,1,0.5194269263464654
1,1,0.5607878929289095
1,1,0.5339374438689222
1,1,0.5156173318058492
1,1,0.5397327922613523
1,1,0.5830947607558522
1,0,0.2941966141629025
1,1,0.5588525939179
1,1,0.5625982950631857
1,1,0.5651292708648321
1,1,0.56057922851194
1,1,0.510607844125798
1,0,0.2790649011739524
1,1,0.5499353491096508
1,1,0.5515303285596996
1,1,0.5425826468768586
1,1,0.5613852218577928
1,1,0.5103042592056753
1,1,0.5361654432593508
1,0,0.29543757497145234
1,1,0.5627706971057104
1,1,0.5255105602580902
1,0,0.4142314241133944
1,0,0.40390412425336514
1,1,0.5417331105822681
1,0,0.4903692883681039
0,1,0.5256395535131735
1,0,0.49756385474464254
0,1,0.563078057126996
1,1,0.5535708388503429
1,1,0.5100586572152487
1,1,0.5808990049636792
1,1,0.5649841131319581
1,1,0.5618825622608228
1,0,0.453037730423411
1,1,0.551159342414174
1,1,0.543256942276612
1,0,0.39812232592595814
1,1,0.5659658051398837
1,1,0.5403568036148934
1,1,0.5298200756024188
1,1,0.5552518703119591
1,0,0.27433053038863636
1,1,0.5890722848150471
1,1,0.5635559569930705
1,1,0.5715456119715759
1,1,0.560046076799901
1,1,0.5417567025474154
1,1,0.5440499601115907
1,0,0.498832171151082
1,0,0.35255234703619326
1,1,0.5630656106816954
0,0,0.4186022172141378
1,1,0.5416224085800974
1,1,0.5394908017840149
1,0,0.3940001242868295
1,1,0.5758005595717341
1,0,0.423183891302612
1,1,0.5411969516574847
1,1,0.5388164430805071
1,1,0.5508168579686047
1,0,0.33147687253718133
1,1,0.5788962645848715
1,1,0.5323364337055742
1,1,0.5647434143936609
1,1,0.5386440913341113
1,0,0.3929617108682202
1,1,0.5276061347427157
1,1,0.5226604111202159
1,1,0.5584200808206566
1,0,0.3211918535328701
1,1,0.5167029104481166
1,1,0.5636807643621978
1,1,0.5621200579892892
1,1,0.5486727239263608
1,1,0.5437173570041437
1,1,0.5733713900991311
1,1,0.5416973334223347
1,1,0.5465022622849858
1,1,0.5789877152811035
1,1,0.5625308357329631
1,1,0.5385812622442673
1,1,0.53980729355064
1,1,0.5432163405146412
1,0,0.42754972542951625
1,1,0.544449034499044
1,1,0.5624291040733845
1,1,0.5569837979487554
1,1,0.5255724352933606
1,1,0.5403067639697899
1,0,0.4747419277926969
1,1,0.5443534714397273
1,1,0.5549491024557422
1,1,0.58349315580584
1,1,0.540989100600341
1,0,0.45373324247787233
1,1,0.5577731778147605
1,1,0.5652389956269155
1,0,0.49454155404616706
1,1,0.5665698555310086
1,0,0.46364485874840156
1,1,0.5483179143271332
1,0,0.388499849319685
1,1,0.5593581639934282
1,1,0.5701775947500074
0,1,0.5643358208228924
1,1,0.5060944480986891
1,1,0.5622683656069657
1,1,0.5462567284610803
1,0,0.4779595568083639
1,1,0.566697790655114
1,1,0.5363281885962041
1,1,0.5568048205951203
1,0,0.48754357255150543
1,1,0.5245855446264373
1,1,0.5647220698469869
1,1,0.5589883659467568
1,1,0.5062604890094887
1,0,0.49027892379589805
1,1,0.5361680184135335
1,1,0.5677772860954058
1,1,0.5749840313433446
1,1,0.561137420079979
1,1,0.5607392211589975
1,1,0.5524129354291822
1,1,0.5027614077754659
1,1,0.5666920741115433
1,0,0.4056690935890611
1,1,0.530967313844019
1,0,0.48145295397091914
1,1,0.6062246555300345
1,1,0.5119996302549515
0,0,0.24702405240386255
1,1,0.5342456014057433
0,1,0.5554129832095492
1,1,0.5144603528062385
1,1,0.5665673454875055
1,1,0.5573947816519745
1,1,0.5636278666054022
1,1,0.5376341605902164
1,0,0.4819876864452051
1,1,0.5125575727873959
1,1,0.5242680029470497
1,1,0.573807624413515
1,0,0.39143223556926243
1,1,0.5464553446754248
1,1,0.5421439572024993
1,1,0.5247120888452479
1,1,0.561449062753188
1,1,0.5537963100159553
1,1,0.5658586966854497
1,1,0.5478189353001417
1,0,0.41225218069413844
1,1,0.5578526144856397
1,1,0.5575653000646476
1,1,0.5345962537919191
1,1,0.5627623865036814
0,1,0.5550845307330545
1,1,0.5113571027552
1,0,0.4901035396035047
1,1,0.5273832482822273
1,1,0.5097247381778925
1,1,0.5542330720263436
1,1,0.5679884551095822
1,1,0.5370245397128622
1,1,0.5636515117608406
1,1,0.5811545610888473
1,1,0.5610569161430292
1,1,0.5395275467786728
1,1,0.5409133612065998
1,1,0.5619069733816123
1,1,0.5138142643061314
1,1,0.5239883396874928
1,1,0.5834375410705414
1,1,0.5500070658497089
1,0,0.4992701002042767
1,1,0.5583528237485342
1,1,0.5650080860318122
1,1,0.5785209584827326
1,1,0.5546434097075524
1,1,0.5037077441522779
1,1,0.5222424597748997
1,0,0.4666719753955017
1,1,0.5827232074220371
1,1,0.5059489270138289
1,1,0.5635214000868505
1,1,0.5432137905702251
1,1,0.5543646082211174
1,1,0.544875741698946
0,1,0.5506717285173233
1,0,0.44017494052777595
1,1,0.5439711730146737
1,1,0.5445916608229044
1,1,0.5366354302327403
1,1,0.5289954949930172
1,1,0.5507482641073005
1,1,0.5626057383740487
1,1,0.5374406866597341
1,1,0.501718018512259
1,1,0.5070628023722124
1,1,0.5521457271285959
1,1,0.5710563675911271
1,1,0.5607437582437204
1,0,0.2788165646689435
1,1,0.5491763273212134
1,1,0.5402525250711412
1,0,0.48725493359442085
1,1,0.545651054519142
1,1,0.5450028057557351
1,1,0.5254144529252573
1,1,0.5609914583856898
1,1,0.5114120192553888
1,0,0.49498787168294345
1,1,0.5489502341913365
1,1,0.5194055557480933
1,0,0.20888578613591877
1,1,0.5828865348455844
1,1,0.5303870365594939
1,1,0.5778031645347809
1,1,0.5621276499153106
1,0,0.4168922056470283
1,1,0.520834718513603
0,1,0.5792383561242679
1,1,0.5368335451636687
1,1,0.5448968387214864
1,0,0.29260841396515436
1,1,0.5442378039674309
1,0,0.33895511212837065
1,0,0.4691639278735281
1,1,0.5621492007394465
1,1,0.563153257672704
1,0,0.3524125508880415
1,1,0.5353387713370288
1,1,0.5159136568978921
0,1,0.5468533716991231
1,1,0.5537058702498133
1,1,0.5703830857797791
1,1,0.5527105737863889
1,1,0.5516337732893652
1,0,0.4858355745291468
1,1,0.5340108832752202
1,1,0.5331559123986329
1,1,0.5391547249404414
1,1,0.5182110045180619
1,0,0.4524186244105923
0,0,0.2293044814064314
0,1,0.5453252255512172
1,1,0.5427130829099784
1,0,0.4815725011215632
1,1,0.578458487650757
0,1,0.5616013580824689
1,1,0.5298855007405753
1,1,0.5663739673960939
1,0,0.41531136857862777
1,1,0.5531923604429873
1,1,0.5170169267567545
1,1,0.5471311546191564
1,1,0.5814533508807299
1,1,0.5222859785535222
1,1,0.507236774403567
1,0,0.3709856794919968
1,1,0.5000968476491738
1,1,0.516590349216085
1,1,0.5623350990112028
1,0,0.46004696941315587
1,1,0.570631137118373
1,1,0.5617823559329493
0,1,0.5822992480879615
1,1,0.5466380086923257
1,1,0.5453162069057585
1,1,0.5320388254974016
1,1,0.5526543483682853
1,1,0.5426323893866173
1,0,0.492093348271989
1,1,0.5476942034840009
1,1,0.5396198308251707
1,0,0.4653729140895046
1,1,0.5717463337996781
1,1,0.5553022028230024
1,1,0.5791950419747093
1,1,0.5300275835114273
0,1,0.5123152122548044
1,1,0.5171026287254997
1,1,0.5524385487415456
1,1,0.5170379921887529
1,1,0.5590144414062079
1,1,0.5452563180661452
1,1,0.5299152283081084
1,1,0.5501614145473608
1,1,0.517086663339411
1,1,0.5653506161471389
1,1,0.5948387608705635
1,1,0.539654710699337
1,1,0.567749279122316
1,0,0.36031743609693884
1,1,0.5607623817005475
1,1,0.5326925592992693
1,1,0.5496465754422725
1,1,0.5266211069427211
0,0,0.21911152083274832
1,1,0.5731938063049763
1,1,0.5441477862371124
1,1,0.5311162862287132
1,1,0.5384501940864158
1,0,0.4929987463695265
1,1,0.558123311687354
1,1,0.5350428430233809
1,1,0.5535712800239827
1,1,0.5659556031332191
1,0,0.2509455873898262
1,1,0.5647927816796825
1,0,0.48871733756642316
1,1,0.5595929231183838
1,1,0.5403648193741639
1,1,0.562299311393466
1,1,0.5591231951036318
1,0,0.4440049109525239
1,1,0.5498158133400975
1,1,0.5486699954583495
1,0,0.47908564889182376
1,1,0.5625457968488847
1,1,0.5770878567858061
1,1,0.5689314038310982
1,1,0.5311205759700847
0,1,0.5754520697704789
1,1,0.5210723986014725
1,1,0.559650290575077
1,1,0.5809650157683856
1,1,0.5165843467198624
1,0,0.47553422709588694
1,1,0.5598230553241765
1,1,0.5203521660091346
1,1,0.5615365482149934
1,1,0.5668164361568867
1,1,0.5360235363566698
1,1,0.5583361646665538
1,1,0.5617899458571759
1,0,0.4762312583331442
1,1,0.5462584684312743
1,1,0.5534632659920354
1,0,0.46938720884418267
1,1,0.5265992585839274
1,1,0.5377531116448818
0,0,0.4958287367474105
1,1,0.5411320139319914
1,1,0.5180808923086272
0,1,0.5825449919656892
1,1,0.5639521499594992
1,1,0.5560338832881797
1,1,0.5369545031719467
1,1,0.5542570921981667
1,1,0.5124418862734291
1,1,0.5654910357460754
1,1,0.5864921683534126
1,1,0.5019642217816405
1,1,0.5535282644981492
1,1,0.5373594146165311
1,1,0.5410119385263811
1,1,0.5735719179715383
1,1,0.5521514381254847
1,1,0.5456149943828774
1,1,0.5454765358689262
1,0,0.478685287717469
1,1,0.534549559618376
1,0,0.2938576472873424
0,1,0.5525533769734311
1,1,0.5811410717713397
1,1,0.5851967306215653
1,1,0.5481387685379292
1,1,0.5080121915316872
1,1,0.552784273742746
1,1,0.5020954294722261
1,0,0.47819980760727426
1,1,0.5624157454978158
1,1,0.5764936458166816
1,1,0.5216223889863826
1,1,0.5297261325835546
1,1,0.5154556361658776
1,1,0.5057170601254993
1,0,0.47945759609976424
1,1,0.552697895920196
1,1,0.5218196709256263
1,1,0.5535332933842657
1,1,0.5567840334237423
1,0,0.4959676793054468
1,0,0.41680528814634277
1,1,0.5670744305434373
1,1,0.5599830537027407
1,1,0.5664779027357888
1,0,0.4361097273942005
1,1,0.5471861892574946
1,1,0.5640680217219596
1,1,0.5644681524424567
1,1,0.5539112090825722
1,1,0.515695705262792
0,1,0.5847647071375363
1,1,0.5365868613815269
1,1,0.5795814344173817
1,1,0.5489902013060647
1,1,0.5408167294255053
1,1,0.5120514096329352
1,1,0.5674343510813741
1,1,0.562802995626461
1,1,0.5619998636966546
1,1,0.5702437171450226
0,1,0.5561704648613344
1,1,0.5698291359350565
1,1,0.5120471023973701
1,1,0.5816419913104774
1,1,0.5148247033799639
1,1,0.5714375590429944
1,1,0.5805723398030591
1,1,0.5157018926259872
1,1,0.5213873781077415
1,1,0.500832693507899
1,1,0.5204475524200342
1,1,0.5292861668630626
1,1,0.5664492153981503
1,1,0.5359505770576551
1,1,0.5641085920533344
1,1,0.5748684309307106
1,1,0.5849081595728037
1,1,0.5401929490228455
1,1,0.5454105730196982
1,1,0.536542587606822
1,1,0.5624125791410444
1,1,0.5472243808408905
1,1,0.5429991441456915
1,0,0.4716915336406463
1,1,0.507523331106228
1,1,0.5821387784400989
1,1,0.5142293302315885
1,1,0.5441322038786482
1,1,0.586962901426075
1,1,0.5591709196174016
1,1,0.5714673196975496
1,1,0.5509430670092244
1,1,0.5912960408304823
1,1,0.5620422242370766
1,1,0.5641408285976869
1,1,0.5101340721296401
1,1,0.5601593066337776
1,1,0.5825550145199195
0,1,0.5467639553263312
1,1,0.5141167297146781
1,1,0.5381492328970128
1,1,0.5599236382158228
1,1,0.5817041277210666
1,1,0.573985828611894
1,0,0.4927012777625435
1,1,0.5635036953932829
1,1,0.5408596763889559
0,0,0.4858140718110034
1,1,0.5849752847535603
1,0,0.48777123375212866
1,1,0.513892556721036
1,1,0.5806951709878203
1,0,0.4994036871713938
1,1,0.5619457440059515
1,1,0.54149837071073
1,1,0.5456563175606802
1,0,0.44060192168663936
1,1,0.5786564941232066
1,1,0.5556530670829577
1,1,0.5363666862238439
1,1,0.5140101672334211
1,1,0.5560820620932454
1,1,0.5253611760317047
1,1,0.5622248538741329
1,1,0.5014523925820072
1,0,0.494826837668792
1,0,0.40095863052421593
1,1,0.5938979753936912
1,1,0.5257635233195797
